0,3,0,1,6,4,2,5,4,7,1,5,1,4,4,2,3,1,4,4,2,2,3,3,2,3,2,5,3,5,3,1,2,4,5,4,4,7,2,5,3,3,2,2,3,3,5,2,7,4,2,3,3,1,5,2,5,4,4,6,2,4,6,2,9,18,0,1,2,7,3,7,1,4,25,5,0,2,3,7,18,5,2,6,1,6,3,4,1,5,3,6,8,3,4,2,3,2,2,6,2,6,5,5,4,4,4,1,2,1,1,3,6,3,0,5,0,2,2,3,2,2,75,7,0,0,5,1
5,3,0,1,6,4,2,5,4,7,1,5,1,4,4,2,3,1,4,4,2,2,3,3,2,3,2,5,3,5,3,1,2,4,5,4,4,7,2,5,3,3,2,2,3,3,5,2,7,4,2,3,3,1,5,2,5,4,4,6,2,4,6,2,9,18,0,1,2,7,3,7,1,4,25,2,1,3,6,4,3,4,14,2,21,5,1,2,3,2,1,6,2,2,5,2,3,2,3,4,0,3,1,2,3,1,5,3,2,3,4,6,2,5,4,4,6,4,2,2,4,3,5,19,1,3,2,3
5,1,1,2,2,3,3,4,0,3,2,5,5,3,3,4,4,4,5,2,6,3,1,5,3,6,3,2,5,4,3,7,4,1,7,5,1,3,2,6,4,5,3,1,2,3,3,0,3,3,3,3,6,2,9,4,6,5,5,1,1,3,4,1,3,2,4,18,0,0,5,2,9,3,6,2,1,3,6,4,3,4,14,2,21,5,1,2,3,2,1,6,2,2,5,2,3,2,3,4,0,3,1,2,3,1,5,3,2,3,4,6,2,5,4,4,6,4,2,2,4,3,5,19,1,3,2,3
0,1,1,2,2,3,3,4,0,3,2,5,5,3,3,4,4,4,5,2,6,3,1,5,3,6,3,2,5,4,3,7,4,1,7,5,1,3,2,6,4,5,3,1,2,3,3,0,3,3,3,3,6,2,9,4,6,5,5,1,1,3,4,1,3,2,4,18,0,0,5,2,9,3,4,6,4,5,2,4,4,2,7,4,5,3,0,2,3,5,2,3,4,2,4,5,3,1,4,4,6,6,5,6,3,3,2,1,4,5,5,2,3,2,4,2,4,4,3,3,3,1,102,30,0,20,12,1
0,1,8,4,0,6,2,3,4,3,2,1,2,2,2,5,2,6,3,2,1,2,2,9,2,3,4,1,5,7,8,2,2,7,5,7,3,5,3,3,2,3,5,6,4,3,2,1,2,3,5,2,1,2,4,6,2,5,4,4,6,1,5,5,3,4,5,4,5,5,5,4,2,3,4,6,4,5,2,4,4,2,7,4,5,3,0,2,3,5,2,3,4,2,4,5,3,1,4,4,6,6,5,6,3,3,2,1,4,5,5,2,3,2,4,2,4,4,3,3,3,1,102,30,0,20,12,1
0,1,8,4,0,6,2,3,4,3,2,1,2,2,2,5,2,6,3,2,1,2,2,9,2,3,4,1,5,7,8,2,2,7,5,7,3,5,3,3,2,3,5,6,4,3,2,1,2,3,5,2,1,2,4,6,2,5,4,4,6,1,5,5,3,4,5,4,5,5,5,4,2,3,6,4,3,4,3,5,3,3,3,1,4,2,4,5,2,3,3,4,1,4,5,8,2,2,3,1,3,5,2,5,8,7,2,2,1,4,4,3,6,5,2,5,2,3,2,3,3,1,86,17,0,0,0,1
2,0,1,4,2,2,3,2,2,4,5,2,3,2,7,1,10,7,6,2,4,3,4,5,3,5,10,3,5,4,1,1,2,5,4,2,4,1,1,2,4,5,3,4,2,8,2,3,8,1,3,7,5,4,2,2,2,5,3,1,2,2,5,6,6,4,7,8,2,2,3,1,2,6,6,4,3,4,3,5,3,3,3,1,4,2,4,5,2,3,3,4,1,4,5,8,2,2,3,1,3,5,2,5,8,7,2,2,1,4,4,3,6,5,2,5,2,3,2,3,3,1,86,17,0,0,0,1
2,0,1,4,2,2,3,2,2,4,5,2,3,2,7,1,10,7,6,2,4,3,4,5,3,5,10,3,5,4,1,1,2,5,4,2,4,1,1,2,4,5,3,4,2,8,2,3,8,1,3,7,5,4,2,2,2,5,3,1,2,2,5,6,6,4,7,8,2,2,3,1,2,6,6,3,7,5,3,6,6,3,6,5,3,3,3,1,6,2,2,9,7,5,3,1,2,3,4,5,4,3,1,4,5,4,1,3,2,3,3,4,3,3,3,0,3,6,1,5,2,5,3,89,34,0,0,0
3,28,5,1,2,24,13,2,2,4,3,28,1,3,2,1,2,29,3,3,2,2,4,0,3,3,2,3,1,8,3,5,0,5,3,5,2,7,5,3,7,2,2,8,5,5,7,2,2,1,5,5,0,2,6,1,2,2,3,3,1,3,2,4,4,5,3,6,7,5,2,7,3,1,6,3,7,5,3,6,6,3,6,5,3,3,3,1,6,2,2,9,7,5,3,1,2,3,4,5,4,3,1,4,5,4,1,3,2,3,3,4,3,3,3,0,3,6,1,5,2,5,3,89,34,0,0,0
3,28,5,1,2,24,13,2,2,4,3,28,1,3,2,1,2,29,3,3,2,2,4,0,3,3,2,3,1,8,3,5,0,5,3,5,2,7,5,3,7,2,2,8,5,5,7,2,2,1,5,5,0,2,6,1,2,2,3,3,1,3,2,4,4,5,3,6,7,5,2,7,3,1,3,5,4,4,4,7,2,5,6,1,8,2,2,3,3,4,3,9,5,2,5,3,9,4,7,1,2,6,2,6,1,3,4,4,4,2,4,3,2,4,5,3,3,1,3,4,2,5,3,3,5,2,6,2
0,1,1,32,0,1,3,21,2,1,2,1,3,20,1,2,0,2,5,33,12,6,6,0,2,4,5,1,2,2,4,2,10,4,4,5,3,2,3,4,6,3,1,3,4,5,4,8,3,2,5,2,3,3,1,4,2,27,6,1,3,2,22,3,5,2,0,30,2,3,3,23,0,3,1,5,4,4,4,7,2,5,6,1,8,2,2,3,3,4,3,9,5,2,5,3,9,4,7,1,2,6,2,6,1,3,4,4,4,2,4,3,2,4,5,3,3,1,3,4,2,5,3,3,5,2,6,2
0,1,1,32,0,1,3,21,2,1,2,1,3,20,1,2,0,2,5,33,12,6,6,0,2,4,5,1,2,2,4,2,10,4,4,5,3,2,3,4,6,3,1,3,4,5,4,8,3,2,5,2,3,3,1,4,2,27,6,1,3,2,22,3,5,2,0,30,2,3,3,23,0,3,1,1,1,29,2,6,2,2,4,7,3,2,3,1,1,7,3,2,2,12,10,2,1,6,1,5,2,5,4,3,4,6,4,1,3,5,4,2,4,8,3,4,2,3,4,3,7,95,31,0,0,0,4,0
3,3,5,6,3,4,0,19,0,2,3,3,3,5,1,3,2,2,9,3,5,4,5,3,2,4,3,3,2,5,3,6,4,3,1,5,2,5,5,2,3,3,4,3,2,7,3,5,3,1,5,7,1,1,6,8,5,1,1,2,4,3,2,5,2,7,20,11,3,2,3,2,23,0,1,1,1,29,2,6,2,2,4,7,3,2,3,1,1,7,3,2,2,12,10,2,1,6,1,5,2,5,4,3,4,6,4,1,3,5,4,2,4,8,3,4,2,3,4,3,7,95,31,0,0,0,4,0
3,3,5,6,3,4,0,19,0,2,3,3,3,5,1,3,2,2,9,3,5,4,5,3,2,4,3,3,2,5,3,6,4,3,1,5,2,5,5,2,3,3,4,3,2,7,3,5,3,1,5,7,1,1,6,8,5,1,1,2,4,3,2,5,2,7,20,11,3,2,3,2,23,0,3,4,6,7,1,2,4,1,30,0,0,2,4,3,1,1,2,4,3,2,6,3,3,2,5,4,2,4,6,3,4,1,3,4,7,1,4,3,5,3,4,1,6,4,1,5,6,3,102,8,0,0,0,1
0,0,5,1,1,5,2,2,6,5,2,6,5,1,2,4,9,4,3,7,1,5,6,2,3,5,3,7,2,5,6,3,2,4,4,4,3,3,5,4,7,1,2,2,5,5,2,7,5,2,6,4,1,4,4,3,1,7,10,2,7,1,3,4,4,3,6,3,2,4,1,3,2,4,3,4,6,7,1,2,4,1,30,0,0,2,4,3,1,1,2,4,3,2,6,3,3,2,5,4,2,4,6,3,4,1,3,4,7,1,4,3,5,3,4,1,6,4,1,5,6,3,102,8,0,0,0,1
0,0,5,1,1,5,2,2,6,5,2,6,5,1,2,4,9,4,3,7,1,5,6,2,3,5,3,7,2,5,6,3,2,4,4,4,3,3,5,4,7,1,2,2,5,5,2,7,5,2,6,4,1,4,4,3,1,7,10,2,7,1,3,4,4,3,6,3,2,4,1,3,2,4,4,2,4,7,3,5,5,2,1,4,1,4,4,3,5,5,2,6,5,1,3,3,3,8,0,7,4,4,5,1,10,4,2,2,5,7,1,2,7,3,7,3,3,3,1,5,6,5,6,100,8,0,16,0
0,1,0,0,4,0,2,4,1,4,3,1,2,6,2,3,5,1,6,3,2,3,3,3,4,4,1,5,4,3,2,2,2,2,2,3,3,5,4,2,3,3,1,1,3,3,3,4,3,4,4,3,1,3,1,2,2,5,3,10,4,6,3,2,2,6,2,5,3,1,3,2,2,6,4,2,4,7,3,5,5,2,1,4,1,4,4,3,5,5,2,6,5,1,3,3,3,8,0,7,4,4,5,1,10,4,2,2,5,7,1,2,7,3,7,3,3,3,1,5,6,5,6,100,8,0,16,0
0,1,0,0,4,0,2,4,1,4,3,1,2,6,2,3,5,1,6,3,2,3,3,3,4,4,1,5,4,3,2,2,2,2,2,3,3,5,4,2,3,3,1,1,3,3,3,4,3,4,4,3,1,3,1,2,2,5,3,10,4,6,3,2,2,6,2,5,3,1,3,2,2,6,4,2,5,1,5,2,5,2,2,1,2,5,4,3,6,5,4,3,2,5,4,1,5,6,4,1,5,4,2,3,1,4,5,6,4,1,5,4,2,8,3,7,2,4,6,4,7,16,0,101,0,0,1,15
3,2,2,0,11,3,3,3,4,1,2,2,2,5,4,4,5,5,0,4,1,5,5,0,2,1,2,2,12,6,3,2,6,3,4,3,3,3,4,3,2,7,4,5,2,2,2,5,4,3,0,8,2,4,1,5,3,3,4,3,5,2,3,2,2,3,8,4,3,0,7,13,6,6,3,2,5,1,5,2,5,2,2,1,2,5,4,3,6,5,4,3,2,5,4,1,5,6,4,1,5,4,2,3,1,4,5,6,4,1,5,4,2,8,3,7,2,4,6,4,7,16,0,101,0,0,1,15
3,2,2,0,11,3,3,3,4,1,2,2,2,5,4,4,5,5,0,4,1,5,5,0,2,1,2,2,12,6,3,2,6,3,4,3,3,3,4,3,2,7,4,5,2,2,2,5,4,3,0,8,2,4,1,5,3,3,4,3,5,2,3,2,2,3,8,4,3,0,7,13,6,6,4,6,1,3,9,1,5,8,9,8,1,3,14,3,4,1,3,2,1,1,4,3,5,2,2,3,3,5,3,2,5,3,3,3,4,2,3,4,2,3,4,2,4,5,2,5,4,102,79,0,0,0,0,4
2,0,1,1,6,5,4,1,2,5,0,3,4,4,4,3,0,2,6,1,3,5,2,4,5,3,3,2,7,2,4,3,1,8,2,2,4,6,2,4,4,4,1,6,3,1,6,1,3,6,3,2,4,3,1,6,3,4,3,4,4,4,3,2,4,2,3,4,4,4,4,2,23,3,4,6,1,3,9,1,5,8,9,8,1,3,14,3,4,1,3,2,1,1,4,3,5,2,2,3,3,5,3,2,5,3,3,3,4,2,3,4,2,3,4,2,4,5,2,5,4,102,79,0,0,0,0,4
2,0,1,1,6,5,4,1,2,5,0,3,4,4,4,3,0,2,6,1,3,5,2,4,5,3,3,2,7,2,4,3,1,8,2,2,4,6,2,4,4,4,1,6,3,1,6,1,3,6,3,2,4,3,1,6,3,4,3,4,4,4,3,2,4,2,3,4,4,4,4,2,23,3,3,4,6,1,2,2,5,3,1,4,3,4,2,3,2,4,1,5,4,2,4,1,6,5,2,6,4,8,3,3,4,2,4,8,4,3,3,3,5,5,2,1,4,3,2,8,5,1,2,3,4,1,89,11
3,2,1,7,1,1,1,3,2,1,6,1,5,2,2,6,2,5,3,6,5,4,4,2,2,1,7,4,3,4,6,3,7,5,6,5,3,4,3,7,6,3,1,3,2,5,4,1,3,3,7,6,5,2,4,1,1,4,2,2,6,5,3,2,5,3,3,4,1,7,2,9,4,3,3,4,6,1,2,2,5,3,1,4,3,4,2,3,2,4,1,5,4,2,4,1,6,5,2,6,4,8,3,3,4,2,4,8,4,3,3,3,5,5,2,1,4,3,2,8,5,1,2,3,4,1,89,11
3,2,1,7,1,1,1,3,2,1,6,1,5,2,2,6,2,5,3,6,5,4,4,2,2,1,7,4,3,4,6,3,7,5,6,5,3,4,3,7,6,3,1,3,2,5,4,1,3,3,7,6,5,2,4,1,1,4,2,2,6,5,3,2,5,3,3,4,1,7,2,9,4,3,3,4,3,2,2,3,6,2,3,6,1,3,3,3,2,4,5,4,3,5,1,2,3,8,3,0,5,3,5,1,5,2,4,2,1,3,2,5,5,3,5,5,5,3,9,2,2,79,29,0,0,0,1,3
0,0,0,1,0,17,8,3,3,2,1,7,2,1,28,1,3,4,4,1,3,3,3,2,1,2,5,5,5,3,2,4,5,4,3,8,7,2,3,0,1,3,2,4,2,5,4,2,2,5,5,8,3,2,3,7,4,5,4,3,6,7,8,3,8,6,3,2,28,15,2,2,1,0,3,4,3,2,2,3,6,2,3,6,1,3,3,3,2,4,5,4,3,5,1,2,3,8,3,0,5,3,5,1,5,2,4,2,1,3,2,5,5,3,5,5,5,3,9,2,2,79,29,0,0,0,1,3
