6,3,7,5,2,6,6,2,2,5,4,1,4,2,2,3,2,1,22,5,3,0,3,1,2,3,3,1,3,3,1,5,3,3,3,1,4,5,1,6,4,2,4,4,8,3,5,11,3,6,27,0,1,5,1,1,43,9,0,8,0,0,3,2,57,0,0,0,1,1,3,1,1,2,3,6,5,2,3,4,6,16,0,63,3,0,0,2,0,2,2,0,1,0,3,0,6,2,1,3,9,1,3,1,2,21,1,2,6,1,5,3,3,7,2,8,2,54,0,1,2,3,1,4,1,2,1,7
6,3,7,5,2,6,6,2,2,5,4,1,4,2,2,3,2,1,22,5,3,0,3,1,2,3,3,1,3,3,1,5,3,3,3,1,4,5,1,6,4,2,4,4,8,3,5,11,3,6,27,0,1,5,1,1,43,9,0,8,0,0,3,2,57,0,0,0,1,1,3,1,1,2,7,3,0,5,4,6,2,2,3,1,1,5,5,3,2,3,0,3,3,5,3,3,5,5,7,2,6,2,2,3,3,1,4,5,4,3,1,11,6,2,5,2,3,2,4,0,5,9,1,34,23,1,0,9
2,3,5,1,7,1,3,1,2,1,3,3,7,3,22,3,6,12,2,1,1,1,6,1,4,5,0,2,3,3,2,3,5,1,0,1,1,7,8,5,8,2,2,11,7,1,1,2,3,2,26,2,0,1,3,1,42,29,0,5,3,4,1,10,1,4,4,1,3,1,5,2,8,6,7,3,0,5,4,6,2,2,3,1,1,5,5,3,2,3,0,3,3,5,3,3,5,5,7,2,6,2,2,3,3,1,4,5,4,3,1,11,6,2,5,2,3,2,4,0,5,9,1,34,23,1,0,9
2,3,5,1,7,1,3,1,2,1,3,3,7,3,22,3,6,12,2,1,1,1,6,1,4,5,0,2,3,3,2,3,5,1,0,1,1,7,8,5,8,2,2,11,7,1,1,2,3,2,26,2,0,1,3,1,42,29,0,5,3,4,1,10,1,4,4,1,3,1,5,2,8,6,2,9,2,1,1,3,3,0,20,2,1,3,4,3,8,2,2,4,4,1,2,0,3,2,3,5,2,2,2,2,4,6,6,6,9,5,1,5,2,4,4,53,0,0,5,1,1,6,20,1,3,10,5,4
2,2,3,2,1,4,2,2,5,5,4,3,4,5,7,1,3,10,19,10,3,0,5,1,3,3,2,0,2,3,2,2,2,2,4,3,3,3,2,7,2,1,6,18,0,3,4,5,2,2,40,8,2,2,0,1,39,29,0,6,50,37,0,0,0,3,1,4,2,0,4,2,5,4,2,9,2,1,1,3,3,0,20,2,1,3,4,3,8,2,2,4,4,1,2,0,3,2,3,5,2,2,2,2,4,6,6,6,9,5,1,5,2,4,4,53,0,0,5,1,1,6,20,1,3,10,5,4
1,2,3,2,1,4,2,2,5,5,4,3,4,5,7,1,3,10,19,10,3,0,5,1,3,3,2,0,2,3,2,2,2,2,4,3,3,3,2,7,2,1,6,18,0,3,4,5,2,2,40,8,2,2,0,1,39,29,0,6,50,37,0,0,0,3,1,4,2,0,4,2,5,4,1,5,3,3,6,3,3,17,1,1,3,1,2,3,5,3,1,4,4,3,4,6,3,2,5,3,5,1,2,4,7,3,6,2,4,2,5,15,3,5,3,3,3,3,1,4,2,3,8,4,2,3,6,13
3,6,6,5,0,3,7,2,3,1,1,3,4,3,4,1,5,1,22,1,4,3,4,1,3,4,3,2,3,3,4,2,6,3,2,2,4,4,3,18,2,2,4,2,2,15,4,2,2,3,44,0,33,0,0,0,2,47,0,2,2,0,0,1,54,7,0,0,0,2,3,6,2,0,1,5,3,3,6,3,3,17,1,1,3,1,2,3,5,3,1,4,4,3,4,6,3,2,5,3,5,1,2,4,7,3,6,2,4,2,5,15,3,5,3,3,3,3,1,4,2,3,8,4,2,3,6,13
3,6,6,5,0,3,7,2,3,1,1,3,4,3,4,1,5,1,22,1,4,3,4,1,3,4,3,2,3,3,4,2,6,3,2,2,4,4,3,18,2,2,4,2,2,15,4,2,2,3,44,0,33,0,0,0,2,47,0,2,2,0,0,1,54,7,0,0,0,2,3,6,2,0,1,6,3,3,2,3,20,3,56,0,0,2,0,1,2,6,2,2,5,2,2,6,1,3,2,2,1,7,2,2,3,2,2,1,5,4,1,6,1,10,5,12,2,2,1,3,5,41,2,1,1,1,4,4
2,0,2,4,15,0,1,3,3,2,4,3,5,1,1,4,3,2,1,6,3,37,0,2,0,1,6,2,4,2,4,1,2,1,2,5,3,5,16,2,1,0,1,5,14,2,3,3,2,1,29,3,3,3,0,18,0,42,0,0,0,4,0,21,54,0,0,0,0,2,1,2,1,2,1,6,3,3,2,3,20,3,56,0,0,2,0,1,2,6,2,2,5,2,2,6,1,3,2,2,1,7,2,2,3,2,2,1,5,4,1,6,1,10,5,12,2,2,1,3,5,41,2,1,1,1,4,4
2,0,2,4,15,0,1,3,3,2,4,3,5,1,1,4,3,2,1,6,3,37,0,2,0,1,6,2,4,2,4,1,2,1,2,5,3,5,16,2,1,0,1,5,14,2,3,3,2,1,29,3,3,3,0,18,0,42,0,0,0,4,0,21,54,0,0,0,0,2,1,2,1,2,2,2,5,4,2,2,3,3,4,3,6,1,11,2,4,2,1,2,4,2,2,0,2,2,6,2,2,2,3,6,2,3,2,9,3,5,1,2,2,30,4,4,2,2,14,0,0,7,3,13,0,17,6,5
2,2,1,5,1,2,2,3,4,1,5,3,6,5,5,2,21,5,5,2,1,3,0,2,0,4,2,2,6,4,3,1,2,2,3,4,5,2,2,21,5,4,5,1,15,3,2,2,15,7,40,0,1,8,1,1,1,39,0,12,1,0,1,49,5,0,2,0,14,1,4,1,1,3,2,2,5,4,2,2,3,3,4,3,6,1,11,2,4,2,1,2,4,2,2,0,2,2,6,2,2,2,3,6,2,3,2,9,3,5,1,2,2,30,4,4,2,2,14,0,0,7,3,13,0,17,6,5
2,2,1,5,1,2,2,3,4,1,5,3,6,5,5,2,21,5,5,2,1,3,0,2,0,4,2,2,6,4,3,1,2,2,3,4,5,2,2,21,5,4,5,1,15,3,2,2,15,7,40,0,1,8,1,1,1,39,0,12,1,0,1,49,5,0,2,0,14,1,4,1,1,3,6,2,5,1,0,2,4,3,3,4,5,4,54,25,5,0,0,2,7,15,0,2,2,2,0,5,2,14,3,1,2,2,7,2,2,7,2,10,5,1,1,6,3,10,2,1,1,4,1,8,2,3,4,6
1,6,1,2,4,8,2,4,4,1,2,2,3,1,3,2,1,2,1,5,2,3,2,1,5,3,3,3,3,4,4,1,3,4,5,2,2,3,7,3,1,2,4,3,2,7,1,3,3,1,28,1,0,0,3,3,34,5,0,1,1,27,2,4,2,2,1,4,5,6,0,6,2,2,6,2,5,1,0,2,4,3,3,4,5,4,54,25,5,0,0,2,7,15,0,2,2,2,0,5,2,14,3,1,2,2,7,2,2,7,2,10,5,1,1,6,3,10,2,1,1,4,1,8,2,3,4,6
1,6,1,2,4,8,2,4,4,1,2,2,3,1,3,2,1,2,1,5,2,3,2,1,5,3,3,3,3,4,4,1,3,4,5,2,2,3,7,3,1,2,4,3,2,7,1,3,3,1,28,1,0,0,3,3,34,5,0,1,1,27,2,4,2,2,1,4,5,6,0,6,2,2,3,1,1,4,2,4,4,7,4,2,7,4,6,1,4,3,2,39,3,1,2,7,7,1,0,2,1,3,3,1,5,2,6,2,4,1,7,6,3,3,5,23,2,1,4,6,53,36,0,0,1,3,50,0
5,1,3,4,3,2,4,3,4,0,4,4,3,5,2,2,2,4,3,1,2,6,8,0,2,4,3,2,2,3,2,6,6,1,1,7,3,3,7,2,2,3,3,5,10,4,1,0,2,21,10,7,0,1,2,11,36,0,0,5,4,0,5,3,53,0,5,2,0,0,3,2,2,7,2,1,1,4,2,4,4,7,4,2,7,4,6,1,4,3,2,39,3,1,2,7,7,1,0,2,1,3,3,1,5,2,6,2,4,1,7,6,3,3,5,23,2,1,4,6,53,36,0,0,1,3,50,0
5,1,3,4,3,2,4,3,4,0,4,4,3,5,2,2,2,4,3,1,2,6,8,0,2,4,3,2,2,3,2,6,6,1,1,7,3,3,7,2,2,3,3,5,10,4,1,0,2,21,10,7,0,1,2,11,36,0,0,5,4,0,5,3,53,0,5,2,0,0,3,2,2,7,2,2,5,5,4,3,2,2,4,3,1,3,2,49,2,9,5,0,0,2,3,0,3,2,2,6,5,4,3,5,7,1,1,3,1,4,7,0,7,18,5,3,4,8,4,4,3,2,2,4,2,2,2,2
1,5,7,5,1,5,1,4,3,0,2,3,3,4,3,0,4,2,2,7,2,4,2,5,3,2,4,2,3,6,5,2,5,1,3,2,5,4,2,5,4,6,3,4,5,3,3,4,15,4,30,0,0,1,4,5,49,0,0,4,4,46,0,0,0,2,0,2,2,2,2,3,4,5,4,2,5,5,4,3,2,2,4,3,1,3,2,49,2,9,5,0,0,2,3,0,3,2,2,6,5,4,3,5,7,1,1,3,1,4,7,0,7,18,5,3,4,8,4,4,3,2,2,4,2,2,2,2
1,5,7,5,1,5,1,4,3,0,2,3,3,4,3,0,4,2,2,7,2,4,2,5,3,2,4,2,3,6,5,2,5,1,3,2,5,4,2,5,4,6,3,4,5,3,3,4,15,4,30,0,0,1,4,5,49,0,0,4,4,46,0,0,0,2,0,2,2,2,2,3,4,5,4,6,3,6,5,4,5,7,5,1,2,54,37,0,3,5,0,0,2,0,1,4,0,2,1,3,4,7,3,4,2,1,4,3,5,1,2,5,2,4,3,2,3,3,2,1,6,2,2,2,14,6,2,4
4,8,1,4,0,2,2,0,1,4,1,3,1,4,3,3,1,2,3,2,4,4,3,5,3,3,3,4,1,1,6,7,22,1,3,4,3,2,4,5,1,5,3,2,3,8,3,1,9,8,27,0,1,1,4,3,41,9,1,2,1,43,0,0,1,0,2,2,3,3,3,5,2,4,3,6,3,6,5,4,5,7,5,1,2,54,37,0,3,5,0,0,2,0,1,4,0,2,1,3,4,7,3,4,2,1,4,3,5,1,2,5,2,4,3,2,3,3,2,1,6,2,2,2,14,6,2,4
4,8,1,4,0,2,2,0,1,4,1,3,1,4,3,3,1,2,3,2,4,4,3,5,3,3,3,4,1,1,6,7,22,1,3,4,3,2,4,5,1,5,3,2,3,8,3,1,9,8,27,0,1,1,4,3,41,9,1,2,1,43,0,0,1,0,2,2,3,3,3,5,2,4,3,6,1,5,9,2,11,2,1,1,3,3,3,3,2,1,5,9,4,1,2,4,4,0,4,3,7,3,4,1,2,12,2,5,5,1,4,12,1,2,44,13,1,0,2,0,3,39,8,0,0,0,4,2
0,4,17,0,0,2,0,9,2,8,3,2,0,2,2,3,3,4,1,2,3,7,2,2,7,6,2,4,36,2,0,0,3,4,0,6,7,7,1,3,4,3,5,1,2,2,3,3,1,5,31,2,0,6,3,4,39,18,0,0,0,4,1,31,2,1,2,1,2,1,6,3,5,3,3,6,1,5,9,2,11,2,1,1,3,3,3,3,2,1,5,9,4,1,2,4,4,0,4,3,7,3,4,1,2,12,2,5,5,1,4,12,1,2,44,13,1,0,2,0,3,39,8,0,0,0,4,2
0,4,17,0,0,2,0,9,2,8,3,2,0,2,2,3,3,4,1,2,3,7,2,2,7,6,2,4,36,2,0,0,3,4,0,6,7,7,1,3,4,3,5,1,2,2,3,3,1,5,31,2,0,6,3,4,39,18,0,0,0,4,1,31,2,1,2,1,2,1,6,3,5,3,2,2,6,3,3,4,3,2,5,2,0,20,1,1,3,3,3,4,1,2,3,3,3,8,2,4,0,2,3,1,2,4,5,1,6,2,2,1,4,1,3,1,8,3,5,11,2,1,3,4,3,2,2,4
3,4,5,6,1,2,5,1,3,3,9,1,1,5,3,2,2,5,3,39,0,2,1,2,5,1,1,2,4,6,2,6,4,2,3,5,3,1,4,2,1,3,2,7,3,7,2,1,1,37,30,6,2,4,0,0,1,45,5,0,1,0,2,38,0,0,1,4,2,0,4,2,2,6,3,2,6,3,3,4,3,2,5,2,0,20,1,1,3,3,3,4,1,2,3,3,3,8,2,4,0,2,3,1,2,4,5,1,6,2,2,1,4,1,3,1,8,3,5,11,2,1,3,4,3,2,2,4
3,4,5,6,1,2,5,1,3,3,9,1,1,5,3,2,2,5,3,39,0,2,1,2,5,1,1,2,4,6,2,6,4,2,3,5,3,1,4,2,1,3,2,7,3,7,2,1,1,37,30,6,2,4,0,0,1,45,5,0,1,0,2,38,0,0,1,4,2,0,4,2,2,6,3,5,2,1,1,2,3,3,2,4,5,5,24,2,2,4,3,8,2,4,2,1,3,2,2,4,3,2,4,2,4,5,3,6,4,2,2,3,4,2,8,2,3,6,7,1,2,3,3,3,4,1,3,1
0,0,11,0,0,2,0,1,5,4,4,6,2,3,2,1,2,6,2,3,2,1,39,0,4,3,4,1,3,3,2,7,2,2,4,3,3,2,2,4,11,1,2,7,1,1,4,7,4,40,28,0,4,2,54,38,6,0,3,0,4,31,2,1,0,7,3,0,4,34,3,0,2,2,1,5,2,1,1,2,3,3,2,4,5,5,24,2,2,4,3,8,2,4,2,1,3,2,2,4,3,2,4,2,4,5,3,6,4,2,2,3,4,2,8,2,3,6,7,1,2,3,3,3,4,1,3,1
0,0,11,0,0,2,0,1,5,4,4,6,2,3,2,1,2,6,2,3,2,1,39,0,4,3,4,1,3,3,2,7,2,2,4,3,3,2,2,4,11,1,2,7,1,1,4,7,4,40,28,0,4,2,54,38,6,0,3,0,4,31,2,1,0,7,3,0,4,34,3,0,2,2,1,3,5,1,2,2,1,3,4,3,4,5,5,1,2,3,4,4,4,1,2,2,3,4,4,4,5,7,1,5,4,2,3,2,2,3,3,5,1,1,3,8,4,1,2,20,2,5,4,7,4,2,1,5
4,1,4,1,2,3,2,3,2,4,2,5,3,3,3,2,2,3,3,10,3,3,3,2,3,7,7,3,2,2,3,4,3,3,4,3,4,3,2,3,1,6,7,3,1,5,2,3,3,2,36,0,0,0,1,1,53,12,0,0,0,30,14,1,0,2,3,2,2,8,5,3,2,4,4,3,5,1,2,2,1,3,4,3,4,5,5,1,2,3,4,4,4,1,2,2,3,4,4,4,5,7,1,5,4,2,3,2,2,3,3,5,1,1,3,8,4,1,2,20,2,5,4,7,4,2,1,5
4,1,4,1,2,3,2,3,2,4,2,5,3,3,3,2,2,3,3,10,3,3,3,2,3,7,7,3,2,2,3,4,3,3,4,3,4,3,2,3,1,6,7,3,1,5,2,3,3,2,36,0,0,0,1,1,53,12,0,0,0,30,14,1,0,2,3,2,2,8,5,3,2,4,4,2,3,3,2,2,5,5,3,20,49,0,0,0,3,4,1,0,1,2,1,3,9,3,4,2,3,2,1,2,3,6,5,2,1,3,1,2,9,3,1,4,4,2,6,3,7,1,2,9,3,1,4,6
0,4,7,2,3,3,3,2,1,3,3,3,2,2,3,2,5,7,3,3,3,3,1,8,4,2,5,4,3,3,2,5,2,2,2,3,2,3,2,2,2,1,4,6,10,3,1,3,4,4,33,1,2,0,3,5,33,12,5,1,0,2,45,0,0,2,0,2,3,1,2,0,2,2,3,2,3,3,2,2,5,5,3,20,49,0,0,0,3,4,1,0,1,2,1,3,9,3,4,2,3,2,1,2,3,6,5,2,1,3,1,2,9,3,1,4,4,2,6,3,7,1,2,9,3,1,4,6
0,4,7,2,3,3,3,2,1,3,3,3,2,2,3,2,5,7,3,3,3,3,1,8,4,2,5,4,3,3,2,5,2,2,2,3,2,3,2,2,2,1,4,6,10,3,1,3,4,4,33,1,2,0,3,5,33,12,5,1,0,2,45,0,0,2,0,2,3,1,2,0,2,2,0,1,2,2,2,4,4,12,4,0,2,4,2,5,4,2,2,3,2,4,2,5,1,1,3,5,3,2,4,2,3,1,3,4,1,2,1,2,5,6,1,3,5,5,2,3,3,1,2,7,2,2,4,2
4,4,2,10,5,3,7,5,1,1,2,3,6,2,4,3,2,2,2,1,3,24,14,0,2,1,4,4,4,2,2,1,3,4,3,2,3,3,2,3,4,4,2,2,3,4,5,2,5,3,53,8,1,4,1,1,35,6,3,0,1,3,4,46,32,0,0,0,1,5,3,3,2,16,0,1,2,2,2,4,4,12,4,0,2,4,2,5,4,2,2,3,2,4,2,5,1,1,3,5,3,2,4,2,3,1,3,4,1,2,1,2,5,6,1,3,5,5,2,3,3,1,2,7,2,2,4,2
4,4,2,10,5,3,7,5,1,1,2,3,6,2,4,3,2,2,2,1,3,24,14,0,2,1,4,4,4,2,2,1,3,4,3,2,3,3,2,3,4,4,2,2,3,4,5,2,5,3,53,8,1,4,1,1,35,6,3,0,1,3,4,46,32,0,0,0,1,5,3,3,2,16,1,1,3,1,2,4,3,4,2,2,2,58,42,1,24,0,0,0,4,5,2,2,1,9,3,3,1,6,4,6,2,1,3,4,1,5,3,5,2,1,2,1,6,3,4,5,1,4,2,8,5,5,6,3
2,2,5,5,1,4,2,2,3,2,2,4,6,3,5,2,8,3,2,24,28,1,1,2,1,4,4,0,2,6,2,4,7,3,2,3,2,1,1,3,3,7,4,2,1,4,4,5,1,3,36,15,2,0,3,6,22,5,0,0,2,4,1,7,38,7,4,0,0,3,2,4,6,2,3,1,3,1,2,4,3,4,2,2,2,58,42,1,24,0,0,0,4,5,2,2,1,9,3,3,1,6,4,6,2,1,3,4,1,5,3,5,2,1,2,1,6,3,4,5,1,4,2,8,5,5,6,3
2,2,5,5,1,4,2,2,3,2,2,4,6,3,5,2,8,3,2,24,28,1,1,2,1,4,4,0,2,6,2,4,7,3,2,3,2,1,1,3,3,7,4,2,1,4,4,5,1,3,36,15,2,0,3,6,22,5,0,0,2,4,1,7,38,7,4,0,0,3,2,4,6,2,3,2,2,3,3,8,4,1,2,3,4,3,5,7,4,3,0,5,5,3,2,1,3,2,2,4,4,5,2,3,3,3,4,2,5,2,20,1,2,2,4,3,4,2,3,3,19,2,0,1,5,4,12,8
5,2,6,4,7,7,4,0,2,4,4,0,5,3,7,2,1,5,2,6,4,4,39,27,1,3,3,1,3,2,5,3,3,4,3,5,6,1,1,3,2,2,4,8,5,1,2,1,1,30,18,4,0,3,1,49,0,2,2,2,2,47,0,6,0,3,3,3,0,0,2,2,3,2,2,2,2,3,3,8,4,1,2,3,4,3,5,7,4,3,0,5,5,3,2,1,3,2,2,4,4,5,2,3,3,3,4,2,5,2,20,1,2,2,4,3,4,2,3,3,19,2,0,1,5,4,12,8
5,2,6,4,7,7,4,0,2,4,4,0,5,3,7,2,1,5,2,6,4,4,39,27,1,3,3,1,3,2,5,3,3,4,3,5,6,1,1,3,2,2,4,8,5,1,2,1,1,30,18,4,0,3,1,49,0,2,2,2,2,47,0,6,0,3,3,3,0,0,2,2,3,2,2,1,5,3,3,2,4,2,4,5,4,1,6,1,3,4,2,2,3,3,3,1,6,3,4,4,3,3,1,9,2,7,6,2,4,2,1,1,6,3,5,6,18,2,4,1,5,9,3,5,1,5,5,1
14,6,2,2,5,3,6,2,2,1,1,2,3,4,6,3,4,6,6,3,2,1,8,4,4,6,3,1,5,3,6,3,2,1,4,2,2,4,6,4,4,7,2,3,4,3,9,4,3,4,34,2,3,4,2,1,27,0,3,4,5,1,2,24,1,8,2,0,1,2,6,4,2,2,2,1,5,3,3,2,4,2,4,5,4,1,6,1,3,4,2,2,3,3,3,1,6,3,4,4,3,3,1,9,2,7,6,2,4,2,1,1,6,3,5,6,18,2,4,1,5,9,3,5,1,5,5,1
14,6,2,2,5,3,6,2,2,1,1,2,3,4,6,3,4,6,6,3,2,1,8,4,4,6,3,1,5,3,6,3,2,1,4,2,2,4,6,4,4,7,2,3,4,3,9,4,3,4,34,2,3,4,2,1,27,0,3,4,5,1,2,24,1,8,2,0,1,2,6,4,2,2,1,6,2,2,2,3,57,39,0,0,2,2,2,3,8,7,13,5,3,1,2,1,1,4,4,3,4,1,6,1,5,3,2,2,3,8,3,4,3,5,15,1,5,3,49,33,0,0,13,7,0,6,5,0
15,4,4,0,4,3,1,1,3,5,5,3,4,3,4,3,2,1,7,24,7,2,6,0,3,3,6,4,3,2,2,1,3,9,2,3,5,5,1,2,1,5,7,3,2,3,2,2,1,2,33,0,2,2,1,2,6,3,4,1,24,7,1,0,3,3,3,46,20,1,0,0,0,0,1,6,2,2,2,3,57,39,0,0,2,2,2,3,8,7,13,5,3,1,2,1,1,4,4,3,4,1,6,1,5,3,2,2,3,8,3,4,3,5,15,1,5,3,49,33,0,0,13,7,0,6,5,0
15,4,4,0,4,3,1,1,3,5,5,3,4,3,4,3,2,1,7,24,7,2,6,0,3,3,6,4,3,2,2,1,3,9,2,3,5,5,1,2,1,5,7,3,2,3,2,2,1,2,33,0,2,2,1,2,6,3,4,1,24,7,1,0,3,3,3,46,20,1,0,0,0,0,2,4,2,1,3,4,6,3,3,1,3,19,3,3,4,2,2,2,4,1,2,4,3,2,5,4,5,2,9,4,2,1,5,4,2,2,8,3,1,4,42,10,1,1,1,4,53,7,0,0,17,0,0,2
7,2,4,4,3,2,1,1,6,2,3,7,6,2,1,5,2,2,2,3,3,2,4,2,3,5,2,0,3,5,1,2,1,7,1,2,2,1,3,5,3,4,3,3,3,7,2,9,3,3,27,3,4,1,2,4,37,0,2,1,4,5,0,14,39,2,0,0,1,1,3,2,3,4,2,4,2,1,3,4,6,3,3,1,3,19,3,3,4,2,2,2,4,1,2,4,3,2,5,4,5,2,9,4,2,1,5,4,2,2,8,3,1,4,42,10,1,1,1,4,53,7,0,0,17,0,0,2
7,2,4,4,3,2,1,1,6,2,3,7,6,2,1,5,2,2,2,3,3,2,4,2,3,5,2,0,3,5,1,2,1,7,1,2,2,1,3,5,3,4,3,3,3,7,2,9,3,3,27,3,4,1,2,4,37,0,2,1,4,5,0,14,39,2,0,0,1,1,3,2,3,4,5,0,6,3,5,6,3,3,3,3,6,3,3,1,1,3,4,4,1,4,3,2,4,3,2,1,2,3,4,5,4,2,2,2,6,3,2,9,4,4,2,2,13,7,6,2,3,6,2,2,9,2,4,7
1,6,3,2,19,1,5,2,2,5,3,1,2,5,7,2,2,4,3,1,1,5,2,3,3,3,3,1,1,4,2,4,2,3,3,2,2,1,5,2,1,1,3,2,5,3,4,4,2,3,54,7,0,0,1,3,25,13,4,0,23,2,2,1,46,0,3,0,0,1,12,0,1,4,5,0,6,3,5,6,3,3,3,3,6,3,3,1,1,3,4,4,1,4,3,2,4,3,2,1,2,3,4,5,4,2,2,2,6,3,2,9,4,4,2,2,13,7,6,2,3,6,2,2,9,2,4,7
1,6,3,2,19,1,5,2,2,5,3,1,2,5,7,2,2,4,3,1,1,5,2,3,3,3,3,1,1,4,2,4,2,3,3,2,2,1,5,2,1,1,3,2,5,3,4,4,2,3,54,7,0,0,1,3,25,13,4,0,23,2,2,1,46,0,3,0,0,1,12,0,1,4,1,2,3,2,2,8,3,2,3,3,2,3,0,4,3,2,1,5,3,5,4,5,6,3,1,6,5,5,5,2,4,4,1,8,15,5,6,0,1,1,1,4,53,15,1,1,1,3,2,7,2,3,1,5
