3,2,7,3,2,4,14,3,1,3,8,7,2,1,9,3,1,3,4,8,0,8,6,9,5,10,1,1,3,2,1,3,2,3,3,3,3,4,2,3,3,4,5,5,2,2,3,2,5,3,1,2,5,4,3,3,2,2,3,4,5,4,3,10,6,1,2,3,12,1,3,3,2,10,4,6,1,13,5,4,2,13,5,5,3,16,1,8,8,4,2,1,19,2,2,0,2,4,2,0,2,4,2,2,3,2,5,2,9,3,1,1,1,2,3,3,2,7,4,7,1,7,1,3,5,2,4,2
6,10,3,6,1,9,3,4,9,5,3,1,3,5,2,4,2,4,2,7,3,2,7,1,3,5,2,6,2,4,3,3,3,2,3,3,2,5,1,5,2,1,3,3,4,3,4,4,2,1,0,4,7,3,5,2,5,4,3,0,7,1,2,5,4,2,5,6,5,1,4,5,11,7,3,6,1,13,5,4,2,13,5,5,3,16,1,8,8,4,2,1,19,2,2,0,2,4,2,0,2,4,2,2,3,2,5,2,9,3,1,1,1,2,3,3,2,7,4,7,1,7,1,3,5,2,4,2
6,10,3,6,1,9,3,4,9,5,3,1,3,5,2,4,2,4,2,7,3,2,7,1,3,5,2,6,2,4,3,3,3,2,3,3,2,5,1,5,2,1,3,3,4,3,4,4,2,1,0,4,7,3,5,2,5,4,3,0,7,1,2,5,4,2,5,6,5,1,4,5,11,7,3,0,5,2,1,4,2,2,1,1,5,2,3,4,7,2,1,4,7,2,1,2,3,2,3,2,6,3,4,2,2,5,4,6,3,0,1,3,4,2,2,9,6,2,3,4,8,0,5,2,7,4,2,3
2,8,15,1,5,3,15,2,5,2,6,2,1,8,12,5,4,2,2,5,2,7,1,5,3,3,6,2,3,4,2,2,2,6,1,6,4,6,6,5,2,0,2,2,3,6,3,2,8,3,3,1,4,2,1,2,5,3,2,4,2,5,0,1,3,3,1,8,2,4,3,9,1,5,2,0,5,2,1,4,2,2,1,1,5,2,3,4,7,2,1,4,7,2,1,2,3,2,3,2,6,3,4,2,2,5,4,6,3,0,1,3,4,2,2,9,6,2,3,4,8,0,5,2,7,4,2,3
2,8,15,1,5,3,15,2,5,2,6,2,1,8,12,5,4,2,2,5,2,7,1,5,3,3,6,2,3,4,2,2,2,6,1,6,4,6,6,5,2,0,2,2,3,6,3,2,8,3,3,1,4,2,1,2,5,3,2,4,2,5,0,1,3,3,1,8,2,4,3,9,1,5,1,4,3,2,3,8,1,9,3,4,2,4,1,6,6,4,1,2,4,2,2,3,3,2,2,3,4,9,6,5,4,3,2,3,3,1,1,2,4,5,4,5,3,4,2,2,4,1,3,2,3,2,4,9
3,2,2,3,3,1,4,6,8,2,7,2,30,1,2,3,2,3,17,2,1,2,5,4,0,3,4,2,1,2,5,3,4,4,2,4,5,2,1,5,1,3,7,3,7,2,3,6,7,91,53,0,0,0,0,1,0,77,15,0,0,0,0,3,3,3,0,3,3,0,4,0,8,1,2,4,3,2,3,8,1,9,3,4,2,4,1,6,6,4,1,2,4,2,2,3,3,2,2,3,4,9,6,5,4,3,2,3,3,1,1,2,4,5,4,5,3,4,2,2,4,1,3,2,3,2,4,9
3,2,2,3,3,1,4,6,8,2,7,2,30,1,2,3,2,3,17,2,1,2,5,4,0,3,4,2,1,2,5,3,4,4,2,4,5,2,1,5,1,3,7,3,7,2,3,6,7,91,53,0,0,0,0,1,0,77,15,0,0,0,0,3,3,3,0,3,3,0,4,0,8,1,3,3,6,12,5,0,1,18,5,1,4,2,23,14,1,2,2,2,4,1,6,4,4,5,2,0,2,2,3,2,1,7,3,9,3,6,2,6,2,4,6,89,37,0,0,1,0,2,7,3,1,4,2,1
4,5,3,4,2,4,3,10,7,3,2,9,0,4,3,7,6,3,2,2,1,2,3,3,5,4,3,2,3,2,2,2,2,3,4,3,3,10,3,4,2,6,4,3,2,4,44,68,0,0,4,0,85,0,1,3,0,0,77,0,0,0,0,69,4,0,0,0,6,1,1,14,0,1,3,3,6,12,5,0,1,18,5,1,4,2,23,14,1,2,2,2,4,1,6,4,4,5,2,0,2,2,3,2,1,7,3,9,3,6,2,6,2,4,6,89,37,0,0,1,0,2,7,3,1,4,2,1
4,5,3,4,2,4,3,10,7,3,2,9,0,4,3,7,6,3,2,2,1,2,3,3,5,4,3,2,3,2,2,2,2,3,4,3,3,10,3,4,2,6,4,3,2,4,44,68,0,0,4,0,85,0,1,3,0,0,77,0,0,0,0,69,4,0,0,0,6,1,1,14,0,1,3,4,3,1,7,6,1,2,7,1,7,1,4,4,6,2,6,3,2,1,4,5,2,2,4,3,4,4,1,2,8,2,5,4,4,1,6,3,1,3,2,6,4,1,2,4,5,2,4,1,3,3,1,4
1,0,12,2,1,6,12,4,3,2,6,10,3,2,2,3,12,2,1,2,1,8,5,2,2,3,3,2,4,4,3,4,3,4,3,2,5,2,3,5,3,1,2,1,1,3,4,6,4,2,3,6,4,6,6,4,7,5,1,4,1,2,5,8,3,3,2,6,1,3,4,9,1,7,1,4,3,1,7,6,1,2,7,1,7,1,4,4,6,2,6,3,2,1,4,5,2,2,4,3,4,4,1,2,8,2,5,4,4,1,6,3,1,3,2,6,4,1,2,4,5,2,4,1,3,3,1,4
2,0,12,2,1,6,12,4,3,2,6,10,3,2,2,3,12,2,1,2,1,8,5,2,2,3,3,2,4,4,3,4,3,4,3,2,5,2,3,5,3,1,2,1,1,3,4,6,4,2,3,6,4,6,6,4,7,5,1,4,1,2,5,8,3,3,2,6,1,3,4,9,1,7,1,2,9,8,3,3,2,2,3,9,5,5,5,3,4,3,2,2,2,3,4,3,4,2,7,4,4,2,4,0,1,2,3,5,1,4,4,1,2,3,4,2,6,5,0,4,4,8,2,2,1,4,3,7
2,6,4,1,6,8,3,9,5,2,4,1,2,2,9,4,3,7,5,2,2,3,5,3,4,3,4,2,2,1,4,4,3,4,2,4,7,4,0,4,6,2,1,3,3,4,1,7,3,1,4,2,2,81,1,0,59,0,0,0,0,0,0,1,5,3,2,0,7,0,10,0,8,4,4,2,9,8,3,3,2,2,3,9,5,5,5,3,4,3,2,2,2,3,4,3,4,2,7,4,4,2,4,0,1,2,3,5,1,4,4,1,2,3,4,2,6,5,0,4,4,8,2,2,1,4,3,7
1,6,4,1,6,8,3,9,5,2,4,1,2,2,9,4,3,7,5,2,2,3,5,3,4,3,4,2,2,1,4,4,3,4,2,4,7,4,0,4,6,2,1,3,3,4,1,7,3,1,4,2,2,81,1,0,59,0,0,0,0,0,0,1,5,3,2,0,7,0,10,0,8,4,4,2,13,7,6,2,6,3,4,10,4,4,2,2,3,3,10,1,1,5,4,2,3,4,4,6,2,5,2,4,2,2,4,1,1,3,2,4,4,3,2,8,1,2,4,7,5,4,3,5,3,2,6,4
0,3,3,6,3,6,7,7,1,5,6,5,1,5,9,2,3,2,2,18,2,3,2,6,6,14,5,3,1,1,2,1,3,3,7,8,2,2,5,5,2,1,6,7,2,3,2,5,8,2,4,3,3,7,2,1,17,2,3,2,4,4,2,1,2,5,9,4,2,6,9,4,13,5,3,2,13,7,6,2,6,3,4,10,4,4,2,2,3,3,10,1,1,5,4,2,3,4,4,6,2,5,2,4,2,2,4,1,1,3,2,4,4,3,2,8,1,2,4,7,5,4,3,5,3,2,6,4
1,3,3,6,3,6,7,7,1,5,6,5,1,5,9,2,3,2,2,18,2,3,2,6,6,14,5,3,1,1,2,1,3,3,7,8,2,2,5,5,2,1,6,7,2,3,2,5,8,2,4,3,3,7,2,1,17,2,3,2,4,4,2,1,2,5,9,4,2,6,9,4,13,5,3,0,3,3,2,5,5,7,9,6,4,4,5,3,3,2,1,5,2,3,4,6,1,3,2,3,5,3,3,3,3,5,2,6,2,0,3,3,4,3,3,3,2,1,5,1,6,5,2,4,1,2,3,8
8,6,4,2,19,9,2,1,6,27,0,2,4,3,1,3,10,2,2,1,6,4,3,3,6,6,2,3,4,3,3,1,2,4,2,4,4,1,5,4,1,4,0,4,1,1,1,2,4,3,2,2,5,4,2,6,2,2,4,4,3,5,5,5,5,6,4,8,1,4,3,15,7,2,2,0,3,3,2,5,5,7,9,6,4,4,5,3,3,2,1,5,2,3,4,6,1,3,2,3,5,3,3,3,3,5,2,6,2,0,3,3,4,3,3,3,2,1,5,1,6,5,2,4,1,2,3,8
8,6,4,2,19,9,2,1,6,27,0,2,4,3,1,3,10,2,2,1,6,4,3,3,6,6,2,3,4,3,3,1,2,4,2,4,4,1,5,4,1,4,0,4,1,1,1,2,4,3,2,2,5,4,2,6,2,2,4,4,3,5,5,5,5,6,4,8,1,4,3,15,7,2,2,11,5,2,6,7,9,1,6,2,10,1,2,3,2,3,4,1,3,5,2,3,4,2,2,4,7,3,5,1,4,1,2,7,2,2,2,3,3,3,1,5,5,2,2,6,4,1,6,3,4,3,4,3
0,5,2,16,4,1,2,2,6,2,1,6,16,0,4,3,4,2,4,3,6,8,17,9,2,10,3,4,6,3,7,1,6,3,3,3,7,3,8,2,3,6,3,3,1,4,6,1,2,3,2,2,7,4,3,2,2,4,3,2,2,2,1,6,10,7,0,2,23,5,5,2,3,10,1,11,5,2,6,7,9,1,6,2,10,1,2,3,2,3,4,1,3,5,2,3,4,2,2,4,7,3,5,1,4,1,2,7,2,2,2,3,3,3,1,5,5,2,2,6,4,1,6,3,4,3,4,3
1,5,2,16,4,1,2,2,6,2,1,6,16,0,4,3,4,2,4,3,6,8,17,9,2,10,3,4,6,3,7,1,6,3,3,3,7,3,8,2,3,6,3,3,1,4,6,1,2,3,2,2,7,4,3,2,2,4,3,2,2,2,1,6,10,7,0,2,23,5,5,2,3,10,6,3,3,12,4,0,2,1,2,17,2,3,1,2,4,5,5,2,4,2,3,4,3,3,3,1,5,6,2,1,2,4,7,4,4,3,2,3,4,2,2,1,5,3,5,4,1,2,2,2,4,22,11,2
5,3,2,2,4,1,5,3,3,6,5,5,2,2,10,3,3,3,2,1,5,7,11,5,1,3,1,1,2,2,3,5,6,6,5,2,2,5,7,1,4,2,3,2,7,3,2,3,1,2,9,4,6,3,2,3,5,6,6,1,4,2,12,3,2,2,7,0,14,6,1,3,6,4,6,3,3,12,4,0,2,1,2,17,2,3,1,2,4,5,5,2,4,2,3,4,3,3,3,1,5,6,2,1,2,4,7,4,4,3,2,3,4,2,2,1,5,3,5,4,1,2,2,2,4,22,11,2
5,3,2,2,4,1,5,3,3,6,5,5,2,2,10,3,3,3,2,1,5,7,11,5,1,3,1,1,2,2,3,5,6,6,5,2,2,5,7,1,4,2,3,2,7,3,2,3,1,2,9,4,6,3,2,3,5,6,6,1,4,2,12,3,2,2,7,0,14,6,1,3,6,4,1,2,11,16,2,2,1,1,3,11,6,3,1,5,1,5,1,6,3,5,1,3,1,1,4,3,4,3,4,2,6,2,3,3,3,4,7,4,4,4,2,4,3,3,1,3,2,2,1,2,3,3,7,4
4,2,2,5,1,6,8,3,2,4,6,5,6,3,5,4,3,6,3,3,1,3,2,2,6,2,1,6,2,2,2,1,2,3,3,2,7,6,4,3,2,8,3,4,2,3,3,4,3,0,3,3,4,3,4,3,6,2,2,7,6,1,3,3,1,4,5,3,12,4,1,2,5,3,1,2,11,16,2,2,1,1,3,11,6,3,1,5,1,5,1,6,3,5,1,3,1,1,4,3,4,3,4,2,6,2,3,3,3,4,7,4,4,4,2,4,3,3,1,3,2,2,1,2,3,3,7,4
4,2,2,5,1,6,8,3,2,4,6,5,6,3,5,4,3,6,3,3,1,3,2,2,6,2,1,6,2,2,2,1,2,3,3,2,7,6,4,3,2,8,3,4,2,3,3,4,3,0,3,3,4,3,4,3,6,2,2,7,6,1,3,3,1,4,5,3,12,4,1,2,5,3,3,5,5,4,5,1,5,3,1,3,3,7,3,6,6,2,1,2,3,2,3,3,6,3,1,0,3,6,5,1,3,2,5,6,3,0,4,4,3,74,7,0,0,0,2,1,0,1,5,3,7,2,11,8
2,1,6,5,1,2,3,6,7,3,1,5,1,5,3,3,3,4,2,4,3,6,4,2,3,2,4,2,4,5,5,3,4,9,0,2,5,6,2,1,3,7,1,0,5,5,5,3,6,4,3,5,4,1,3,4,0,4,2,4,6,9,3,2,3,2,2,2,6,1,6,5,3,6,10,5,5,4,5,1,5,3,1,3,3,7,3,6,6,2,1,2,3,2,3,3,6,3,1,0,3,6,5,1,3,2,5,6,3,0,4,4,3,74,7,0,0,0,2,1,0,1,5,3,7,2,11,8
2,1,6,5,1,2,3,6,7,3,1,5,1,5,3,3,3,4,2,4,3,6,4,2,3,2,4,2,4,5,5,3,4,9,0,2,5,6,2,1,3,7,1,0,5,5,5,3,6,4,3,5,4,1,3,4,0,4,2,4,6,9,3,2,3,2,2,2,6,1,6,5,3,6,10,4,3,4,5,2,2,3,3,3,3,1,4,3,6,2,7,1,7,5,4,9,2,3,2,3,7,3,5,1,6,3,2,4,1,1,2,5,3,4,5,3,2,4,4,1,2,3,8,6,3,2,4,4
2,2,3,8,4,5,1,2,1,2,3,5,3,2,4,3,4,2,2,1,2,2,9,1,5,2,7,1,3,6,3,1,1,2,6,0,2,5,4,2,4,8,7,1,4,2,4,6,3,1,3,4,2,9,1,6,1,1,3,5,0,2,3,6,5,5,3,3,6,2,3,4,4,2,7,4,3,4,5,2,2,3,3,3,3,1,4,3,6,2,7,1,7,5,4,9,2,3,2,3,7,3,5,1,6,3,2,4,1,1,2,5,3,4,5,3,2,4,4,1,2,3,8,6,3,2,4,4
2,2,3,8,4,5,1,2,1,2,3,5,3,2,4,3,4,2,2,1,2,2,9,1,5,2,7,1,3,6,3,1,1,2,6,0,2,5,4,2,4,8,7,1,4,2,4,6,3,1,3,4,2,9,1,6,1,1,3,5,0,2,3,6,5,5,3,3,6,2,3,4,4,2,7,4,3,3,5,6,3,6,2,1,3,3,2,4,2,3,5,7,1,3,8,3,2,3,2,1,3,4,1,1,3,2,3,4,5,3,3,2,5,5,1,4,5,2,3,3,2,3,3,5,5,2,5,5
1,5,5,4,1,4,1,4,1,2,5,5,4,1,3,2,8,1,3,4,9,1,1,2,1,7,1,3,1,3,3,2,2,7,3,4,2,2,3,4,4,4,2,6,4,5,2,6,2,2,3,2,4,4,4,6,3,2,4,1,2,4,3,3,1,3,2,5,3,3,3,4,4,2,7,4,3,3,5,6,3,6,2,1,3,3,2,4,2,3,5,7,1,3,8,3,2,3,2,1,3,4,1,1,3,2,3,4,5,3,3,2,5,5,1,4,5,2,3,3,2,3,3,5,5,2,5,5
1,5,5,4,1,4,1,4,1,2,5,5,4,1,3,2,8,1,3,4,9,1,1,2,1,7,1,3,1,3,3,2,2,7,3,4,2,2,3,4,4,4,2,6,4,5,2,6,2,2,3,2,4,4,4,6,3,2,4,1,2,4,3,3,1,3,2,5,3,3,3,4,4,2,7,3,2,3,5,6,6,5,1,1,2,5,5,2,4,3,7,11,9,4,2,3,2,1,6,1,6,3,4,1,3,2,2,1,5,4,7,4,7,2,6,4,1,2,1,3,3,1,3,6,3,6,1,2
6,2,2,0,2,12,4,2,4,7,4,2,3,4,3,6,3,1,6,4,1,2,2,4,2,2,4,5,1,1,8,1,6,1,3,2,4,3,4,2,5,2,2,5,3,2,2,5,2,1,2,4,5,4,3,2,4,3,2,2,4,3,2,4,3,2,3,4,4,3,3,2,2,2,7,3,2,3,5,6,6,5,1,1,2,5,5,2,4,3,7,11,9,4,2,3,2,1,6,1,6,3,4,1,3,2,2,1,5,4,7,4,7,2,6,4,1,2,1,3,3,1,3,6,3,6,1,2
6,2,2,0,2,12,4,2,4,7,4,2,3,4,3,6,3,1,6,4,1,2,2,4,2,2,4,5,1,1,8,1,6,1,3,2,4,3,4,2,5,2,2,5,3,2,2,5,2,1,2,4,5,4,3,2,4,3,2,2,4,3,2,4,3,2,3,4,4,3,3,2,2,2,7,3,4,4,3,7,2,1,3,5,8,1,6,6,1,4,1,1,2,3,2,4,8,7,1,2,3,3,4,1,4,2,2,2,4,3,1,2,2,8,3,4,7,3,3,2,2,2,6,3,2,4,5,1
6,3,6,5,3,5,2,2,4,4,5,4,1,2,5,1,2,8,4,1,2,1,3,4,3,4,5,3,5,3,2,6,7,3,2,5,3,3,0,5,1,3,5,6,2,3,6,3,2,5,1,5,5,4,3,4,4,3,4,4,3,4,4,2,1,6,0,4,4,5,3,7,4,4,5,3,4,4,3,7,2,1,3,5,8,1,6,6,1,4,1,1,2,3,2,4,8,7,1,2,3,3,4,1,4,2,2,2,4,3,1,2,2,8,3,4,7,3,3,2,2,2,6,3,2,4,5,1
6,3,6,5,3,5,2,2,4,4,5,4,1,2,5,1,2,8,4,1,2,1,3,4,3,4,5,3,5,3,2,6,7,3,2,5,3,3,0,5,1,3,5,6,2,3,6,3,2,5,1,5,5,4,3,4,4,3,4,4,3,4,4,2,1,6,0,4,4,5,3,7,4,4,5,2,1,9,3,2,5,2,1,3,4,1,4,2,3,6,3,3,5,5,5,2,2,3,1,2,8,8,1,5,3,2,1,6,3,4,3,4,1,4,1,4,4,2,2,3,3,3,1,5,4,4,4,6
0,5,5,0,5,1,2,4,7,5,5,5,4,2,6,1,2,1,1,4,3,3,6,5,2,3,6,3,8,3,5,5,7,4,1,3,7,1,2,2,5,2,2,3,4,2,6,3,4,6,3,4,5,2,5,1,3,8,1,6,5,2,5,7,0,6,2,2,5,3,3,3,2,4,7,2,1,9,3,2,5,2,1,3,4,1,4,2,3,6,3,3,5,5,5,2,2,3,1,2,8,8,1,5,3,2,1,6,3,4,3,4,1,4,1,4,4,2,2,3,3,3,1,5,4,4,4,6
0,5,5,0,5,1,2,4,7,5,5,5,4,2,6,1,2,1,1,4,3,3,6,5,2,3,6,3,8,3,5,5,7,4,1,3,7,1,2,2,5,2,2,3,4,2,6,3,4,6,3,4,5,2,5,1,3,8,1,6,5,2,5,7,0,6,2,2,5,3,3,3,2,4,7,3,0,4,3,6,2,1,2,7,7,2,2,4,2,1,2,9,5,2,2,2,1,3,5,3,5,2,1,2,1,2,3,4,2,4,8,3,4,0,1,2,5,3,4,3,3,3,3,3,3,2,1,5
5,2,11,4,5,7,4,2,10,0,5,5,4,3,2,5,4,3,6,3,5,1,4,3,1,5,2,1,1,3,2,2,1,4,1,7,2,3,6,4,4,6,3,4,1,8,1,1,2,3,3,5,2,2,1,6,1,1,3,7,7,1,6,3,2,3,1,5,5,1,3,4,2,7,3,3,0,4,3,6,2,1,2,7,7,2,2,4,2,1,2,9,5,2,2,2,1,3,5,3,5,2,1,2,1,2,3,4,2,4,8,3,4,0,1,2,5,3,4,3,3,3,3,3,3,2,1,5
5,2,11,4,5,7,4,2,10,0,5,5,4,3,2,5,4,3,6,3,5,1,4,3,1,5,2,1,1,3,2,2,1,4,1,7,2,3,6,4,4,6,3,4,1,8,1,1,2,3,3,5,2,2,1,6,1,1,3,7,7,1,6,3,2,3,1,5,5,1,3,4,2,7,3,2,7,1,5,4,0,4,3,3,2,4,1,5,4,3,3,5,1,3,1,1,3,5,7,6,2,5,3,5,2,2,5,4,2,1,5,4,3,3,2,1,4,6,7,3,2,6,3,4,4,2,4,2
4,2,4,5,2,1,3,5,6,3,2,3,1,5,2,3,6,5,2,3,2,2,6,2,3,2,6,0,6,5,3,4,6,6,2,4,4,2,5,5,5,2,8,2,2,4,4,5,5,1,4,6,2,2,3,6,5,3,4,3,1,4,5,4,3,3,1,5,4,10,2,2,2,2,2,2,7,1,5,4,0,4,3,3,2,4,1,5,4,3,3,5,1,3,1,1,3,5,7,6,2,5,3,5,2,2,5,4,2,1,5,4,3,3,2,1,4,6,7,3,2,6,3,4,4,2,4,2
4,2,4,5,2,1,3,5,6,3,2,3,1,5,2,3,6,5,2,3,2,2,6,2,3,2,6,0,6,5,3,4,6,6,2,4,4,2,5,5,5,2,8,2,2,4,4,5,5,1,4,6,2,2,3,6,5,3,4,3,1,4,5,4,3,3,1,5,4,10,2,2,2,2,2,3,2,4,5,3,3,3,2,6,3,5,1,6,5,2,2,3,4,2,5,3,1,2,4,4,5,6,4,5,3,3,5,1,2,6,7,4,0,3,4,3,1,2,3,1,5,3,1,4,5,9,2,2
