2,5,1,4,7,3,4,3,5,8,2,2,3,2,4,4,2,3,3,9,6,1,6,5,3,5,3,2,5,2,3,3,7,3,3,7,3,2,3,5,7,3,2,5,10,0,4,1,7,7,2,3,3,3,6,4,2,2,2,3,2,6,2,8,0,6,3,5,3,4,2,2,4,2,3,4,1,3,5,3,2,3,5,6,6,8,2,4,3,2,6,3,3,5,4,3,2,5,2,3,2,5,3,2,5,3,3,2,3,3,5,2,3,4,6,2,4,5,8,2,5,3,1,1,4,6,1,3
3,2,3,2,7,1,6,1,5,6,4,4,5,5,1,3,2,3,3,4,2,4,6,6,4,3,2,4,5,2,1,4,5,4,7,4,5,7,4,2,5,3,6,1,0,2,1,3,5,3,6,2,4,1,4,3,2,7,1,4,5,8,2,3,4,5,1,3,3,3,7,9,6,1,2,4,1,3,5,3,2,3,5,6,6,8,2,4,3,2,6,3,3,5,4,3,2,5,2,3,2,5,3,2,5,3,3,2,3,3,5,2,3,4,6,2,4,5,8,2,5,3,1,1,4,6,1,3
3,2,3,2,7,1,6,1,5,6,4,4,5,5,1,3,2,3,3,4,2,4,6,6,4,3,2,4,5,2,1,4,5,4,7,4,5,7,4,2,5,3,6,1,0,2,1,3,5,3,6,2,4,1,4,3,2,7,1,4,5,8,2,3,4,5,1,3,3,3,7,9,6,1,2,7,5,3,4,10,4,1,7,0,3,4,5,3,3,2,3,3,7,4,1,5,6,5,2,0,1,2,4,7,2,5,2,2,2,2,8,3,4,4,1,2,6,5,6,1,2,5,4,7,0,5,6,3
2,4,3,1,5,6,5,2,4,3,2,2,7,3,9,1,2,4,5,3,2,4,3,2,6,0,6,5,7,1,5,7,1,4,4,4,1,6,6,4,4,5,2,2,6,3,2,3,3,6,4,5,2,4,3,4,4,2,4,2,2,4,3,2,6,3,2,3,3,2,2,4,1,3,3,7,5,3,4,10,4,1,7,0,3,4,5,3,3,2,3,3,7,4,1,5,6,5,2,0,1,2,4,7,2,5,2,2,2,2,8,3,4,4,1,2,6,5,6,1,2,5,4,7,0,5,6,3
2,4,3,1,5,6,5,2,4,3,2,2,7,3,9,1,2,4,5,3,2,4,3,2,6,0,6,5,7,1,5,7,1,4,4,4,1,6,6,4,4,5,2,2,6,3,2,3,3,6,4,5,2,4,3,4,4,2,4,2,2,4,3,2,6,3,2,3,3,2,2,4,1,3,3,8,3,4,6,2,3,2,5,3,4,1,5,4,8,4,2,5,2,1,4,6,7,4,2,1,2,2,1,7,1,4,6,3,2,6,4,4,5,5,2,1,3,3,7,1,5,7,4,2,6,2,3,1
3,2,5,3,3,3,4,5,3,2,4,4,4,1,5,5,3,6,4,1,2,4,3,3,3,4,4,3,3,3,8,5,1,5,4,5,4,3,5,5,2,2,3,6,3,4,5,5,2,5,6,4,4,5,2,2,5,2,4,6,3,3,8,2,1,7,7,4,5,2,3,6,1,1,5,8,3,4,6,2,3,2,5,3,4,1,5,4,8,4,2,5,2,1,4,6,7,4,2,1,2,2,1,7,1,4,6,3,2,6,4,4,5,5,2,1,3,3,7,1,5,7,4,2,6,2,3,1
3,2,5,3,3,3,4,5,3,2,4,4,4,1,5,5,3,6,4,1,2,4,3,3,3,4,4,3,3,3,8,5,1,5,4,5,4,3,5,5,2,2,3,6,3,4,5,5,2,5,6,4,4,5,2,2,5,2,4,6,3,3,8,2,1,7,7,4,5,2,3,6,1,1,5,4,3,5,5,1,0,3,6,4,7,4,4,4,3,3,5,5,3,8,4,4,3,7,3,4,3,3,4,3,2,2,4,4,6,4,3,4,9,3,3,1,3,7,5,4,3,2,4,4,2,6,2,4
1,2,3,2,6,8,5,4,4,2,2,2,2,2,6,6,1,5,1,4,3,4,2,5,4,2,4,6,6,7,6,4,6,5,1,1,3,6,2,6,5,1,1,5,6,3,1,3,3,4,3,4,2,8,2,1,5,3,6,4,4,3,0,4,3,5,5,11,2,2,2,4,9,2,5,4,3,5,5,1,0,3,6,4,7,4,4,4,3,3,5,5,3,8,4,4,3,7,3,4,3,3,4,3,2,2,4,4,6,4,3,4,9,3,3,1,3,7,5,4,3,2,4,4,2,6,2,4
1,2,3,2,6,8,5,4,4,2,2,2,2,2,6,6,1,5,1,4,3,4,2,5,4,2,4,6,6,7,6,4,6,5,1,1,3,6,2,6,5,1,1,5,6,3,1,3,3,4,3,4,2,8,2,1,5,3,6,4,4,3,0,4,3,5,5,11,2,2,2,4,9,2,5,4,1,8,2,3,7,4,3,1,5,6,3,4,7,5,3,5,3,2,1,3,4,3,1,4,7,2,6,3,4,4,4,4,6,2,4,5,7,5,6,2,2,4,3,3,4,6,4,1,2,2,1,11
3,3,5,3,2,3,4,5,4,4,5,3,3,7,1,4,3,3,0,6,3,4,0,5,3,5,3,1,3,2,5,3,8,6,6,5,1,4,3,1,5,3,5,4,4,4,2,3,3,4,3,4,7,2,6,4,5,2,5,3,1,2,4,5,4,4,3,3,2,2,6,6,6,2,3,4,1,8,2,3,7,4,3,1,5,6,3,4,7,5,3,5,3,2,1,3,4,3,1,4,7,2,6,3,4,4,4,4,6,2,4,5,7,5,6,2,2,4,3,3,4,6,4,1,2,2,1,11
3,3,5,3,2,3,4,5,4,4,5,3,3,7,1,4,3,3,0,6,3,4,0,5,3,5,3,1,3,2,5,3,8,6,6,5,1,4,3,1,5,3,5,4,4,4,2,3,3,4,3,4,7,2,6,4,5,2,5,3,1,2,4,5,4,4,3,3,2,2,6,6,6,2,3,4,4,5,2,7,3,3,7,4,8,4,6,4,1,1,2,3,3,1,3,5,3,2,4,7,2,3,4,5,4,3,5,4,3,2,3,6,4,3,5,2,3,1,4,5,2,3,2,3,2,7,2,4
4,6,5,3,7,4,4,3,3,3,5,2,4,1,1,3,1,4,2,3,2,2,1,4,6,2,3,7,2,4,3,7,2,6,5,1,4,4,5,5,2,2,3,2,5,0,5,5,6,2,4,3,3,7,4,3,4,3,1,3,7,5,10,3,3,5,2,3,4,3,6,7,7,8,1,4,4,5,2,7,3,3,7,4,8,4,6,4,1,1,2,3,3,1,3,5,3,2,4,7,2,3,4,5,4,3,5,4,3,2,3,6,4,3,5,2,3,1,4,5,2,3,2,3,2,7,2,4
4,6,5,3,7,4,4,3,3,3,5,2,4,1,1,3,1,4,2,3,2,2,1,4,6,2,3,7,2,4,3,7,2,6,5,1,4,4,5,5,2,2,3,2,5,0,5,5,6,2,4,3,3,7,4,3,4,3,1,3,7,5,10,3,3,5,2,3,4,3,6,7,7,8,1,4,4,1,5,3,4,4,3,11,5,4,2,4,4,3,4,3,3,3,4,2,4,8,5,10,6,3,5,5,3,1,8,1,5,2,2,7,5,3,5,7,2,4,2,3,3,3,3,3,8,3,3,0
3,3,4,4,4,6,7,3,6,4,6,3,0,2,6,4,4,1,3,5,8,1,1,3,5,2,5,2,10,8,1,5,3,3,1,3,2,1,4,2,1,2,2,3,5,3,6,2,2,8,2,3,1,5,4,5,5,4,1,5,1,3,2,3,5,5,9,3,5,3,5,4,2,4,4,2,4,1,5,3,4,4,3,11,5,4,2,4,4,3,4,3,3,3,4,2,4,8,5,10,6,3,5,5,3,1,8,1,5,2,2,7,5,3,5,7,2,4,2,3,3,3,3,3,8,3,3,0
3,3,4,4,4,6,7,3,6,4,6,3,0,2,6,4,4,1,3,5,8,1,1,3,5,2,5,2,10,8,1,5,3,3,1,3,2,1,4,2,1,2,2,3,5,3,6,2,2,8,2,3,1,5,4,5,5,4,1,5,1,3,2,3,5,5,9,3,5,3,5,4,2,4,4,2,3,4,6,4,2,2,5,2,2,5,5,6,7,1,4,3,2,3,2,3,7,4,4,5,4,3,2,3,4,3,1,3,3,8,5,4,5,3,7,2,2,3,4,2,5,4,3,4,5,4,3,4
4,3,2,9,3,2,2,6,5,3,3,1,5,5,9,5,7,3,2,3,3,0,4,1,5,4,3,4,3,6,4,2,2,6,2,3,2,5,2,4,4,4,2,3,2,5,4,5,1,3,2,2,3,8,6,3,3,3,3,6,4,6,2,1,7,6,2,7,4,3,1,1,7,2,6,2,3,4,6,4,2,2,5,2,2,5,5,6,7,1,4,3,2,3,2,3,7,4,4,5,4,3,2,3,4,3,1,3,3,8,5,4,5,3,7,2,2,3,4,2,5,4,3,4,5,4,3,4
4,3,2,9,3,2,2,6,5,3,3,1,5,5,9,5,7,3,2,3,3,0,4,1,5,4,3,4,3,6,4,2,2,6,2,3,2,5,2,4,4,4,2,3,2,5,4,5,1,3,2,2,3,8,6,3,3,3,3,6,4,6,2,1,7,6,2,7,4,3,1,1,7,2,6,8,4,2,2,6,3,2,5,2,3,3,1,5,3,9,3,6,2,1,1,3,3,3,5,1,4,1,4,5,4,6,6,2,3,2,5,9,2,5,4,10,5,3,5,3,3,5,3,4,4,6,3,5
4,5,6,1,4,1,5,4,2,2,6,1,3,5,4,4,5,3,3,3,0,6,4,2,7,4,1,6,5,7,3,2,0,3,4,4,5,3,4,5,1,4,2,3,2,5,3,2,6,5,4,5,1,5,3,2,4,4,1,5,3,3,3,2,3,3,1,6,2,7,2,3,2,1,4,8,4,2,2,6,3,2,5,2,3,3,1,5,3,9,3,6,2,1,1,3,3,3,5,1,4,1,4,5,4,6,6,2,3,2,5,9,2,5,4,10,5,3,5,3,3,5,3,4,4,6,3,5
4,5,6,1,4,1,5,4,2,2,6,1,3,5,4,4,5,3,3,3,0,6,4,2,7,4,1,6,5,7,3,2,0,3,4,4,5,3,4,5,1,4,2,3,2,5,3,2,6,5,4,5,1,5,3,2,4,4,1,5,3,3,3,2,3,3,1,6,2,7,2,3,2,1,4,2,6,3,3,3,6,2,4,0,4,3,4,1,5,3,7,7,0,6,2,3,4,3,5,2,1,7,4,2,5,6,0,0,4,3,3,4,4,3,8,2,5,4,3,4,2,1,6,5,2,2,1,5
1,1,8,5,4,2,3,4,3,7,5,4,8,2,0,11,3,6,2,3,1,4,5,3,1,8,4,3,2,2,4,6,2,4,6,3,5,7,3,4,6,3,3,4,3,0,6,2,2,6,1,4,1,10,6,7,2,0,2,5,5,3,11,1,2,3,6,2,1,2,3,6,6,0,4,2,6,3,3,3,6,2,4,0,4,3,4,1,5,3,7,7,0,6,2,3,4,3,5,2,1,7,4,2,5,6,0,0,4,3,3,4,4,3,8,2,5,4,3,4,2,1,6,5,2,2,1,5
1,1,8,5,4,2,3,4,3,7,5,4,8,2,0,11,3,6,2,3,1,4,5,3,1,8,4,3,2,2,4,6,2,4,6,3,5,7,3,4,6,3,3,4,3,0,6,2,2,6,1,4,1,10,6,7,2,0,2,5,5,3,11,1,2,3,6,2,1,2,3,6,6,0,4,5,7,3,4,34,9,2,2,1,1,4,2,4,2,5,2,3,7,3,3,3,2,4,3,5,3,2,2,8,4,2,4,7,5,5,6,2,7,4,7,7,2,2,2,1,5,5,6,2,1,1,4,3
2,7,2,3,3,3,5,2,4,2,2,2,2,1,5,3,4,4,5,2,2,5,1,4,3,6,5,3,4,7,5,3,5,2,5,4,2,6,3,4,3,1,2,6,7,10,2,3,3,3,4,4,11,4,3,3,3,4,2,5,7,4,3,4,1,1,3,3,1,3,4,4,3,2,7,5,7,3,4,34,9,2,2,1,1,4,2,4,2,5,2,3,7,3,3,3,2,4,3,5,3,2,2,8,4,2,4,7,5,5,6,2,7,4,7,7,2,2,2,1,5,5,6,2,1,1,4,3
2,7,2,3,3,3,5,2,4,2,2,2,2,1,5,3,4,4,5,2,2,5,1,4,3,6,5,3,4,7,5,3,5,2,5,4,2,6,3,4,3,1,2,6,7,10,2,3,3,3,4,4,11,4,3,3,3,4,2,5,7,4,3,4,1,1,3,3,1,3,4,4,3,2,7,3,6,2,0,2,5,2,6,7,7,3,8,3,6,2,1,4,2,3,2,7,4,6,1,5,3,5,4,9,7,6,2,6,3,1,3,3,2,1,2,2,5,3,1,7,4,6,6,3,6,3,2,7
5,1,5,6,3,2,3,3,3,1,6,4,3,6,3,3,5,7,4,3,1,4,2,4,3,3,3,6,3,4,8,4,5,4,2,3,1,3,4,2,9,6,1,3,2,4,4,1,6,1,1,2,3,5,4,4,2,4,2,4,2,9,1,7,1,3,4,4,2,6,1,2,4,4,9,3,6,2,0,2,5,2,6,7,7,3,8,3,6,2,1,4,2,3,2,7,4,6,1,5,3,5,4,9,7,6,2,6,3,1,3,3,2,1,2,2,5,3,1,7,4,6,6,3,6,3,2,7
5,1,5,6,3,2,3,3,3,1,6,4,3,6,3,3,5,7,4,3,1,4,2,4,3,3,3,6,3,4,8,4,5,4,2,3,1,3,4,2,9,6,1,3,2,4,4,1,6,1,1,2,3,5,4,4,2,4,2,4,2,9,1,7,1,3,4,4,2,6,1,2,4,4,9,2,9,4,6,1,2,4,2,4,4,5,2,4,4,4,2,3,4,3,8,2,4,7,4,2,1,4,5,7,7,4,6,8,6,1,3,2,5,6,2,5,5,1,7,6,3,2,3,2,4,2,7,4
4,6,4,6,5,2,5,4,2,9,4,1,6,0,3,3,2,3,4,9,2,2,3,11,1,4,4,1,3,1,4,11,5,4,0,2,5,4,1,4,3,3,2,5,3,1,8,1,3,2,4,1,1,5,4,3,6,4,5,6,3,5,3,4,4,1,3,4,6,5,3,4,3,2,9,2,9,4,6,1,2,4,2,4,4,5,2,4,4,4,2,3,4,3,8,2,4,7,4,2,1,4,5,7,7,4,6,8,6,1,3,2,5,6,2,5,5,1,7,6,3,2,3,2,4,2,7,4
2,6,4,6,5,2,5,4,2,9,4,1,6,0,3,3,2,3,4,9,2,2,3,11,1,4,4,1,3,1,4,11,5,4,0,2,5,4,1,4,3,3,2,5,3,1,8,1,3,2,4,1,1,5,4,3,6,4,5,6,3,5,3,4,4,1,3,4,6,5,3,4,3,2,9,3,3,5,3,1,4,3,11,5,3,4,5,4,2,1,3,3,4,6,2,3,4,5,8,8,4,3,1,7,7,6,2,2,3,6,5,4,3,2,4,1,4,5,4,4,6,3,5,7,2,5,6,3
5,2,2,4,3,1,5,7,3,3,2,1,6,2,6,7,2,6,3,2,8,6,5,6,2,3,6,1,6,3,2,5,5,5,2,3,3,5,5,2,2,6,3,1,2,3,6,2,1,2,2,5,4,4,3,3,3,5,5,5,4,4,1,4,5,2,4,5,3,5,8,3,5,3,4,3,3,5,3,1,4,3,11,5,3,4,5,4,2,1,3,3,4,6,2,3,4,5,8,8,4,3,1,7,7,6,2,2,3,6,5,4,3,2,4,1,4,5,4,4,6,3,5,7,2,5,6,3
5,2,2,4,3,1,5,7,3,3,2,1,6,2,6,7,2,6,3,2,8,6,5,6,2,3,6,1,6,3,2,5,5,5,2,3,3,5,5,2,2,6,3,1,2,3,6,2,1,2,2,5,4,4,3,3,3,5,5,5,4,4,1,4,5,2,4,5,3,5,8,3,5,3,4,1,5,7,2,3,2,2,6,3,2,5,3,1,2,4,4,5,3,4,2,3,5,1,2,2,3,3,3,5,2,7,4,1,3,5,3,4,3,3,4,5,3,5,1,3,6,8,4,4,1,3,6,5
0,4,2,3,3,2,4,3,4,6,3,1,4,8,2,1,5,2,4,12,3,3,5,5,5,5,3,0,6,5,7,5,3,2,7,3,5,3,1,2,4,6,5,6,2,4,5,4,1,2,3,7,4,2,2,0,6,4,2,4,9,1,2,2,5,3,2,10,2,2,4,3,5,2,5,2,5,7,2,3,2,2,6,3,2,5,3,1,2,4,4,5,3,4,2,3,5,1,2,2,3,3,3,5,2,7,4,1,3,5,3,4,3,3,4,5,3,5,1,3,6,8,4,4,1,3,6,5
1,4,2,3,3,2,4,3,4,6,3,1,4,8,2,1,5,2,4,12,3,3,5,5,5,5,3,0,6,5,7,5,3,2,7,3,5,3,1,2,4,6,5,6,2,4,5,4,1,2,3,7,4,2,2,0,6,4,2,4,9,1,2,2,5,3,2,10,2,2,4,3,5,2,5,2,1,2,4,3,9,1,4,4,2,2,3,2,3,3,1,6,1,4,3,1,4,4,6,7,3,1,3,3,6,3,3,2,2,5,8,4,6,4,1,2,2,7,4,2,3,2,6,1,0,2,8,4
10,3,5,5,2,5,6,7,3,2,3,4,5,6,4,3,2,2,2,5,2,5,3,3,6,4,1,3,4,3,3,3,5,9,8,1,7,4,3,7,2,4,2,9,5,3,2,2,4,9,4,2,3,3,7,2,3,2,3,90,67,0,0,0,64,0,0,105,28,96,73,0,78,71,0,2,1,2,4,3,9,1,4,4,2,2,3,2,3,3,1,6,1,4,3,1,4,4,6,7,3,1,3,3,6,3,3,2,2,5,8,4,6,4,1,2,2,7,4,2,3,2,6,1,0,2,8,4
10,3,5,5,2,5,6,7,3,2,3,4,5,6,4,3,2,2,2,5,2,5,3,3,6,4,1,3,4,3,3,3,5,9,8,1,7,4,3,7,2,4,2,9,5,3,2,2,4,9,4,2,3,3,7,2,3,2,3,90,67,0,0,0,64,0,0,105,28,96,73,0,78,71,0,73,0,79,72,18,91,51,1,75,45,61,65,1,70,0,83,44,73,18,0,0,0,0,0,0,0,0,4,1,0,5,0,4,1,2,1,5,3,5,2,3,5,2,3,4,4,4,3,40,28,2,3,50
1,2,26,3,3,31,4,26,13,0,48,21,53,0,29,0,23,46,19,7,0,46,0,49,11,0,0,0,37,5,0,0,31,0,1,3,1,3,2,3,0,1,3,3,5,4,6,5,1,7,4,7,5,2,3,1,2,1,5,2,2,2,5,4,1,6,3,83,0,80,59,0,0,0,0,73,0,79,72,18,91,51,1,75,45,61,65,1,70,0,83,44,73,18,0,0,0,0,0,0,0,0,4,1,0,5,0,4,1,2,1,5,3,5,2,3,5,2,3,4,4,4,3,40,28,2,3,50
1,2,26,3,3,31,4,26,13,0,48,21,53,0,29,0,23,46,19,7,0,46,0,49,11,0,0,0,37,5,0,0,31,0,1,3,1,3,2,3,0,1,3,3,5,4,6,5,1,7,4,7,5,2,3,1,2,1,5,2,2,2,5,4,1,6,3,83,0,80,59,0,0,0,119,2,0,89,5,0,65,6,95,50,0,0,60,14,0,117,5,0,0,0,0,0,0,3,5,0,1,0,1,5,2,7,3,1,1,1,3,4,7,2,3,5,2,6,2,3,6,2,3,2,5,2,2,36
6,1,44,5,17,3,21,0,46,32,5,52,25,0,72,4,57,39,0,43,17,0,41,28,0,0,50,0,53,0,0,0,0,0,0,0,3,0,1,4,3,2,6,3,5,2,7,6,5,2,6,5,5,1,6,6,2,3,3,6,3,2,4,4,1,5,3,3,5,74,0,0,1,134,100,2,0,89,5,0,65,6,95,50,0,0,60,14,0,117,5,0,0,0,0,0,0,3,5,0,1,0,1,5,2,7,3,1,1,1,3,4,7,2,3,5,2,6,2,3,6,2,3,2,5,2,2,36
6,1,44,5,17,3,21,0,46,32,5,52,25,0,72,4,57,39,0,43,17,0,41,28,0,0,50,0,53,0,0,0,0,0,0,0,3,0,1,4,3,2,6,3,5,2,7,6,5,2,6,5,5,1,6,6,2,3,3,6,3,2,4,4,1,5,3,3,5,74,0,0,1,134,13,0,0,111,60,0,102,54,0,0,0,0,0,131,0,0,0,0,0,0,1,2,3,1,1,1,2,2,6,4,3,6,2,5,1,7,1,6,5,2,6,7,6,4,6,3,2,4,1,4,8,8,3,19
4,4,6,5,25,2,3,11,3,35,5,40,0,47,3,45,9,56,0,0,46,0,2,46,1,55,40,0,0,30,2,0,3,1,4,2,3,1,4,1,2,3,3,3,5,5,4,3,4,2,2,4,2,1,2,3,4,4,3,6,11,7,7,6,2,5,120,6,111,43,28,70,17,29,0,0,0,111,60,0,102,54,0,0,0,0,0,131,0,0,0,0,0,0,1,2,3,1,1,1,2,2,6,4,3,6,2,5,1,7,1,6,5,2,6,7,6,4,6,3,2,4,1,4,8,8,3,19
7,4,6,5,25,2,3,11,3,35,5,40,0,47,3,45,9,56,0,0,46,0,2,46,1,55,40,0,0,30,2,0,3,1,4,2,3,1,4,1,2,3,3,3,5,5,4,3,4,2,2,4,2,1,2,3,4,4,3,6,11,7,7,6,2,5,120,6,111,43,28,70,17,29,28,9,34,0,0,0,0,0,123,51,64,49,0,0,0,109,14,0,0,0,0,0,0,0,3,6,1,2,2,4,8,3,1,2,4,4,4,1,3,3,4,3,3,3,6,2,8,2,4,5,6,1,4,6
80,56,0,41,19,0,28,0,0,35,0,7,0,37,0,0,37,0,0,48,12,0,50,0,4,35,11,0,3,0,37,25,0,0,2,5,1,2,4,3,2,1,4,5,3,3,3,3,2,11,1,5,1,2,5,2,7,2,3,3,2,4,7,2,1,2,7,1,10,99,54,2,0,0,28,9,34,0,0,0,0,0,123,51,64,49,0,0,0,109,14,0,0,0,0,0,0,0,3,6,1,2,2,4,8,3,1,2,4,4,4,1,3,3,4,3,3,3,6,2,8,2,4,5,6,1,4,6
80,56,0,41,19,0,28,0,0,35,0,7,0,37,0,0,37,0,0,48,12,0,50,0,4,35,11,0,3,0,37,25,0,0,2,5,1,2,4,3,2,1,4,5,3,3,3,3,2,11,1,5,1,2,5,2,7,2,3,3,2,4,7,2,1,2,7,1,10,99,54,2,0,0,109,6,0,0,111,84,81,58,0,0,101,9,0,0,69,49,0,99,51,0,0,0,0,0,2,0,0,2,2,2,2,5,3,3,4,1,3,4,2,6,1,3,4,5,1,5,4,2,1,2,8,3,2,15
24,0,0,18,0,33,11,41,15,0,41,0,0,62,2,0,125,35,0,14,0,0,117,64,0,0,115,0,9,0,0,0,2,3,0,2,1,6,7,2,4,1,2,4,5,1,1,3,8,3,6,1,3,3,4,2,5,1,5,6,2,1,3,2,0,7,135,5,0,0,0,131,3,117,109,6,0,0,111,84,81,58,0,0,101,9,0,0,69,49,0,99,51,0,0,0,0,0,2,0,0,2,2,2,2,5,3,3,4,1,3,4,2,6,1,3,4,5,1,5,4,2,1,2,8,3,2,15
24,0,0,18,0,33,11,41,15,0,41,0,0,62,2,0,125,35,0,14,0,0,117,64,0,0,115,0,9,0,0,0,2,3,0,2,1,6,7,2,4,1,2,4,5,1,1,3,8,3,6,1,3,3,4,2,5,1,5,6,2,1,3,2,0,7,135,5,0,0,0,131,3,117,63,0,127,72,0,0,125,47,108,54,0,95,2,103,74,0,108,65,0,0,0,0,0,0,0,0,2,2,5,2,1,6,1,2,3,3,3,5,1,6,2,3,2,3,4,0,3,2,3,3,6,3,5,2
5,3,1,60,11,0,37,14,2,47,31,0,0,50,0,0,30,0,4,46,0,0,2,52,0,0,0,42,0,0,0,1,2,53,0,0,5,0,2,2,0,1,2,7,2,4,7,0,3,0,0,4,4,4,2,5,9,2,6,4,2,8,4,0,5,2,5,4,8,86,2,0,0,84,66,0,127,72,0,0,125,47,108,54,0,95,2,103,74,0,108,65,0,0,0,0,0,0,0,0,2,2,5,2,1,6,1,2,3,3,3,5,1,6,2,3,2,3,4,0,3,2,3,3,6,3,5,2
