39,0,0,6,4,9,23,5,1,9,1,32,10,3,13,1,7,0,11,4,1,8,9,5,3,14,5,9,1,10,3,2,5,2,2,2,4,1,3,3,4,37,11,13,0,1,8,6,1,45,0,0,37,22,0,2,4,2,5,4,5,7,1,1,1,3,4,1,7,2,30,3,31,7,3,3,15,64,0,0,6,12,3,11,0,17,9,0,40,1,38,0,0,51,26,7,45,17,33,9,38,12,38,5,0,0,65,0,0,45,0,3,0,1,0,3,3,2,4,1,28,1,2,0,9,4,1,8
39,0,0,6,4,9,23,5,1,9,1,32,10,3,13,1,7,0,11,4,1,8,9,5,3,14,5,9,1,10,3,2,5,2,2,2,4,1,3,3,4,37,11,13,0,1,8,6,1,45,0,0,37,22,0,2,4,2,5,4,5,7,1,1,1,3,4,1,7,2,30,3,31,7,0,11,0,10,3,3,32,3,1,3,40,31,0,67,1,0,41,16,0,2,42,0,47,20,27,11,0,46,11,45,0,29,0,19,38,8,0,0,0,4,35,0,39,44,9,0,0,0,0,1,3,1,2,2
15,2,6,1,11,3,7,8,3,7,2,9,1,16,4,3,9,1,11,3,9,3,1,13,0,1,9,4,3,11,3,4,3,2,5,4,5,2,5,1,3,2,5,2,4,4,3,7,2,4,26,13,33,5,1,23,31,16,4,0,0,1,9,2,2,3,21,32,4,3,2,16,3,0,0,11,0,10,3,3,32,3,1,3,40,31,0,67,1,0,41,16,0,2,42,0,47,20,27,11,0,46,11,45,0,29,0,19,38,8,0,0,0,4,35,0,39,44,9,0,0,0,0,1,3,1,2,2
15,2,6,1,11,3,7,8,3,7,2,9,1,16,4,3,9,1,11,3,9,3,1,13,0,1,9,4,3,11,3,4,3,2,5,4,5,2,5,1,3,2,5,2,4,4,3,7,2,4,26,13,33,5,1,23,31,16,4,0,0,1,9,2,2,3,21,32,4,3,2,16,3,0,2,3,19,68,51,0,0,31,0,1,0,0,10,0,43,32,2,46,0,25,5,0,39,0,53,26,0,31,44,30,0,0,46,1,1,45,32,16,2,38,0,4,2,4,34,1,0,2,1,0,7,1,9,4
8,3,4,18,8,4,12,13,3,1,6,2,3,12,32,7,4,6,1,4,1,4,1,5,3,5,6,8,3,6,5,2,6,2,3,8,4,3,3,3,4,7,4,5,6,5,3,10,3,27,0,2,0,16,2,2,1,4,1,5,6,6,3,2,4,15,1,37,6,4,1,13,1,21,2,3,19,68,51,0,0,31,0,1,0,0,10,0,43,32,2,46,0,25,5,0,39,0,53,26,0,31,44,30,0,0,46,1,1,45,32,16,2,38,0,4,2,4,34,1,0,2,1,0,7,1,9,4
8,3,4,18,8,4,12,13,3,1,6,2,3,12,32,7,4,6,1,4,1,4,1,5,3,5,6,8,3,6,5,2,6,2,3,8,4,3,3,3,4,7,4,5,6,5,3,10,3,27,0,2,0,16,2,2,1,4,1,5,6,6,3,2,4,15,1,37,6,4,1,13,1,21,3,0,3,4,62,10,0,0,7,18,0,0,7,45,15,43,28,0,0,43,0,43,17,0,1,47,0,36,0,0,39,14,12,46,0,2,3,0,0,2,2,2,4,32,1,3,2,5,12,2,1,31,6,6
0,16,0,4,10,1,9,3,6,4,2,12,1,8,4,6,5,1,12,4,8,3,4,1,4,3,1,2,17,8,5,1,2,6,2,3,3,5,3,3,2,1,1,1,7,2,4,1,2,33,3,5,0,14,1,2,45,2,5,1,1,1,1,4,5,3,3,4,0,26,15,3,13,0,3,0,3,4,62,10,0,0,7,18,0,0,7,45,15,43,28,0,0,43,0,43,17,0,1,47,0,36,0,0,39,14,12,46,0,2,3,0,0,2,2,2,4,32,1,3,2,5,12,2,1,31,6,6
0,16,0,4,10,1,9,3,6,4,2,12,1,8,4,6,5,1,12,4,8,3,4,1,4,3,1,2,17,8,5,1,2,6,2,3,3,5,3,3,2,1,1,1,7,2,4,1,2,33,3,5,0,14,1,2,45,2,5,1,1,1,1,4,5,3,3,4,0,26,15,3,13,0,3,13,74,56,5,0,0,0,10,25,14,6,38,0,0,0,51,0,0,53,59,41,14,0,35,2,0,49,0,50,0,0,50,0,50,3,10,0,14,0,46,2,0,0,1,1,3,1,1,9,3,5,13,20
8,1,19,3,10,4,4,8,8,4,3,7,3,8,1,24,5,2,9,12,2,3,4,2,3,2,5,2,6,3,10,2,5,1,4,2,4,3,3,3,6,4,2,1,2,1,27,2,4,1,15,2,3,34,23,3,19,1,0,0,5,2,1,37,0,5,3,5,19,16,1,2,2,0,3,13,74,56,5,0,0,0,10,25,14,6,38,0,0,0,51,0,0,53,59,41,14,0,35,2,0,49,0,50,0,0,50,0,50,3,10,0,14,0,46,2,0,0,1,1,3,1,1,9,3,5,13,20
8,1,19,3,10,4,4,8,8,4,3,7,3,8,1,24,5,2,9,12,2,3,4,2,3,2,5,2,6,3,10,2,5,1,4,2,4,3,3,3,6,4,2,1,2,1,27,2,4,1,15,2,3,34,23,3,19,1,0,0,5,2,1,37,0,5,3,5,19,16,1,2,2,0,4,31,2,66,0,0,16,18,38,29,0,20,0,0,3,1,30,0,55,18,6,52,0,47,0,49,0,25,0,51,34,46,10,0,42,4,0,52,22,0,0,5,0,0,4,0,3,5,1,0,5,7,6,4
3,12,4,5,7,0,13,2,8,3,8,4,2,1,6,9,6,3,5,5,3,6,9,1,14,2,9,4,16,7,8,1,4,4,4,7,5,4,2,20,3,4,2,49,12,12,15,7,1,0,2,1,2,16,5,1,34,12,0,1,25,27,14,33,0,0,27,1,0,22,1,0,2,14,4,31,2,66,0,0,16,18,38,29,0,20,0,0,3,1,30,0,55,18,6,52,0,47,0,49,0,25,0,51,34,46,10,0,42,4,0,52,22,0,0,5,0,0,4,0,3,5,1,0,5,7,6,4
3,12,4,5,7,0,13,2,8,3,8,4,2,1,6,9,6,3,5,5,3,6,9,1,14,2,9,4,16,7,8,1,4,4,4,7,5,4,2,20,3,4,2,49,12,12,15,7,1,0,2,1,2,16,5,1,34,12,0,1,25,27,14,33,0,0,27,1,0,22,1,0,2,14,17,66,51,28,0,14,0,3,0,0,9,20,0,40,1,1,0,43,1,43,19,13,50,4,58,28,0,29,0,37,0,0,50,4,0,49,32,1,0,0,50,34,4,0,3,0,10,5,30,0,3,3,3,1
3,4,2,26,7,1,1,1,4,5,1,4,4,2,3,2,6,1,6,3,7,6,3,9,8,1,3,2,3,4,1,1,8,10,1,1,2,2,3,4,4,6,1,6,8,2,2,2,13,2,4,7,2,1,28,4,6,40,4,1,1,1,3,4,0,2,6,7,2,11,1,4,8,1,17,66,51,28,0,14,0,3,0,0,9,20,0,40,1,1,0,43,1,43,19,13,50,4,58,28,0,29,0,37,0,0,50,4,0,49,32,1,0,0,50,34,4,0,3,0,10,5,30,0,3,3,3,1
5,4,2,26,7,1,1,1,4,5,1,4,4,2,3,2,6,1,6,3,7,6,3,9,8,1,3,2,3,4,1,1,8,10,1,1,2,2,3,4,4,6,1,6,8,2,2,2,13,2,4,7,2,1,28,4,6,40,4,1,1,1,3,4,0,2,6,7,2,11,1,4,8,1,7,3,6,3,80,0,0,0,1,4,2,2,38,6,4,1,2,43,0,54,5,36,2,43,0,47,44,0,36,4,0,49,0,0,54,0,0,0,3,0,45,0,0,0,3,3,3,5,2,4,9,5,0,1
5,2,5,4,2,2,18,2,2,5,6,2,4,4,3,2,3,2,4,7,4,4,5,1,6,4,1,5,6,2,2,3,3,2,4,4,3,4,3,6,4,5,5,4,8,3,1,1,3,26,0,5,5,2,48,32,0,0,0,2,1,4,4,2,9,9,1,3,3,2,6,7,3,2,7,3,6,3,80,0,0,0,1,4,2,2,38,6,4,1,2,43,0,54,5,36,2,43,0,47,44,0,36,4,0,49,0,0,54,0,0,0,3,0,45,0,0,0,3,3,3,5,2,4,9,5,0,1
6,2,5,4,2,2,18,2,2,5,6,2,4,4,3,2,3,2,4,7,4,4,5,1,6,4,1,5,6,2,2,3,3,2,4,4,3,4,3,6,4,5,5,4,8,3,1,1,3,26,0,5,5,2,48,32,0,0,0,2,1,4,4,2,9,9,1,3,3,2,6,7,3,2,13,4,57,1,3,0,4,1,1,4,10,3,0,11,5,48,2,28,0,22,40,57,33,0,36,5,35,27,0,31,0,40,28,0,40,6,5,29,8,0,5,0,5,7,0,3,2,34,0,0,3,3,2,14
6,2,11,9,7,25,7,0,1,1,5,2,6,8,2,26,0,11,6,3,2,5,4,3,30,2,1,9,2,4,3,1,11,2,6,4,6,3,3,6,1,5,2,2,4,3,4,3,2,7,2,1,4,4,2,4,3,2,8,6,0,4,3,2,3,2,14,3,6,8,7,5,1,3,13,4,57,1,3,0,4,1,1,4,10,3,0,11,5,48,2,28,0,22,40,57,33,0,36,5,35,27,0,31,0,40,28,0,40,6,5,29,8,0,5,0,5,7,0,3,2,34,0,0,3,3,2,14
7,2,11,9,7,25,7,0,1,1,5,2,6,8,2,26,0,11,6,3,2,5,4,3,30,2,1,9,2,4,3,1,11,2,6,4,6,3,3,6,1,5,2,2,4,3,4,3,2,7,2,1,4,4,2,4,3,2,8,6,0,4,3,2,3,2,14,3,6,8,7,5,1,3,18,11,16,66,33,11,2,7,0,11,2,10,0,43,8,3,28,0,0,38,1,62,0,43,16,42,0,39,0,0,42,0,38,15,0,0,48,0,3,0,0,46,31,0,1,50,4,0,0,0,0,3,7,8
7,3,1,8,1,4,4,13,6,0,2,2,2,9,7,4,7,9,2,2,8,2,3,6,5,0,8,1,5,4,3,3,8,6,2,1,4,8,2,4,5,3,0,3,3,2,4,1,47,32,2,4,0,1,33,0,3,7,0,1,7,3,3,3,5,3,2,2,7,4,5,8,1,13,18,11,16,66,33,11,2,7,0,11,2,10,0,43,8,3,28,0,0,38,1,62,0,43,16,42,0,39,0,0,42,0,38,15,0,0,48,0,3,0,0,46,31,0,1,50,4,0,0,0,0,3,7,8
4,3,1,8,1,4,4,13,6,0,2,2,2,9,7,4,7,9,2,2,8,2,3,6,5,0,8,1,5,4,3,3,8,6,2,1,4,8,2,4,5,3,0,3,3,2,4,1,47,32,2,4,0,1,33,0,3,7,0,1,7,3,3,3,5,3,2,2,7,4,5,8,1,13,1,3,5,3,10,78,0,0,18,8,3,4,1,4,45,2,5,41,0,36,6,34,10,41,16,0,45,0,37,7,3,41,0,0,49,20,0,0,2,3,0,44,0,0,46,2,1,2,0,1,2,3,21,6
22,5,3,1,4,3,3,6,2,9,2,2,7,6,15,8,7,1,2,5,2,11,4,1,8,3,8,3,5,1,5,1,6,15,9,2,5,2,9,2,2,4,4,8,5,2,74,0,0,2,3,0,1,3,3,0,1,2,5,5,3,4,1,4,4,11,1,4,17,4,8,3,7,3,1,3,5,3,10,78,0,0,18,8,3,4,1,4,45,2,5,41,0,36,6,34,10,41,16,0,45,0,37,7,3,41,0,0,49,20,0,0,2,3,0,44,0,0,46,2,1,2,0,1,2,3,21,6
38,5,3,1,4,3,3,6,2,9,2,2,7,6,15,8,7,1,2,5,2,11,4,1,8,3,8,3,5,1,5,1,6,15,9,2,5,2,9,2,2,4,4,8,5,2,74,0,0,2,3,0,1,3,3,0,1,2,5,5,3,4,1,4,4,11,1,4,17,4,8,3,7,3,2,9,43,59,7,0,6,0,0,2,3,1,1,46,3,0,57,0,49,0,30,68,36,10,0,47,0,38,0,29,0,37,0,40,14,0,14,2,0,1,0,28,0,51,33,16,0,2,0,2,1,8,18,2
38,0,2,6,0,2,3,2,3,8,2,1,11,8,2,29,2,10,3,7,4,5,5,7,3,3,9,1,2,14,1,10,2,5,5,4,3,78,43,3,0,0,0,1,1,2,5,5,5,4,2,2,3,3,6,23,11,4,1,1,1,3,3,2,6,3,5,2,13,45,31,4,4,14,2,9,43,59,7,0,6,0,0,2,3,1,1,46,3,0,57,0,49,0,30,68,36,10,0,47,0,38,0,29,0,37,0,40,14,0,14,2,0,1,0,28,0,51,33,16,0,2,0,2,1,8,18,2
33,0,2,6,0,2,3,2,3,8,2,1,11,8,2,29,2,10,3,7,4,5,5,7,3,3,9,1,2,14,1,10,2,5,5,4,3,78,43,3,0,0,0,1,1,2,5,5,5,4,2,2,3,3,6,23,11,4,1,1,1,3,3,2,6,3,5,2,13,45,31,4,4,14,0,1,6,18,62,0,0,0,6,2,2,42,24,34,0,21,2,27,27,0,32,0,33,0,43,0,51,3,52,23,14,36,0,40,26,0,0,32,0,19,0,2,48,0,0,2,16,0,0,2,1,39,6,19
