1,10,2,6,4,3,2,6,7,16,4,1,2,6,3,2,5,3,7,5,4,2,3,6,1,5,1,4,6,3,2,1,1,1,3,8,1,6,7,2,3,5,4,3,5,5,2,7,1,4,2,5,3,2,3,4,7,3,4,1,2,4,4,4,5,7,4,3,20,3,2,3,2,1,5,4,139,19,0,117,16,0,102,53,0,0,118,87,0,0,0,0,0,0,0,0,2,3,3,4,6,2,2,0,2,2,1,3,3,2,4,2,7,6,5,6,2,5,2,5,2,4,3,7,1,7,1,4
3,1,5,2,1,3,2,2,130,5,0,0,0,0,0,1,0,4,1,1,5,3,3,5,4,6,1,1,3,4,1,1,3,4,3,3,4,8,4,2,2,5,4,4,3,2,3,5,3,4,3,3,4,5,4,11,1,2,2,4,2,3,24,5,2,45,5,3,0,4,4,130,39,0,5,4,139,19,0,117,16,0,102,53,0,0,118,87,0,0,0,0,0,0,0,0,2,3,3,4,6,2,2,0,2,2,1,3,3,2,4,2,7,6,5,6,2,5,2,5,2,4,3,7,1,7,1,4
3,1,5,2,1,3,2,2,130,5,0,0,0,0,0,1,0,4,1,1,5,3,3,5,4,6,1,1,3,4,1,1,3,4,3,3,4,8,4,2,2,5,4,4,3,2,3,5,3,4,3,3,4,5,4,11,1,2,2,4,2,3,24,5,2,45,5,3,0,4,4,130,39,0,0,0,0,117,7,0,121,16,0,90,29,0,0,0,0,127,0,0,0,0,1,0,1,0,0,5,1,0,2,4,3,4,5,5,2,3,3,6,6,4,2,6,3,3,3,3,5,2,1,28,0,1,3,3
2,2,6,4,4,4,4,3,6,2,4,2,2,2,3,2,2,4,5,2,9,4,3,3,3,1,4,5,3,4,1,3,4,3,3,2,4,3,3,4,1,4,3,2,4,3,6,3,2,1,3,3,4,4,5,8,4,6,3,3,3,6,3,4,9,4,7,4,1,3,4,0,5,2,0,0,0,117,7,0,121,16,0,90,29,0,0,0,0,127,0,0,0,0,1,0,1,0,0,5,1,0,2,4,3,4,5,5,2,3,3,6,6,4,2,6,3,3,3,3,5,2,1,28,0,1,3,3
2,2,6,4,4,4,4,3,6,2,4,2,2,2,3,2,2,4,5,2,9,4,3,3,3,1,4,5,3,4,1,3,4,3,3,2,4,3,3,4,1,4,3,2,4,3,6,3,2,1,3,3,4,4,5,8,4,6,3,3,3,6,3,4,9,4,7,4,1,3,4,0,5,2,7,131,39,0,0,126,0,0,118,15,0,0,103,0,0,0,0,0,117,47,0,0,0,0,0,0,0,0,1,1,3,0,3,5,1,2,4,4,3,3,4,3,3,1,6,2,3,2,3,4,5,5,4,6
6,1,0,3,4,2,15,0,115,48,92,68,19,82,0,96,0,80,0,92,2,84,27,0,77,0,85,71,0,24,72,0,0,0,0,0,0,0,2,0,0,2,3,1,3,3,4,0,6,0,5,2,8,3,4,4,1,27,0,7,4,30,18,3,0,1,27,0,1,4,25,20,3,0,7,131,39,0,0,126,0,0,118,15,0,0,103,0,0,0,0,0,117,47,0,0,0,0,0,0,0,0,1,1,3,0,3,5,1,2,4,4,3,3,4,3,3,1,6,2,3,2,3,4,5,5,4,6
7,1,0,3,4,2,15,0,115,48,92,68,19,82,0,96,0,80,0,92,2,84,27,0,77,0,85,71,0,24,72,0,0,0,0,0,0,0,2,0,0,2,3,1,3,3,4,0,6,0,5,2,8,3,4,4,1,27,0,7,4,30,18,3,0,1,27,0,1,4,25,20,3,0,16,90,25,0,1,23,7,102,27,0,0,0,116,20,0,0,0,0,105,59,0,0,0,0,0,0,1,0,1,3,0,1,1,2,2,7,3,4,7,1,3,3,1,3,2,2,7,7,2,25,10,0,2,3
7,0,2,0,21,3,5,0,3,4,2,6,2,9,16,2,3,4,5,6,5,5,2,8,5,3,2,1,2,2,5,3,7,1,3,4,3,7,6,1,3,3,2,2,4,7,5,1,5,4,3,6,2,6,1,1,3,1,2,3,5,4,5,29,0,2,1,1,2,5,3,4,26,6,16,90,25,0,1,23,7,102,27,0,0,0,116,20,0,0,0,0,105,59,0,0,0,0,0,0,1,0,1,3,0,1,1,2,2,7,3,4,7,1,3,3,1,3,2,2,7,7,2,25,10,0,2,3
0,0,2,0,21,3,5,0,3,4,2,6,2,9,16,2,3,4,5,6,5,5,2,8,5,3,2,1,2,2,5,3,7,1,3,4,3,7,6,1,3,3,2,2,4,7,5,1,5,4,3,6,2,6,1,1,3,1,2,3,5,4,5,29,0,2,1,1,2,5,3,4,26,6,3,3,2,108,0,0,0,3,105,5,0,0,0,0,1,69,0,0,0,0,103,40,0,0,0,0,1,0,5,0,3,2,5,4,2,3,4,5,3,0,3,1,5,1,3,7,3,2,2,3,3,4,3,4
3,5,3,4,1,4,1,3,9,14,0,4,5,9,8,1,16,4,7,2,5,0,2,2,3,4,4,7,6,5,5,4,8,7,5,1,1,0,3,1,2,3,4,3,5,3,4,3,2,2,5,2,4,4,3,3,2,4,3,1,20,10,3,1,3,3,6,6,2,9,3,4,1,2,8,3,2,108,0,0,0,3,105,5,0,0,0,0,1,69,0,0,0,0,103,40,0,0,0,0,1,0,5,0,3,2,5,4,2,3,4,5,3,0,3,1,5,1,3,7,3,2,2,3,3,4,3,4
7,2,3,6,13,6,2,4,6,4,0,2,4,2,6,6,18,3,127,0,0,0,0,3,2,2,0,4,2,2,8,2,2,3,7,3,6,6,4,2,3,2,4,2,2,2,7,0,2,3,2,5,2,0,3,3,3,18,3,2,2,3,1,0,27,0,0,3,30,1,11,129,59,10,0,0,0,0,0,100,28,0,0,121,18,0,30,17,97,34,0,0,0,0,0,1,3,0,2,4,2,2,3,3,4,3,2,1,3,3,4,4,4,4,7,2,2,4,6,3,3,19,0,2,2,7,29,3
4,2,6,4,5,2,3,4,1,19,7,2,2,2,3,13,1,4,5,3,1,3,1,3,3,6,2,2,4,8,2,4,4,3,3,1,2,2,3,2,4,2,7,10,2,7,4,2,4,1,3,3,6,1,2,6,3,0,6,2,1,2,3,2,3,4,3,9,2,1,3,22,2,4,0,0,0,0,0,100,28,0,0,121,18,0,30,17,97,34,0,0,0,0,0,1,3,0,2,4,2,2,3,3,4,3,2,1,3,3,4,4,4,4,7,2,2,4,6,3,3,19,0,2,2,7,29,3
4,2,6,4,5,2,3,4,1,19,7,2,2,2,3,13,1,4,5,3,1,3,1,3,3,6,2,2,4,8,2,4,4,3,3,1,2,2,3,2,4,2,7,10,2,7,4,2,4,1,3,3,6,1,2,6,3,0,6,2,1,2,3,2,3,4,3,9,2,1,3,22,2,4,4,3,100,75,0,0,0,3,120,68,0,0,0,0,0,0,0,108,7,79,12,0,0,0,0,0,0,0,0,0,1,2,3,7,1,2,2,5,2,4,5,6,2,5,1,5,8,23,2,0,8,3,27,7
2,6,1,22,3,5,0,24,7,2,2,5,22,12,17,1,1,4,2,23,5,2,2,2,3,3,3,3,1,5,1,4,5,1,6,5,5,2,2,5,1,1,4,2,2,4,4,2,2,4,5,4,5,4,3,4,4,6,2,20,3,7,1,0,27,6,0,5,6,16,1,1,5,0,4,3,100,75,0,0,0,3,120,68,0,0,0,0,0,0,0,108,7,79,12,0,0,0,0,0,0,0,0,0,1,2,3,7,1,2,2,5,2,4,5,6,2,5,1,5,8,23,2,0,8,3,27,7
2,6,1,22,3,5,0,24,7,2,2,5,22,12,17,1,1,4,2,23,5,2,2,2,3,3,3,3,1,5,1,4,5,1,6,5,5,2,2,5,1,1,4,2,2,4,4,2,2,4,5,4,5,4,3,4,4,6,2,20,3,7,1,0,27,6,0,5,6,16,1,1,5,0,3,20,3,142,31,0,127,34,3,109,6,0,120,89,0,0,0,14,114,15,0,0,0,0,0,0,2,3,1,2,3,3,2,4,2,6,5,4,3,2,5,1,3,2,6,5,25,0,2,7,3,32,5,0
23,2,1,3,24,1,1,6,10,27,2,0,2,3,2,3,1,1,5,4,5,2,1,3,12,4,4,2,7,2,1,8,2,4,7,2,6,4,1,4,3,2,2,6,6,3,2,5,4,0,4,2,4,2,2,4,7,6,6,10,1,4,3,3,6,1,5,2,4,3,9,4,4,7,3,20,3,142,31,0,127,34,3,109,6,0,120,89,0,0,0,14,114,15,0,0,0,0,0,0,2,3,1,2,3,3,2,4,2,6,5,4,3,2,5,1,3,2,6,5,25,0,2,7,3,32,5,0
23,2,1,3,24,1,1,6,10,27,2,0,2,3,2,3,1,1,5,4,5,2,1,3,12,4,4,2,7,2,1,8,2,4,7,2,6,4,1,4,3,2,2,6,6,3,2,5,4,0,4,2,4,2,2,4,7,6,6,10,1,4,3,3,6,1,5,2,4,3,9,4,4,7,4,4,112,0,0,0,0,126,10,93,32,0,0,96,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,0,4,1,3,4,3,4,7,2,6,3,6,2,2,2,2,2,1,5,6,3,3,3,1,3
4,3,2,1,5,5,5,2,5,5,3,1,2,2,9,3,2,3,3,6,3,3,2,5,3,3,2,4,3,3,3,1,3,4,3,3,4,5,3,4,4,4,5,3,2,3,2,3,4,6,8,3,5,7,2,2,7,14,3,7,3,3,0,24,3,1,1,28,1,3,5,125,36,0,4,4,112,0,0,0,0,126,10,93,32,0,0,96,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,0,4,1,3,4,3,4,7,2,6,3,6,2,2,2,2,2,1,5,6,3,3,3,1,3
4,3,2,1,5,5,5,2,5,5,3,1,2,2,9,3,2,3,3,6,3,3,2,5,3,3,2,4,3,3,3,1,3,4,3,3,4,5,3,4,4,4,5,3,2,3,2,3,4,6,8,3,5,7,2,2,7,14,3,7,3,3,0,24,3,1,1,28,1,3,5,125,36,0,88,29,0,0,0,131,36,0,119,88,0,0,0,0,130,0,0,0,0,128,54,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,2,5,3,2,3,4,3,1,4,3,4,10,7,4,6,7,6,1
22,1,3,2,32,11,6,0,4,10,0,6,25,7,12,1,1,1,11,33,4,4,1,4,3,2,4,2,7,5,0,2,4,2,4,2,3,1,3,1,2,2,4,1,2,3,3,4,4,0,6,6,1,5,4,5,30,2,3,1,4,4,27,3,2,1,31,19,0,2,4,4,7,114,88,29,0,0,0,131,36,0,119,88,0,0,0,0,130,0,0,0,0,128,54,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,2,5,3,2,3,4,3,1,4,3,4,10,7,4,6,7,6,1
22,1,3,2,32,11,6,0,4,10,0,6,25,7,12,1,1,1,11,33,4,4,1,4,3,2,4,2,7,5,0,2,4,2,4,2,3,1,3,1,2,2,4,1,2,3,3,4,4,0,6,6,1,5,4,5,30,2,3,1,4,4,27,3,2,1,31,19,0,2,4,4,7,114,107,0,0,21,0,4,115,17,0,115,29,0,1,0,0,0,2,131,29,0,0,0,0,0,0,0,0,1,0,2,1,5,2,2,4,3,2,3,2,2,3,4,5,5,3,5,3,24,2,5,2,4,28,0
2,2,2,2,2,7,3,1,5,3,3,5,4,4,3,6,4,7,4,4,3,1,1,4,1,2,6,7,2,6,1,4,3,3,5,6,10,3,5,1,4,0,5,2,4,3,1,5,1,6,3,2,3,7,4,2,4,3,2,6,3,1,4,4,2,7,7,2,5,7,4,4,6,9,107,0,0,21,0,4,115,17,0,115,29,0,1,0,0,0,2,131,29,0,0,0,0,0,0,0,0,1,0,2,1,5,2,2,4,3,2,3,2,2,3,4,5,5,3,5,3,24,2,5,2,4,28,0
2,2,2,2,2,7,3,1,5,3,3,5,4,4,3,6,4,7,4,4,3,1,1,4,1,2,6,7,2,6,1,4,3,3,5,6,10,3,5,1,4,0,5,2,4,3,1,5,1,6,3,2,3,7,4,2,4,3,2,6,3,1,4,4,2,7,7,2,5,7,4,4,6,9,131,55,0,0,0,0,116,57,0,0,0,0,0,4,0,96,28,0,0,0,0,3,1,0,2,4,2,6,7,1,8,3,6,5,3,3,5,2,4,5,2,3,6,4,6,1,3,2,4,0,0,3,2,4
2,1,3,26,30,4,0,0,38,25,0,0,6,1,4,16,0,14,1,2,2,3,2,8,1,4,4,3,1,1,4,2,3,3,5,3,3,4,2,5,1,6,2,3,5,5,1,2,3,2,3,3,5,3,3,5,6,17,2,5,6,3,13,1,4,3,15,0,3,4,18,1,5,4,131,55,0,0,0,0,116,57,0,0,0,0,0,4,0,96,28,0,0,0,0,3,1,0,2,4,2,6,7,1,8,3,6,5,3,3,5,2,4,5,2,3,6,4,6,1,3,2,4,0,0,3,2,4
2,1,3,26,30,4,0,0,38,25,0,0,6,1,4,16,0,14,1,2,2,3,2,8,1,4,4,3,1,1,4,2,3,3,5,3,3,4,2,5,1,6,2,3,5,5,1,2,3,2,3,3,5,3,3,5,6,17,2,5,6,3,13,1,4,3,15,0,3,4,18,1,5,4,3,3,9,124,2,118,87,0,0,107,0,0,106,79,0,0,0,0,0,0,0,0,5,4,1,2,1,1,2,3,1,3,2,5,6,6,2,5,2,2,2,5,5,5,2,6,2,2,3,3,2,4,3,3
2,5,14,3,1,3,17,7,2,1,20,3,4,1,3,3,25,5,7,1,4,5,2,4,4,4,3,2,4,3,1,6,3,2,4,7,7,1,3,2,1,4,6,2,4,4,3,5,3,3,1,3,4,6,3,5,2,1,25,0,2,4,28,8,2,4,3,21,0,3,4,3,3,31,3,3,9,124,2,118,87,0,0,107,0,0,106,79,0,0,0,0,0,0,0,0,5,4,1,2,1,1,2,3,1,3,2,5,6,6,2,5,2,2,2,5,5,5,2,6,2,2,3,3,2,4,3,3
1,5,14,3,1,3,17,7,2,1,20,3,4,1,3,3,25,5,7,1,4,5,2,4,4,4,3,2,4,3,1,6,3,2,4,7,7,1,3,2,1,4,6,2,4,4,3,5,3,3,1,3,4,6,3,5,2,1,25,0,2,4,28,8,2,4,3,21,0,3,4,3,3,31,1,5,109,17,0,0,127,44,0,0,126,21,0,0,0,127,23,0,0,0,0,0,1,0,1,0,0,4,2,1,6,4,5,4,1,2,6,3,5,3,3,6,1,2,5,4,3,3,2,29,2,3,2,1
1,3,3,1,6,3,2,7,5,2,1,3,4,3,4,4,6,6,6,3,4,3,7,2,3,8,3,6,3,2,4,7,3,4,9,2,5,2,7,6,7,2,3,2,3,1,2,4,4,8,8,4,4,3,4,3,3,4,6,3,24,2,1,1,2,7,5,5,23,1,6,127,27,0,1,5,109,17,0,0,127,44,0,0,126,21,0,0,0,127,23,0,0,0,0,0,1,0,1,0,0,4,2,1,6,4,5,4,1,2,6,3,5,3,3,6,1,2,5,4,3,3,2,29,2,3,2,1
1,3,3,1,6,3,2,7,5,2,1,3,4,3,4,4,6,6,6,3,4,3,7,2,3,8,3,6,3,2,4,7,3,4,9,2,5,2,7,6,7,2,3,2,3,1,2,4,4,8,8,4,4,3,4,3,3,4,6,3,24,2,1,1,2,7,5,5,23,1,6,127,27,0,24,129,37,0,0,0,128,105,0,0,0,0,111,62,0,0,0,0,0,0,2,2,3,5,0,2,4,2,5,1,3,4,2,3,4,3,5,5,2,4,6,0,1,4,8,4,4,31,1,5,4,1,27,15
5,20,11,3,4,3,120,69,9,0,0,0,0,0,0,6,0,0,4,2,3,4,2,2,12,11,2,2,1,5,4,6,3,1,4,6,2,1,6,4,5,2,6,3,2,4,3,3,2,4,3,4,5,2,2,3,4,2,4,8,33,0,5,4,4,4,1,92,24,3,0,2,0,116,24,129,37,0,0,0,128,105,0,0,0,0,111,62,0,0,0,0,0,0,2,2,3,5,0,2,4,2,5,1,3,4,2,3,4,3,5,5,2,4,6,0,1,4,8,4,4,31,1,5,4,1,27,15
5,20,11,3,4,3,120,69,9,0,0,0,0,0,0,6,0,0,4,2,3,4,2,2,12,11,2,2,1,5,4,6,3,1,4,6,2,1,6,4,5,2,6,3,2,4,3,3,2,4,3,4,5,2,2,3,4,2,4,8,33,0,5,4,4,4,1,92,24,3,0,2,0,116,19,0,19,0,128,56,0,0,115,3,0,0,118,0,0,0,0,0,107,0,0,0,0,0,0,1,2,2,3,6,0,1,2,2,4,4,3,7,2,4,4,2,6,6,3,5,4,3,29,2,3,2,5,1
3,6,2,1,3,3,3,1,4,2,7,6,4,3,2,5,3,7,4,3,4,4,1,2,9,5,3,3,6,5,4,3,5,1,5,4,2,3,4,4,6,2,4,3,4,1,4,3,4,3,2,0,2,2,1,5,2,4,6,4,3,2,7,2,6,4,2,2,6,4,2,13,12,3,8,0,19,0,128,56,0,0,115,3,0,0,118,0,0,0,0,0,107,0,0,0,0,0,0,1,2,2,3,6,0,1,2,2,4,4,3,7,2,4,4,2,6,6,3,5,4,3,29,2,3,2,5,1
3,6,2,1,3,3,3,1,4,2,7,6,4,3,2,5,3,7,4,3,4,4,1,2,9,5,3,3,6,5,4,3,5,1,5,4,2,3,4,4,6,2,4,3,4,1,4,3,4,3,2,0,2,2,1,5,2,4,6,4,3,2,7,2,6,4,2,2,6,4,2,13,12,3,132,39,0,0,111,43,0,0,0,128,10,0,0,118,5,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,2,5,6,0,3,3,3,3,2,3,4,4,7,3,5,3,1,2,1,6,2,4,3,2
1,4,10,5,1,4,4,2,132,107,0,0,0,3,0,0,0,0,4,0,4,5,4,7,0,4,5,4,2,1,3,7,4,3,1,8,4,2,7,8,2,3,1,3,3,4,5,3,4,4,5,0,4,1,4,3,4,3,3,2,3,3,0,5,2,2,5,5,6,5,2,7,2,57,132,39,0,0,111,43,0,0,0,128,10,0,0,118,5,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,2,5,6,0,3,3,3,3,2,3,4,4,7,3,5,3,1,2,1,6,2,4,3,2
1,4,10,5,1,4,4,2,132,107,0,0,0,3,0,0,0,0,4,0,4,5,4,7,0,4,5,4,2,1,3,7,4,3,1,8,4,2,7,8,2,3,1,3,3,4,5,3,4,4,5,0,4,1,4,3,4,3,3,2,3,3,0,5,2,2,5,5,6,5,2,7,2,57,17,0,2,1,2,53,27,0,55,39,0,0,0,2,67,11,0,0,0,1,1,3,2,3,5,5,0,4,4,2,3,7,2,2,5,3,7,3,2,4,4,9,0,2,2,4,2,7,3,6,3,10,28,3
2,0,30,4,7,2,1,4,2,3,0,2,3,6,2,3,2,1,2,6,3,5,4,2,5,7,5,1,6,4,3,2,2,3,2,2,4,3,3,4,2,0,1,3,6,4,3,4,4,2,2,3,2,5,5,3,6,3,2,5,4,4,4,1,6,4,2,4,4,2,7,3,1,6,8,0,2,1,2,53,27,0,55,39,0,0,0,2,67,11,0,0,0,1,1,3,2,3,5,5,0,4,4,2,3,7,2,2,5,3,7,3,2,4,4,9,0,2,2,4,2,7,3,6,3,10,28,3
2,0,30,4,7,2,1,4,2,3,0,2,3,6,2,3,2,1,2,6,3,5,4,2,5,7,5,1,6,4,3,2,2,3,2,2,4,3,3,4,2,0,1,3,6,4,3,4,4,2,2,3,2,5,5,3,6,3,2,5,4,4,4,1,6,4,2,4,4,2,7,3,1,6,3,4,3,125,0,0,114,29,0,0,128,0,0,0,116,30,0,0,0,0,60,28,0,0,3,0,1,2,1,0,4,3,4,3,5,5,4,2,4,6,6,2,1,4,2,1,4,2,3,3,3,6,5,2
2,1,0,5,4,20,2,5,3,7,1,15,24,0,3,2,0,2,1,8,5,4,125,6,0,0,0,0,0,0,1,4,1,1,3,3,4,4,2,2,5,4,3,3,0,3,2,2,6,2,3,5,2,4,1,3,7,2,2,3,58,0,2,1,3,3,6,1,5,1,5,8,105,82,3,4,3,125,0,0,114,29,0,0,128,0,0,0,116,30,0,0,0,0,60,28,0,0,3,0,1,2,1,0,4,3,4,3,5,5,4,2,4,6,6,2,1,4,2,1,4,2,3,3,3,6,5,2
0,1,0,5,4,20,2,5,3,7,1,15,24,0,3,2,0,2,1,8,5,4,125,6,0,0,0,0,0,0,1,4,1,1,3,3,4,4,2,2,5,4,3,3,0,3,2,2,6,2,3,5,2,4,1,3,7,2,2,3,58,0,2,1,3,3,6,1,5,1,5,8,105,82,0,3,0,0,89,9,0,0,0,3,121,0,0,0,0,0,0,2,0,1,112,31,0,0,0,0,0,1,0,0,0,1,6,2,1,3,1,6,3,3,2,5,5,1,3,10,4,1,7,5,46,5,1,1
35,2,2,1,2,34,0,1,2,0,28,2,3,4,6,1,4,19,10,1,3,3,1,6,5,1,2,1,5,0,5,4,4,7,0,5,7,2,3,0,1,5,2,4,3,2,3,4,3,6,2,4,2,3,10,3,5,6,2,3,8,3,2,5,2,6,5,1,6,2,3,3,6,4,0,3,0,0,89,9,0,0,0,3,121,0,0,0,0,0,0,2,0,1,112,31,0,0,0,0,0,1,0,0,0,1,6,2,1,3,1,6,3,3,2,5,5,1,3,10,4,1,7,5,46,5,1,1
35,2,2,1,2,34,0,1,2,0,28,2,3,4,6,1,4,19,10,1,3,3,1,6,5,1,2,1,5,0,5,4,4,7,0,5,7,2,3,0,1,5,2,4,3,2,3,4,3,6,2,4,2,3,10,3,5,6,2,3,8,3,2,5,2,6,5,1,6,2,3,3,6,4,2,13,2,116,20,0,109,30,0,0,0,105,3,0,0,0,0,128,110,0,0,0,0,0,0,1,1,1,1,6,4,5,1,4,1,1,7,1,6,3,2,6,6,0,4,3,2,4,3,3,4,3,3,2
2,0,3,2,28,0,6,1,25,0,5,3,5,7,2,29,0,1,3,4,3,3,4,3,3,10,4,2,5,2,5,10,1,3,0,5,3,8,1,3,12,1,7,5,3,4,4,3,5,1,1,3,5,5,1,3,4,4,0,6,6,2,3,7,3,6,5,2,5,2,1,2,121,35,2,13,2,116,20,0,109,30,0,0,0,105,3,0,0,0,0,128,110,0,0,0,0,0,0,1,1,1,1,6,4,5,1,4,1,1,7,1,6,3,2,6,6,0,4,3,2,4,3,3,4,3,3,2
2,0,3,2,28,0,6,1,25,0,5,3,5,7,2,29,0,1,3,4,3,3,4,3,3,10,4,2,5,2,5,10,1,3,0,5,3,8,1,3,12,1,7,5,3,4,4,3,5,1,1,3,5,5,1,3,4,4,0,6,6,2,3,7,3,6,5,2,5,2,1,2,121,35,0,0,0,4,2,120,9,0,0,0,125,56,0,0,0,0,0,130,24,0,0,0,1,0,0,0,2,1,7,4,5,4,3,2,2,6,1,3,4,7,6,7,4,6,3,3,2,3,3,4,2,1,5,1
2,0,1,34,3,3,2,3,27,2,9,3,6,4,22,10,0,5,3,2,6,0,34,0,4,1,8,2,6,3,8,1,2,3,5,3,4,4,2,3,2,4,5,4,4,3,5,2,7,3,2,4,1,5,2,4,3,21,1,2,3,3,18,4,5,1,5,21,28,4,3,101,28,0,0,0,0,4,2,120,9,0,0,0,125,56,0,0,0,0,0,130,24,0,0,0,1,0,0,0,2,1,7,4,5,4,3,2,2,6,1,3,4,7,6,7,4,6,3,3,2,3,3,4,2,1,5,1
5,0,1,34,3,3,2,3,27,2,9,3,6,4,22,10,0,5,3,2,6,0,34,0,4,1,8,2,6,3,8,1,2,3,5,3,4,4,2,3,2,4,5,4,4,3,5,2,7,3,2,4,1,5,2,4,3,21,1,2,3,3,18,4,5,1,5,21,28,4,3,101,28,0,119,88,0,0,11,0,118,11,0,116,29,0,0,0,0,0,0,2,0,2,1,4,82,96,0,0,0,0,0,0,0,3,1,2,7,2,3,4,4,4,3,5,1,6,4,3,7,2,1,5,5,4,5,6
7,4,3,2,36,2,3,0,6,3,7,4,3,1,4,10,3,7,3,3,5,4,2,3,1,6,4,3,5,3,3,3,3,2,6,3,2,3,6,2,3,3,3,5,6,3,2,6,3,3,4,1,5,3,2,5,6,4,3,6,7,6,3,3,9,3,3,9,8,6,4,5,5,3,119,88,0,0,11,0,118,11,0,116,29,0,0,0,0,0,0,2,0,2,1,4,82,96,0,0,0,0,0,0,0,3,1,2,7,2,3,4,4,4,3,5,1,6,4,3,7,2,1,5,5,4,5,6
7,4,3,2,36,2,3,0,6,3,7,4,3,1,4,10,3,7,3,3,5,4,2,3,1,6,4,3,5,3,3,3,3,2,6,3,2,3,6,2,3,3,3,5,6,3,2,6,3,3,4,1,5,3,2,5,6,4,3,6,7,6,3,3,9,3,3,9,8,6,4,5,5,3,4,100,28,0,0,106,41,0,75,11,0,0,0,0,0,0,113,85,0,0,0,0,2,0,1,0,2,7,1,4,3,4,2,5,5,5,3,7,3,2,1,2,4,3,6,5,3,6,24,3,0,1,5,3
4,1,1,4,5,10,1,6,4,9,2,1,6,4,5,2,2,16,2,3,2,3,2,3,3,5,3,3,4,1,7,3,3,2,4,2,3,3,6,1,9,3,4,2,8,4,13,4,3,3,4,2,3,3,3,3,4,4,26,2,0,4,4,24,0,1,4,4,3,37,0,0,2,7,2,100,28,0,0,106,41,0,75,11,0,0,0,0,0,0,113,85,0,0,0,0,2,0,1,0,2,7,1,4,3,4,2,5,5,5,3,7,3,2,1,2,4,3,6,5,3,6,24,3,0,1,5,3
4,1,1,4,5,10,1,6,4,9,2,1,6,4,5,2,2,16,2,3,2,3,2,3,3,5,3,3,4,1,7,3,3,2,4,2,3,3,6,1,9,3,4,2,8,4,13,4,3,3,4,2,3,3,3,3,4,4,26,2,0,4,4,24,0,1,4,4,3,37,0,0,2,7,98,15,3,72,0,0,112,17,0,0,0,0,22,0,108,82,0,0,0,0,113,0,0,0,0,0,1,0,1,2,1,7,1,5,2,2,2,2,1,7,3,1,3,1,1,3,3,3,5,34,6,6,1,2
4,4,3,4,2,7,4,5,2,2,3,2,3,4,1,2,4,10,4,6,3,1,2,5,1,7,8,3,2,4,1,3,1,5,4,4,2,4,1,4,2,3,3,2,4,4,0,4,3,9,4,2,8,1,7,3,6,2,3,3,4,8,6,4,4,2,1,7,2,4,0,2,5,2,113,15,3,72,0,0,112,17,0,0,0,0,22,0,108,82,0,0,0,0,113,0,0,0,0,0,1,0,1,2,1,7,1,5,2,2,2,2,1,7,3,1,3,1,1,3,3,3,5,34,6,6,1,2
4,4,3,4,2,7,4,5,2,2,3,2,3,4,1,2,4,10,4,6,3,1,2,5,1,7,8,3,2,4,1,3,1,5,4,4,2,4,1,4,2,3,3,2,4,4,0,4,3,9,4,2,8,1,7,3,6,2,3,3,4,8,6,4,4,2,1,7,2,4,0,2,5,2,113,1,0,0,114,86,0,0,120,17,0,0,0,0,0,102,38,0,0,0,0,0,1,1,2,3,2,5,5,4,3,3,5,2,5,4,4,3,2,3,5,6,7,3,4,2,2,1,1,6,1,4,6,2
4,4,4,4,3,8,3,2,2,3,22,13,3,3,7,4,0,5,7,3,2,4,6,7,4,2,2,2,3,3,3,2,3,4,1,2,4,2,3,3,7,10,2,2,4,1,5,4,2,3,5,3,3,2,6,1,2,1,5,3,5,8,2,6,1,8,3,2,2,7,5,2,2,77,46,1,0,0,114,86,0,0,120,17,0,0,0,0,0,102,38,0,0,0,0,0,1,1,2,3,2,5,5,4,3,3,5,2,5,4,4,3,2,3,5,6,7,3,4,2,2,1,1,6,1,4,6,2
4,4,4,4,3,8,3,2,2,3,22,13,3,3,7,4,0,5,7,3,2,4,6,7,4,2,2,2,3,3,3,2,3,4,1,2,4,2,3,3,7,10,2,2,4,1,5,4,2,3,5,3,3,2,6,1,2,1,5,3,5,8,2,6,1,8,3,2,2,7,5,2,2,77,41,0,0,0,2,3,82,0,0,10,80,28,0,0,0,57,6,0,1,0,0,1,1,3,0,3,2,2,1,4,7,3,4,2,3,4,1,1,2,2,1,2,6,4,2,3,5,2,1,6,2,3,4,2
4,2,2,2,4,4,3,2,8,4,7,6,4,3,2,3,5,4,1,1,3,4,3,2,5,3,2,3,3,6,5,2,8,2,2,2,3,3,7,6,6,3,5,5,2,2,3,4,2,3,5,1,3,3,5,4,1,2,4,6,2,3,6,4,3,4,6,1,2,4,4,4,5,1,8,0,0,0,2,3,82,0,0,10,80,28,0,0,0,57,6,0,1,0,0,1,1,3,0,3,2,2,1,4,7,3,4,2,3,4,1,1,2,2,1,2,6,4,2,3,5,2,1,6,2,3,4,2
