48,11,44,29,0,57,0,0,29,1,0,26,8,0,0,0,0,3,2,6,0,1,4,3,2,3,1,1,8,5,1,5,6,7,2,4,4,6,25,0,2,41,0,14,1,0,0,25,5,2,20,1,14,41,16,37,0,8,37,14,53,37,38,11,3,0,50,35,0,36,11,0,9,0,12,31,3,1,3,1,7,4,0,5,2,2,0,6,1,3,6,3,2,3,1,2,4,4,5,4,4,2,2,36,0,1,1,1,38,3,57,0,34,0,53,0,16,31,18,20,0,4,0,25,1,44,0,42
48,11,44,29,0,57,0,0,29,1,0,26,8,0,0,0,0,3,2,6,0,1,4,3,2,3,1,1,8,5,1,5,6,7,2,4,4,6,25,0,2,41,0,14,1,0,0,25,5,2,20,1,14,41,16,37,0,8,37,14,53,37,38,11,3,0,50,35,0,36,11,0,9,0,0,20,10,0,0,1,21,3,3,1,0,1,7,11,1,7,3,2,17,4,1,3,2,8,4,3,3,3,53,38,1,0,47,0,1,6,0,0,66,40,13,38,0,50,0,52,0,46,39,27,53,39,0,41
24,0,0,43,0,15,0,1,0,58,0,0,0,49,32,0,0,0,7,2,3,0,4,2,2,2,3,3,5,2,2,6,6,4,5,4,1,3,47,43,0,14,0,31,3,41,7,29,1,28,46,33,0,0,24,0,0,15,2,44,45,19,0,4,0,3,3,23,13,2,15,0,3,9,0,20,10,0,0,1,21,3,3,1,0,1,7,11,1,7,3,2,17,4,1,3,2,8,4,3,3,3,53,38,1,0,47,0,1,6,0,0,66,40,13,38,0,50,0,52,0,46,39,27,53,39,0,41
24,0,0,43,0,15,0,1,0,58,0,0,0,49,32,0,0,0,7,2,3,0,4,2,2,2,3,3,5,2,2,6,6,4,5,4,1,3,47,43,0,14,0,31,3,41,7,29,1,28,46,33,0,0,24,0,0,15,2,44,45,19,0,4,0,3,3,23,13,2,15,0,3,9,4,1,2,9,0,1,3,13,2,2,4,5,2,2,2,4,4,3,2,0,4,2,1,3,4,2,2,6,7,15,3,3,4,6,24,0,1,51,36,4,44,25,2,60,7,51,3,38,0,0,0,18,0,61
0,40,12,3,0,53,24,14,0,0,35,4,5,26,7,4,4,5,0,3,2,1,7,10,0,4,3,3,2,2,2,2,3,1,5,3,1,2,31,12,2,21,1,42,10,2,0,31,0,1,19,34,11,22,31,3,15,6,0,42,9,21,0,6,0,28,0,13,0,28,31,0,41,28,4,1,2,9,0,1,3,13,2,2,4,5,2,2,2,4,4,3,2,0,4,2,1,3,4,2,2,6,7,15,3,3,4,6,24,0,1,51,36,4,44,25,2,60,7,51,3,38,0,0,0,18,0,61
0,40,12,3,0,53,24,14,0,0,35,4,5,26,7,4,4,5,0,3,2,1,7,10,0,4,3,3,2,2,2,2,3,1,5,3,1,2,31,12,2,21,1,42,10,2,0,31,0,1,19,34,11,22,31,3,15,6,0,42,9,21,0,6,0,28,0,13,0,28,31,0,41,28,1,0,0,39,0,0,1,1,3,1,0,3,2,5,1,2,1,1,3,5,9,4,2,4,7,4,2,3,3,43,1,45,2,0,0,0,5,0,0,1,5,8,5,3,3,5,60,3,15,0,45,0,1,0
0,11,0,28,0,5,0,3,0,2,0,2,4,2,2,0,7,5,4,1,3,1,3,4,6,3,6,11,3,3,1,6,2,6,5,3,3,2,20,2,4,4,11,1,31,11,35,23,37,15,32,0,24,0,1,12,31,30,0,0,40,16,23,42,28,38,46,26,4,0,1,0,0,31,28,0,0,39,0,0,1,1,3,1,0,3,2,5,1,2,1,1,3,5,9,4,2,4,7,4,2,3,3,43,1,45,2,0,0,0,5,0,0,1,5,8,5,3,3,5,60,3,15,0,45,0,1,0
0,11,0,28,0,5,0,3,0,2,0,2,4,2,2,0,7,5,4,1,3,1,3,4,6,3,6,11,3,3,1,6,2,6,5,3,3,2,20,2,4,4,11,1,31,11,35,23,37,15,32,0,24,0,1,12,31,30,0,0,40,16,23,42,28,38,46,26,4,0,1,0,0,31,28,0,2,39,3,1,0,0,0,0,5,3,5,0,3,7,3,4,4,4,6,0,5,2,1,1,6,3,3,3,3,52,26,0,1,0,59,2,60,0,52,58,41,0,30,0,39,0,49,32,3,42,20,0
67,46,0,61,0,72,39,0,51,34,0,0,9,0,0,1,3,0,3,0,2,3,5,4,9,0,4,6,3,6,1,3,1,3,10,3,2,3,29,18,8,36,0,19,3,42,9,5,0,34,5,0,30,1,35,28,16,33,12,5,0,33,0,27,26,15,1,44,0,19,0,7,0,31,28,0,2,39,3,1,0,0,0,0,5,3,5,0,3,7,3,4,4,4,6,0,5,2,1,1,6,3,3,3,3,52,26,0,1,0,59,2,60,0,52,58,41,0,30,0,39,0,49,32,3,42,20,0
67,46,0,61,0,72,39,0,51,34,0,0,9,0,0,1,3,0,3,0,2,3,5,4,9,0,4,6,3,6,1,3,1,3,10,3,2,3,29,18,8,36,0,19,3,42,9,5,0,34,5,0,30,1,35,28,16,33,12,5,0,33,0,27,26,15,1,44,0,19,0,7,0,1,27,17,2,2,0,2,3,2,2,1,3,6,4,0,3,6,4,3,1,2,7,6,4,3,4,4,4,9,1,4,4,2,3,3,4,8,42,18,48,32,42,0,36,0,1,6,3,51,23,37,4,53,25,52
7,25,0,0,51,0,25,12,0,23,0,0,0,0,13,0,6,2,2,4,1,2,5,5,5,4,4,3,5,2,3,1,3,3,3,4,7,3,5,3,8,29,0,10,1,27,1,6,2,45,1,42,40,16,30,0,5,39,27,0,0,43,2,28,0,50,12,16,0,0,21,0,1,22,27,17,2,2,0,2,3,2,2,1,3,6,4,0,3,6,4,3,1,2,7,6,4,3,4,4,4,9,1,4,4,2,3,3,4,8,42,18,48,32,42,0,36,0,1,6,3,51,23,37,4,53,25,52
18,25,0,0,51,0,25,12,0,23,0,0,0,0,13,0,6,2,2,4,1,2,5,5,5,4,4,3,5,2,3,1,3,3,3,4,7,3,5,3,8,29,0,10,1,27,1,6,2,45,1,42,40,16,30,0,5,39,27,0,0,43,2,28,0,50,12,16,0,0,21,0,1,22,1,2,0,2,52,16,0,0,1,8,1,13,0,0,6,2,3,2,3,2,6,5,2,4,3,2,5,6,4,48,5,5,48,0,15,0,41,16,29,7,18,8,24,4,15,0,62,1,1,58,40,43,8,0
18,48,0,52,2,0,11,0,5,23,0,0,0,3,3,2,1,2,3,2,1,4,4,2,4,5,2,2,5,5,3,6,4,3,2,4,5,4,10,2,15,7,1,37,2,20,20,10,26,16,47,21,18,0,44,0,55,34,21,46,18,21,0,20,0,41,0,12,0,5,37,0,0,37,1,2,0,2,52,16,0,0,1,8,1,13,0,0,6,2,3,2,3,2,6,5,2,4,3,2,5,6,4,48,5,5,48,0,15,0,41,16,29,7,18,8,24,4,15,0,62,1,1,58,40,43,8,0
0,48,0,52,2,0,11,0,5,23,0,0,0,3,3,2,1,2,3,2,1,4,4,2,4,5,2,2,5,5,3,6,4,3,2,4,5,4,10,2,15,7,1,37,2,20,20,10,26,16,47,21,18,0,44,0,55,34,21,46,18,21,0,20,0,41,0,12,0,5,37,0,0,37,0,0,1,2,5,2,4,2,4,4,6,5,1,1,2,5,1,2,5,4,2,2,1,4,3,4,4,2,2,70,28,0,40,0,47,0,34,0,60,6,54,3,29,0,40,0,58,0,0,57,4,62,16,28
0,0,59,6,0,0,4,46,0,0,0,62,0,0,5,2,1,2,3,1,2,3,1,2,0,6,4,5,2,0,2,2,4,6,3,3,2,2,4,13,5,35,5,12,0,19,3,15,1,40,1,54,0,49,36,22,50,23,30,0,12,0,57,0,26,0,38,13,0,0,2,44,0,0,0,0,1,2,5,2,4,2,4,4,6,5,1,1,2,5,1,2,5,4,2,2,1,4,3,4,4,2,2,70,28,0,40,0,47,0,34,0,60,6,54,3,29,0,40,0,58,0,0,57,4,62,16,28
35,0,59,6,0,0,4,46,0,0,0,62,0,0,5,2,1,2,3,1,2,3,1,2,0,6,4,5,2,0,2,2,4,6,3,3,2,2,4,13,5,35,5,12,0,19,3,15,1,40,1,54,0,49,36,22,50,23,30,0,12,0,57,0,26,0,38,13,0,0,2,44,0,0,19,0,0,2,9,7,1,2,11,1,0,1,7,3,2,3,1,6,3,1,0,6,3,6,2,6,1,3,5,55,27,0,42,1,65,23,0,62,0,55,46,53,56,39,54,22,56,26,58,3,51,0,56,2
35,0,56,0,50,0,0,64,8,0,0,51,0,0,1,1,0,1,5,0,2,6,10,10,0,5,3,5,4,0,2,7,4,3,1,6,5,6,5,44,10,0,0,4,3,50,4,28,25,24,24,13,31,0,34,0,29,0,37,0,40,0,3,44,36,0,18,0,28,3,1,30,0,1,19,0,0,2,9,7,1,2,11,1,0,1,7,3,2,3,1,6,3,1,0,6,3,6,2,6,1,3,5,55,27,0,42,1,65,23,0,62,0,55,46,53,56,39,54,22,56,26,58,3,51,0,56,2
1,0,56,0,50,0,0,64,8,0,0,51,0,0,1,1,0,1,5,0,2,6,10,10,0,5,3,5,4,0,2,7,4,3,1,6,5,6,5,44,10,0,0,4,3,50,4,28,25,24,24,13,31,0,34,0,29,0,37,0,40,0,3,44,36,0,18,0,28,3,1,30,0,1,23,4,0,0,24,0,1,7,1,2,1,1,7,2,2,4,5,2,10,6,2,2,5,2,3,2,5,4,2,51,26,0,0,2,35,5,40,7,57,27,63,32,60,28,34,0,50,0,68,20,49,0,0,0
0,49,0,47,31,0,64,13,0,0,0,2,0,2,3,2,1,8,4,4,1,0,6,2,6,6,4,2,4,3,4,2,6,3,5,4,2,1,56,29,0,20,3,5,1,16,7,33,3,34,0,47,35,22,22,0,41,29,16,30,0,54,19,34,13,31,9,33,10,0,11,0,9,1,23,4,0,0,24,0,1,7,1,2,1,1,7,2,2,4,5,2,10,6,2,2,5,2,3,2,5,4,2,51,26,0,0,2,35,5,40,7,57,27,63,32,60,28,34,0,50,0,68,20,49,0,0,0
0,49,0,47,31,0,64,13,0,0,0,2,0,2,3,2,1,8,4,4,1,0,6,2,6,6,4,2,4,3,4,2,6,3,5,4,2,1,56,29,0,20,3,5,1,16,7,33,3,34,0,47,35,22,22,0,41,29,16,30,0,54,19,34,13,31,9,33,10,0,11,0,9,1,1,8,5,1,0,0,5,7,3,2,0,2,5,2,3,1,4,4,3,2,3,4,4,5,1,3,4,3,5,8,8,9,3,3,59,0,21,0,28,0,59,0,42,42,33,39,26,34,0,0,0,47,3,52
0,0,0,0,59,16,0,52,0,5,38,0,0,1,3,0,6,1,4,1,0,4,4,2,4,2,3,4,6,6,2,2,2,4,1,4,3,4,3,17,2,36,23,2,42,13,0,46,10,28,0,8,36,4,20,0,26,0,47,28,14,28,6,3,0,38,0,19,2,1,48,0,0,41,1,8,5,1,0,0,5,7,3,2,0,2,5,2,3,1,4,4,3,2,3,4,4,5,1,3,4,3,5,8,8,9,3,3,59,0,21,0,28,0,59,0,42,42,33,39,26,34,0,0,0,47,3,52
0,0,0,0,59,16,0,52,0,5,38,0,0,1,3,0,6,1,4,1,0,4,4,2,4,2,3,4,6,6,2,2,2,4,1,4,3,4,3,17,2,36,23,2,42,13,0,46,10,28,0,8,36,4,20,0,26,0,47,28,14,28,6,3,0,38,0,19,2,1,48,0,0,41,0,0,13,7,5,0,1,3,7,6,3,0,2,2,2,3,6,1,2,3,1,3,8,4,2,5,4,5,9,5,4,3,2,3,7,3,60,18,53,27,27,1,44,48,19,70,35,61,28,55,15,17,0,27
7,35,12,0,36,0,0,0,0,2,22,0,0,0,0,28,16,6,2,3,21,0,7,3,1,1,1,4,2,2,2,3,1,4,3,3,8,2,29,18,3,34,12,28,7,14,0,0,36,13,41,0,32,32,9,8,13,4,12,0,51,12,0,4,0,35,12,26,14,0,27,2,0,36,0,0,13,7,5,0,1,3,7,6,3,0,2,2,2,3,6,1,2,3,1,3,8,4,2,5,4,5,9,5,4,3,2,3,7,3,60,18,53,27,27,1,44,48,19,70,35,61,28,55,15,17,0,27
7,35,12,0,36,0,0,0,0,2,22,0,0,0,0,28,16,6,2,3,21,0,7,3,1,1,1,4,2,2,2,3,1,4,3,3,8,2,29,18,3,34,12,28,7,14,0,0,36,13,41,0,32,32,9,8,13,4,12,0,51,12,0,4,0,35,12,26,14,0,27,2,0,36,0,0,5,0,6,3,5,6,8,6,1,7,1,2,4,2,8,2,1,1,2,6,7,1,4,4,0,37,26,2,1,0,2,61,45,0,36,0,57,0,44,47,49,0,0,30,7,0,1,0,0,38,6,41
53,15,67,47,0,31,0,0,54,0,0,52,0,0,0,3,0,3,1,5,3,3,5,3,3,2,1,4,1,10,3,5,2,5,2,3,3,1,33,4,6,0,0,40,0,37,21,11,11,3,16,43,8,21,0,45,33,21,50,12,0,17,29,31,10,23,11,9,1,0,46,2,4,0,0,0,5,0,6,3,5,6,8,6,1,7,1,2,4,2,8,2,1,1,2,6,7,1,4,4,0,37,26,2,1,0,2,61,45,0,36,0,57,0,44,47,49,0,0,30,7,0,1,0,0,38,6,41
53,15,67,47,0,31,0,0,54,0,0,52,0,0,0,3,0,3,1,5,3,3,5,3,3,2,1,4,1,10,3,5,2,5,2,3,3,1,33,4,6,0,0,40,0,37,21,11,11,3,16,43,8,21,0,45,33,21,50,12,0,17,29,31,10,23,11,9,1,0,46,2,4,0,4,1,49,12,0,2,0,3,0,3,3,1,5,4,4,4,2,3,1,4,3,3,3,5,2,2,4,2,59,34,2,60,29,0,64,0,61,0,59,0,63,14,55,52,20,46,7,57,0,53,0,61,0,57
1,58,0,54,0,0,55,0,0,55,0,0,0,0,0,52,0,0,0,0,0,0,5,3,1,1,4,1,7,2,5,2,8,4,2,4,4,4,46,31,1,4,30,4,26,13,48,13,0,5,1,40,0,7,34,0,14,0,20,24,0,31,2,36,0,13,0,37,0,45,10,0,27,0,4,1,49,12,0,2,0,3,0,3,3,1,5,4,4,4,2,3,1,4,3,3,3,5,2,2,4,2,59,34,2,60,29,0,64,0,61,0,59,0,63,14,55,52,20,46,7,57,0,53,0,61,0,57
0,58,0,54,0,0,55,0,0,55,0,0,0,0,0,52,0,0,0,0,0,0,5,3,1,1,4,1,7,2,5,2,8,4,2,4,4,4,46,31,1,4,30,4,26,13,48,13,0,5,1,40,0,7,34,0,14,0,20,24,0,31,2,36,0,13,0,37,0,45,10,0,27,1,0,37,6,0,1,0,2,1,12,3,0,3,2,1,1,1,0,5,5,5,5,5,5,3,1,6,5,3,59,30,0,59,41,0,0,56,0,0,4,0,1,4,57,0,50,0,60,0,55,0,44,46,30,0
1,48,0,31,0,0,52,0,0,40,1,0,0,2,2,4,2,3,5,0,3,3,5,2,5,10,4,3,6,2,2,4,7,6,3,3,5,5,2,5,4,46,4,1,30,28,30,18,42,28,33,0,16,20,7,30,1,44,0,46,13,0,31,4,13,0,12,2,32,2,23,19,0,0,0,37,6,0,1,0,2,1,12,3,0,3,2,1,1,1,0,5,5,5,5,5,5,3,1,6,5,3,59,30,0,59,41,0,0,56,0,0,4,0,1,4,57,0,50,0,60,0,55,0,44,46,30,0
1,48,0,31,0,0,52,0,0,40,1,0,0,2,2,4,2,3,5,0,3,3,5,2,5,10,4,3,6,2,2,4,7,6,3,3,5,5,2,5,4,46,4,1,30,28,30,18,42,28,33,0,16,20,7,30,1,44,0,46,13,0,31,4,13,0,12,2,32,2,23,19,0,0,33,5,6,16,0,0,0,3,1,1,0,1,5,6,4,7,3,4,3,1,2,4,1,2,5,4,1,3,1,44,0,58,29,0,3,0,2,59,31,27,31,19,52,38,25,26,53,55,25,49,8,49,0,50
34,23,1,32,0,0,1,1,4,1,5,3,1,6,2,6,2,5,1,7,1,2,2,6,4,2,3,2,3,2,2,4,4,4,7,1,3,2,3,35,3,38,7,24,0,31,2,19,0,21,30,17,12,0,17,35,12,24,0,16,29,38,40,28,39,14,26,13,7,0,17,28,0,0,33,5,6,16,0,0,0,3,1,1,0,1,5,6,4,7,3,4,3,1,2,4,1,2,5,4,1,3,1,44,0,58,29,0,3,0,2,59,31,27,31,19,52,38,25,26,53,55,25,49,8,49,0,50
34,23,1,32,0,0,1,1,4,1,5,3,1,6,2,6,2,5,1,7,1,2,2,6,4,2,3,2,3,2,2,4,4,4,7,1,3,2,3,35,3,38,7,24,0,31,2,19,0,21,30,17,12,0,17,35,12,24,0,16,29,38,40,28,39,14,26,13,7,0,17,28,0,0,28,0,0,0,15,7,2,3,3,5,0,6,3,4,2,2,3,3,3,2,1,1,3,4,3,8,4,5,8,7,3,10,1,57,46,6,51,0,36,50,27,6,0,58,1,32,0,35,0,9,0,45,0,37
0,44,0,45,0,45,30,0,40,14,0,3,43,7,0,0,0,0,1,8,1,1,4,2,4,7,5,0,6,2,4,3,2,2,0,1,4,3,28,15,1,9,3,36,0,1,6,37,0,26,42,8,8,21,32,10,0,35,0,36,11,0,42,1,0,0,36,0,19,2,1,36,0,12,28,0,0,0,15,7,2,3,3,5,0,6,3,4,2,2,3,3,3,2,1,1,3,4,3,8,4,5,8,7,3,10,1,57,46,6,51,0,36,50,27,6,0,58,1,32,0,35,0,9,0,45,0,37
0,44,0,45,0,45,30,0,40,14,0,3,43,7,0,0,0,0,1,8,1,1,4,2,4,7,5,0,6,2,4,3,2,2,0,1,4,3,28,15,1,9,3,36,0,1,6,37,0,26,42,8,8,21,32,10,0,35,0,36,11,0,42,1,0,0,36,0,19,2,1,36,0,12,7,2,2,2,14,1,5,2,4,1,7,3,3,2,0,6,5,2,5,5,3,4,2,4,3,4,3,2,2,4,4,3,53,0,30,5,47,10,42,29,45,8,48,9,46,11,0,52,34,37,12,0,0,40
43,17,0,13,2,9,2,2,0,57,0,0,1,0,45,0,0,0,1,3,6,1,3,1,1,3,3,3,3,2,1,2,3,2,5,2,2,5,41,34,1,21,3,16,6,47,3,53,5,18,44,17,40,9,37,0,35,15,0,32,0,42,0,45,0,1,19,0,0,39,0,43,25,4,7,2,2,2,14,1,5,2,4,1,7,3,3,2,0,6,5,2,5,5,3,4,2,4,3,4,3,2,2,4,4,3,53,0,30,5,47,10,42,29,45,8,48,9,46,11,0,52,34,37,12,0,0,40
43,17,0,13,2,9,2,2,0,57,0,0,1,0,45,0,0,0,1,3,6,1,3,1,1,3,3,3,3,2,1,2,3,2,5,2,2,5,41,34,1,21,3,16,6,47,3,53,5,18,44,17,40,9,37,0,35,15,0,32,0,42,0,45,0,1,19,0,0,39,0,43,25,4,0,5,0,3,3,2,4,2,1,4,16,4,2,3,0,9,1,0,2,1,6,1,3,5,2,5,4,5,4,14,9,4,2,1,9,1,4,4,5,4,3,6,14,2,43,47,32,0,52,1,38,0,58,0
34,60,3,51,35,0,57,0,0,61,28,0,0,0,62,10,0,0,5,2,1,0,2,4,1,1,1,5,2,2,2,4,6,0,2,3,3,3,3,53,0,30,5,10,1,45,18,28,0,39,0,44,0,18,40,7,6,0,38,0,39,3,2,40,16,28,7,0,41,0,49,0,0,35,0,5,0,3,3,2,4,2,1,4,16,4,2,3,0,9,1,0,2,1,6,1,3,5,2,5,4,5,4,14,9,4,2,1,9,1,4,4,5,4,3,6,14,2,43,47,32,0,52,1,38,0,58,0
2,60,3,51,35,0,57,0,0,61,28,0,0,0,62,10,0,0,5,2,1,0,2,4,1,1,1,5,2,2,2,4,6,0,2,3,3,3,3,53,0,30,5,10,1,45,18,28,0,39,0,44,0,18,40,7,6,0,38,0,39,3,2,40,16,28,7,0,41,0,49,0,0,35,0,0,1,32,0,0,3,3,1,5,0,2,3,0,2,5,1,3,1,5,5,4,4,3,3,2,5,3,2,67,22,3,64,0,60,6,65,8,60,18,64,7,61,0,63,0,58,54,35,47,30,56,50,57
64,0,61,14,0,63,0,56,0,0,59,34,0,3,0,4,0,3,0,0,1,4,10,1,5,3,2,2,7,3,0,3,9,4,5,2,2,3,2,66,12,3,0,39,27,14,0,17,10,0,24,5,42,0,3,1,42,43,23,14,0,24,0,15,0,43,0,41,3,36,25,0,52,37,0,0,1,32,0,0,3,3,1,5,0,2,3,0,2,5,1,3,1,5,5,4,4,3,3,2,5,3,2,67,22,3,64,0,60,6,65,8,60,18,64,7,61,0,63,0,58,54,35,47,30,56,50,57
64,0,61,14,0,63,0,56,0,0,59,34,0,3,0,4,0,3,0,0,1,4,10,1,5,3,2,2,7,3,0,3,9,4,5,2,2,3,2,66,12,3,0,39,27,14,0,17,10,0,24,5,42,0,3,1,42,43,23,14,0,24,0,15,0,43,0,41,3,36,25,0,52,37,0,0,1,6,4,3,3,0,6,3,1,4,1,0,3,5,3,4,6,2,5,1,2,7,3,1,7,5,6,61,4,47,0,58,33,62,31,0,64,0,61,62,28,59,2,69,20,46,0,57,2,56,0,50
61,43,0,58,0,56,30,0,0,54,0,0,0,67,0,0,5,0,1,0,0,4,1,1,5,0,4,13,6,2,4,2,4,2,4,7,5,3,6,28,2,36,0,47,4,50,11,37,0,14,0,55,2,0,50,2,12,0,31,41,27,15,8,40,15,14,0,3,0,38,0,0,17,11,0,0,1,6,4,3,3,0,6,3,1,4,1,0,3,5,3,4,6,2,5,1,2,7,3,1,7,5,6,61,4,47,0,58,33,62,31,0,64,0,61,62,28,59,2,69,20,46,0,57,2,56,0,50
61,43,0,58,0,56,30,0,0,54,0,0,0,67,0,0,5,0,1,0,0,4,1,1,5,0,4,13,6,2,4,2,4,2,4,7,5,3,6,28,2,36,0,47,4,50,11,37,0,14,0,55,2,0,50,2,12,0,31,41,27,15,8,40,15,14,0,3,0,38,0,0,17,11,27,9,1,2,30,18,4,2,1,5,8,1,4,1,0,4,3,2,6,9,2,4,7,0,1,2,3,1,3,61,0,69,60,0,0,0,66,2,47,1,34,0,62,53,24,44,0,56,0,56,0,65,0,50
60,4,61,44,41,27,0,55,0,0,48,9,0,0,0,0,9,1,3,5,0,0,2,3,3,5,1,6,4,2,4,2,4,2,2,4,5,5,2,47,0,43,28,0,20,2,0,54,34,21,3,0,28,18,0,28,0,27,1,15,28,11,35,13,43,20,0,15,0,32,0,0,8,3,27,9,1,2,30,18,4,2,1,5,8,1,4,1,0,4,3,2,6,9,2,4,7,0,1,2,3,1,3,61,0,69,60,0,0,0,66,2,47,1,34,0,62,53,24,44,0,56,0,56,0,65,0,50
60,4,61,44,41,27,0,55,0,0,48,9,0,0,0,0,9,1,3,5,0,0,2,3,3,5,1,6,4,2,4,2,4,2,2,4,5,5,2,47,0,43,28,0,20,2,0,54,34,21,3,0,28,18,0,28,0,27,1,15,28,11,35,13,43,20,0,15,0,32,0,0,8,0,22,0,1,5,4,0,3,2,4,4,3,24,1,3,1,2,3,4,0,6,2,3,1,3,7,3,4,3,5,66,2,0,58,0,59,0,53,54,36,42,28,51,34,66,8,60,0,58,0,48,0,58,0,57
