6,2,7,1,8,31,18,14,8,0,9,1,13,5,0,4,0,3,5,2,3,4,4,6,3,1,2,0,5,4,4,2,2,6,3,3,2,4,1,1,17,16,8,3,46,11,0,1,25,0,1,0,23,1,1,2,2,4,0,2,16,3,24,8,51,12,3,2,9,41,1,7,5,23,8,0,13,14,16,13,5,12,0,8,5,29,28,11,0,16,47,18,8,0,13,3,2,11,4,2,3,3,2,7,3,4,4,2,1,3,6,2,8,37,3,7,1,10,8,10,6,10,2,1,2,16,7,20
6,2,7,1,8,31,18,14,8,0,9,1,13,5,0,4,0,3,5,2,3,4,4,6,3,1,2,0,5,4,4,2,2,6,3,3,2,4,1,1,17,16,8,3,46,11,0,1,25,0,1,0,23,1,1,2,2,4,0,2,16,3,24,8,51,12,3,2,9,41,1,7,5,23,5,47,24,7,0,20,41,12,2,0,32,0,31,14,29,0,19,1,12,0,5,41,1,0,1,7,4,2,4,7,3,2,3,14,2,1,4,11,9,5,10,5,13,7,6,3,11,7,6,2,20,9,0,14
7,1,16,5,13,20,9,8,9,0,17,11,3,6,7,0,13,14,2,18,6,2,28,20,17,1,0,9,0,12,5,1,15,2,6,2,2,1,4,8,6,3,3,4,4,5,4,2,8,27,49,22,39,47,8,15,1,28,14,27,7,47,1,7,23,14,13,1,32,9,25,14,17,0,5,47,24,7,0,20,41,12,2,0,32,0,31,14,29,0,19,1,12,0,5,41,1,0,1,7,4,2,4,7,3,2,3,14,2,1,4,11,9,5,10,5,13,7,6,3,11,7,6,2,20,9,0,14
9,1,16,5,13,20,9,8,9,0,17,11,3,6,7,0,13,14,2,18,6,2,28,20,17,1,0,9,0,12,5,1,15,2,6,2,2,1,4,8,6,3,3,4,4,5,4,2,8,27,49,22,39,47,8,15,1,28,14,27,7,47,1,7,23,14,13,1,32,9,25,14,17,0,6,0,13,0,19,16,6,22,1,9,21,18,0,0,24,0,12,4,18,30,18,16,3,0,4,22,5,0,0,0,2,6,0,7,2,2,8,4,3,7,7,4,5,27,4,15,0,5,0,2,26,15,5,2
17,3,23,2,19,0,17,1,18,4,23,16,16,0,15,13,1,13,12,1,3,1,15,2,25,2,0,26,5,0,10,2,1,0,19,1,4,2,1,3,0,2,4,10,3,1,4,6,48,12,0,2,2,3,1,1,3,1,5,16,28,16,12,5,18,12,14,16,14,41,18,1,15,53,6,0,13,0,19,16,6,22,1,9,21,18,0,0,24,0,12,4,18,30,18,16,3,0,4,22,5,0,0,0,2,6,0,7,2,2,8,4,3,7,7,4,5,27,4,15,0,5,0,2,26,15,5,2
17,3,23,2,19,0,17,1,18,4,23,16,16,0,15,13,1,13,12,1,3,1,15,2,25,2,0,26,5,0,10,2,1,0,19,1,4,2,1,3,0,2,4,10,3,1,4,6,48,12,0,2,2,3,1,1,3,1,5,16,28,16,12,5,18,12,14,16,14,41,18,1,15,53,8,0,18,28,13,16,3,14,0,17,22,21,0,26,20,14,2,0,14,0,2,19,0,0,0,5,3,1,4,4,3,2,0,27,6,3,2,2,2,2,3,2,3,7,1,6,2,7,30,9,1,0,9,1
13,4,10,3,14,1,19,14,1,13,0,1,3,4,6,1,3,8,4,2,4,18,10,3,6,20,10,5,7,2,1,2,11,4,5,2,3,4,1,6,4,2,6,22,4,5,5,6,0,4,0,2,6,5,3,35,0,52,42,0,0,0,0,0,18,11,6,14,12,16,0,20,2,13,8,0,18,28,13,16,3,14,0,17,22,21,0,26,20,14,2,0,14,0,2,19,0,0,0,5,3,1,4,4,3,2,0,27,6,3,2,2,2,2,3,2,3,7,1,6,2,7,30,9,1,0,9,1
13,4,10,3,14,1,19,14,1,13,0,1,3,4,6,1,3,8,4,2,4,18,10,3,6,20,10,5,7,2,1,2,11,4,5,2,3,4,1,6,4,2,6,22,4,5,5,6,0,4,0,2,6,5,3,35,0,52,42,0,0,0,0,0,18,11,6,14,12,16,0,20,2,13,3,18,18,0,6,9,3,16,20,2,17,8,0,21,0,0,8,1,3,2,2,5,3,3,2,8,4,4,3,2,3,1,6,4,2,3,7,4,9,1,2,5,3,3,7,6,3,9,6,6,6,9,1,2
9,2,35,1,5,5,4,2,0,4,6,13,9,4,1,3,4,3,0,5,6,3,4,2,5,2,1,9,1,7,6,1,1,3,2,2,2,8,2,1,2,3,6,3,3,1,3,2,5,3,4,4,6,21,38,27,15,0,0,0,21,4,0,4,10,21,21,4,13,11,7,7,1,7,1,18,18,0,6,9,3,16,20,2,17,8,0,21,0,0,8,1,3,2,2,5,3,3,2,8,4,4,3,2,3,1,6,4,2,3,7,4,9,1,2,5,3,3,7,6,3,9,6,6,6,9,1,2
0,2,35,1,5,5,4,2,0,4,6,13,9,4,1,3,4,3,0,5,6,3,4,2,5,2,1,9,1,7,6,1,1,3,2,2,2,8,2,1,2,3,6,3,3,1,3,2,5,3,4,4,6,21,38,27,15,0,0,0,21,4,0,4,10,21,21,4,13,11,7,7,1,7,19,0,14,13,10,16,16,6,23,11,3,8,3,4,26,5,7,1,0,26,4,12,0,16,13,0,3,0,2,5,1,5,2,2,5,3,4,3,5,3,0,6,0,9,3,2,4,3,4,4,10,1,11,15
5,5,8,3,4,6,3,19,5,1,2,5,3,3,5,6,6,2,6,21,1,1,8,4,3,4,2,3,6,3,6,3,5,5,2,2,3,4,2,1,6,4,1,6,2,3,33,2,2,3,4,4,3,4,3,4,5,7,9,7,0,27,6,3,17,3,15,7,19,9,43,7,1,17,19,0,14,13,10,16,16,6,23,11,3,8,3,4,26,5,7,1,0,26,4,12,0,16,13,0,3,0,2,5,1,5,2,2,5,3,4,3,5,3,0,6,0,9,3,2,4,3,4,4,10,1,11,15
5,5,8,3,4,6,3,19,5,1,2,5,3,3,5,6,6,2,6,21,1,1,8,4,3,4,2,3,6,3,6,3,5,5,2,2,3,4,2,1,6,4,1,6,2,3,33,2,2,3,4,4,3,4,3,4,5,7,9,7,0,27,6,3,17,3,15,7,19,9,43,7,1,17,0,6,2,20,6,0,0,55,7,0,0,39,0,0,0,39,0,0,0,3,3,2,1,1,1,3,2,3,4,3,4,6,13,3,1,6,1,2,6,1,8,1,2,9,1,3,3,5,4,4,2,2,5,6
6,10,12,3,8,3,7,5,6,1,6,27,16,1,4,8,2,6,4,5,2,4,2,6,1,6,1,7,2,2,4,4,2,2,20,3,2,5,3,2,2,3,5,3,3,5,4,2,2,8,31,9,22,47,10,0,14,18,0,45,46,21,3,27,16,0,17,0,3,1,15,6,4,38,0,6,2,20,6,0,0,55,7,0,0,39,0,0,0,39,0,0,0,3,3,2,1,1,1,3,2,3,4,3,4,6,13,3,1,6,1,2,6,1,8,1,2,9,1,3,3,5,4,4,2,2,5,6
6,10,12,3,8,3,7,5,6,1,6,27,16,1,4,8,2,6,4,5,2,4,2,6,1,6,1,7,2,2,4,4,2,2,20,3,2,5,3,2,2,3,5,3,3,5,4,2,2,8,31,9,22,47,10,0,14,18,0,45,46,21,3,27,16,0,17,0,3,1,15,6,4,38,1,0,1,37,2,7,1,41,21,1,0,29,0,3,1,5,48,21,0,0,2,0,1,3,4,6,0,4,3,4,1,3,4,3,11,4,5,4,3,3,2,3,2,3,3,7,2,3,14,18,3,2,1,2
4,6,2,1,21,10,13,7,4,13,9,20,7,1,4,2,3,6,9,1,1,5,4,4,5,11,3,2,6,1,6,6,3,8,2,1,7,32,7,3,0,2,2,1,2,5,17,2,45,32,34,42,10,43,16,18,6,16,0,1,8,12,3,3,24,10,2,1,28,12,6,6,1,2,23,0,1,37,2,7,1,41,21,1,0,29,0,3,1,5,48,21,0,0,2,0,1,3,4,6,0,4,3,4,1,3,4,3,11,4,5,4,3,3,2,3,2,3,3,7,2,3,14,18,3,2,1,2
14,6,2,1,21,10,13,7,4,13,9,20,7,1,4,2,3,6,9,1,1,5,4,4,5,11,3,2,6,1,6,6,3,8,2,1,7,32,7,3,0,2,2,1,2,5,17,2,45,32,34,42,10,43,16,18,6,16,0,1,8,12,3,3,24,10,2,1,28,12,6,6,1,2,23,4,3,3,21,2,9,1,13,0,11,2,13,0,21,57,28,9,0,9,1,0,6,6,18,1,11,9,0,3,2,5,8,6,4,16,4,1,0,3,3,3,10,3,14,1,7,5,5,4,13,5,0,19
14,17,14,4,3,1,8,3,5,15,4,15,2,12,6,4,16,3,6,4,1,3,3,6,8,4,1,5,4,8,2,4,6,5,2,3,4,1,1,2,53,14,47,0,42,30,20,11,0,0,32,3,0,1,1,12,1,45,0,0,12,3,6,1,37,5,17,8,4,16,48,0,23,38,23,4,3,3,21,2,9,1,13,0,11,2,13,0,21,57,28,9,0,9,1,0,6,6,18,1,11,9,0,3,2,5,8,6,4,16,4,1,0,3,3,3,10,3,14,1,7,5,5,4,13,5,0,19
0,17,14,4,3,1,8,3,5,15,4,15,2,12,6,4,16,3,6,4,1,3,3,6,8,4,1,5,4,8,2,4,6,5,2,3,4,1,1,2,53,14,47,0,42,30,20,11,0,0,32,3,0,1,1,12,1,45,0,0,12,3,6,1,37,5,17,8,4,16,48,0,23,38,0,2,26,54,1,0,58,42,0,5,0,41,0,13,10,31,8,0,0,6,0,2,18,9,0,0,1,5,21,4,3,3,2,7,4,4,2,5,4,10,4,10,3,11,4,9,16,3,7,10,3,2,1,14
3,19,16,5,8,5,3,5,13,9,6,3,13,6,2,4,2,4,5,14,4,2,6,2,7,9,2,2,17,2,1,3,4,2,2,2,3,2,2,3,5,1,7,5,2,35,8,1,33,39,21,36,43,21,40,31,17,48,16,0,41,29,16,10,24,13,3,0,15,29,13,5,35,29,0,22,3,34,0,8,0,14,6,0,7,7,5,8,8,11,0,7,7,3,9,1,5,13,0,4,1,3,3,3,3,5,10,2,3,2,3,18,9,1,0,10,3,3,4,13,5,14,1,10,2,35,0,0
3,19,16,5,8,5,3,5,13,9,6,3,13,6,2,4,2,4,5,14,4,2,6,2,7,9,2,2,17,2,1,3,4,2,2,2,3,2,2,3,5,1,7,5,2,35,8,1,33,39,21,36,43,21,40,31,17,48,16,0,41,29,16,10,24,13,3,0,15,29,13,5,35,29,0,34,28,15,8,9,0,42,0,0,28,16,8,9,0,38,25,12,4,2,0,0,17,1,0,8,4,2,1,0,5,6,3,14,6,3,11,2,37,28,16,2,8,22,4,12,15,6,28,2,18,9,1,16
9,12,4,2,21,7,13,13,15,2,8,4,8,14,0,4,5,2,2,3,2,11,1,6,4,7,6,7,6,6,1,9,2,6,6,5,3,4,2,3,34,2,47,6,7,0,46,32,10,50,25,3,40,33,1,41,10,0,49,34,9,33,4,44,7,0,3,4,29,27,39,7,42,8,0,34,28,15,8,9,0,42,0,0,28,16,8,9,0,38,25,12,4,2,0,0,17,1,0,8,4,2,1,0,5,6,3,14,6,3,11,2,37,28,16,2,8,22,4,12,15,6,28,2,18,9,1,16
9,12,4,2,21,7,13,13,15,2,8,4,8,14,0,4,5,2,2,3,2,11,1,6,4,7,6,7,6,6,1,9,2,6,6,5,3,4,2,3,34,2,47,6,7,0,46,32,10,50,25,3,40,33,1,41,10,0,49,34,9,33,4,44,7,0,3,4,29,27,39,7,42,8,3,0,52,36,7,4,31,19,4,1,7,35,1,17,0,30,3,0,18,1,0,4,9,4,7,4,4,6,2,1,0,5,1,10,26,3,6,3,17,8,4,2,5,15,5,5,5,5,2,2,3,26,8,15
4,19,28,1,2,28,16,4,11,3,4,27,4,5,26,2,5,2,3,5,7,5,2,7,2,4,3,6,5,8,9,4,8,1,1,5,3,3,3,2,20,5,50,0,3,2,3,35,0,0,59,45,17,0,2,4,1,11,0,5,42,7,1,41,19,1,0,1,0,0,17,13,2,16,3,0,52,36,7,4,31,19,4,1,7,35,1,17,0,30,3,0,18,1,0,4,9,4,7,4,4,6,2,1,0,5,1,10,26,3,6,3,17,8,4,2,5,15,5,5,5,5,2,2,3,26,8,15
3,19,28,1,2,28,16,4,11,3,4,27,4,5,26,2,5,2,3,5,7,5,2,7,2,4,3,6,5,8,9,4,8,1,1,5,3,3,3,2,20,5,50,0,3,2,3,35,0,0,59,45,17,0,2,4,1,11,0,5,42,7,1,41,19,1,0,1,0,0,17,13,2,16,0,5,28,7,0,17,3,18,0,19,3,11,10,3,20,3,4,3,3,1,1,10,0,7,7,2,14,7,5,5,3,4,1,5,4,6,5,3,2,2,20,10,8,13,1,1,27,19,9,3,3,7,5,6
4,6,4,15,15,4,3,7,4,5,3,3,5,2,5,4,7,2,2,3,3,10,4,4,4,4,2,3,8,3,1,1,1,7,2,8,3,7,3,5,2,3,6,8,3,38,3,3,0,12,6,3,38,31,9,39,0,1,54,5,0,35,1,1,4,0,25,0,4,15,5,13,19,16,0,5,28,7,0,17,3,18,0,19,3,11,10,3,20,3,4,3,3,1,1,10,0,7,7,2,14,7,5,5,3,4,1,5,4,6,5,3,2,2,20,10,8,13,1,1,27,19,9,3,3,7,5,6
4,6,4,15,15,4,3,7,4,5,3,3,5,2,5,4,7,2,2,3,3,10,4,4,4,4,2,3,8,3,1,1,1,7,2,8,3,7,3,5,2,3,6,8,3,38,3,3,0,12,6,3,38,31,9,39,0,1,54,5,0,35,1,1,4,0,25,0,4,15,5,13,19,16,32,0,3,9,21,1,7,0,30,7,6,38,28,0,7,3,32,21,11,5,1,1,2,2,2,4,1,3,1,5,4,2,4,2,2,3,23,4,18,18,2,1,4,1,6,12,4,6,22,5,1,23,18,0
17,7,1,4,10,1,3,9,4,3,11,13,10,3,0,6,7,4,4,3,4,6,4,7,1,9,2,5,9,4,7,6,1,1,7,2,3,3,4,2,5,4,2,5,1,4,6,2,3,3,2,11,3,1,3,4,4,5,4,4,3,6,4,3,7,4,1,9,6,20,10,1,1,14,32,0,3,9,21,1,7,0,30,7,6,38,28,0,7,3,32,21,11,5,1,1,2,2,2,4,1,3,1,5,4,2,4,2,2,3,23,4,18,18,2,1,4,1,6,12,4,6,22,5,1,23,18,0
17,7,1,4,10,1,3,9,4,3,11,13,10,3,0,6,7,4,4,3,4,6,4,7,1,9,2,5,9,4,7,6,1,1,7,2,3,3,4,2,5,4,2,5,1,4,6,2,3,3,2,11,3,1,3,4,4,5,4,4,3,6,4,3,7,4,1,9,6,20,10,1,1,14,6,1,4,3,4,12,2,4,2,2,3,5,4,1,3,3,6,3,2,2,1,8,2,2,5,2,3,2,4,8,5,5,1,4,3,2,4,3,3,2,5,5,4,3,3,4,13,4,4,11,1,5,3,4
5,7,2,3,2,3,2,6,7,2,2,4,4,3,1,4,14,6,3,2,13,5,0,5,2,1,2,4,3,2,2,1,2,6,6,2,2,9,3,5,3,3,4,3,4,3,2,7,4,5,4,4,11,2,21,3,3,3,1,2,2,6,4,2,2,2,3,5,3,8,2,4,2,32,6,1,4,3,4,12,2,4,2,2,3,5,4,1,3,3,6,3,2,2,1,8,2,2,5,2,3,2,4,8,5,5,1,4,3,2,4,3,3,2,5,5,4,3,3,4,13,4,4,11,1,5,3,4
5,7,2,3,2,3,2,6,7,2,2,4,4,3,1,4,14,6,3,2,13,5,0,5,2,1,2,4,3,2,2,1,2,6,6,2,2,9,3,5,3,3,4,3,4,3,2,7,4,5,4,4,11,2,21,3,3,3,1,2,2,6,4,2,2,2,3,5,3,8,2,4,2,32,0,0,0,39,0,5,1,36,0,0,0,42,3,0,7,0,46,2,2,2,1,2,4,1,5,2,3,1,4,4,3,3,3,7,2,2,4,2,4,6,0,1,6,1,4,2,7,7,4,2,1,3,4,2
6,0,0,3,14,5,5,8,5,4,3,2,2,16,9,1,6,3,5,2,1,6,3,2,1,2,4,2,5,3,8,5,5,4,5,6,4,3,4,3,2,2,4,5,1,4,7,3,2,5,7,4,3,1,2,3,0,3,4,3,4,1,6,9,5,6,0,1,31,10,3,5,3,26,0,0,0,39,0,5,1,36,0,0,0,42,3,0,7,0,46,2,2,2,1,2,4,1,5,2,3,1,4,4,3,3,3,7,2,2,4,2,4,6,0,1,6,1,4,2,7,7,4,2,1,3,4,2
6,0,0,3,14,5,5,8,5,4,3,2,2,16,9,1,6,3,5,2,1,6,3,2,1,2,4,2,5,3,8,5,5,4,5,6,4,3,4,3,2,2,4,5,1,4,7,3,2,5,7,4,3,1,2,3,0,3,4,3,4,1,6,9,5,6,0,1,31,10,3,5,3,26,5,2,1,5,3,4,4,5,1,4,14,1,3,1,6,8,3,2,2,4,36,5,1,0,2,7,3,2,1,8,8,3,1,3,4,2,2,8,3,5,5,8,3,5,3,3,4,3,4,5,2,11,11,4
6,12,8,9,3,5,2,2,2,5,2,6,1,7,2,15,2,2,3,4,6,3,2,2,2,3,5,4,1,5,4,4,2,6,4,6,1,3,3,1,6,3,4,4,4,2,2,2,7,3,6,4,1,4,5,3,3,5,3,2,3,3,4,3,1,2,11,11,37,14,0,3,1,29,5,2,1,5,3,4,4,5,1,4,14,1,3,1,6,8,3,2,2,4,36,5,1,0,2,7,3,2,1,8,8,3,1,3,4,2,2,8,3,5,5,8,3,5,3,3,4,3,4,5,2,11,11,4
6,12,8,9,3,5,2,2,2,5,2,6,1,7,2,15,2,2,3,4,6,3,2,2,2,3,5,4,1,5,4,4,2,6,4,6,1,3,3,1,6,3,4,4,4,2,2,2,7,3,6,4,1,4,5,3,3,5,3,2,3,3,4,3,1,2,11,11,37,14,0,3,1,29,0,21,35,3,0,0,32,3,0,0,48,0,0,4,2,0,4,2,7,1,3,3,3,0,2,3,3,6,4,4,7,7,2,2,5,5,0,0,3,2,7,5,8,2,4,4,2,3,7,4,5,4,7,2
4,5,2,7,8,6,4,3,3,2,5,42,0,9,1,1,3,5,4,7,1,3,8,5,6,23,1,2,1,3,1,2,2,5,3,2,3,6,3,3,1,3,4,1,3,20,12,5,2,3,5,1,4,1,4,0,5,9,2,5,6,4,6,2,2,6,5,3,4,44,3,0,3,42,0,21,35,3,0,0,32,3,0,0,48,0,0,4,2,0,4,2,7,1,3,3,3,0,2,3,3,6,4,4,7,7,2,2,5,5,0,0,3,2,7,5,8,2,4,4,2,3,7,4,5,4,7,2
4,5,2,7,8,6,4,3,3,2,5,42,0,9,1,1,3,5,4,7,1,3,8,5,6,23,1,2,1,3,1,2,2,5,3,2,3,6,3,3,1,3,4,1,3,20,12,5,2,3,5,1,4,1,4,0,5,9,2,5,6,4,6,2,2,6,5,3,4,44,3,0,3,42,0,0,27,15,4,0,3,44,6,0,1,37,0,4,4,29,0,34,12,0,3,4,0,3,2,5,0,4,4,0,3,3,6,6,7,4,3,2,4,5,3,6,4,2,8,3,9,7,5,3,9,0,7,2
14,0,5,8,8,2,5,3,3,5,2,11,4,5,4,7,7,1,31,3,1,2,2,4,2,2,4,4,15,15,2,1,1,3,5,3,1,2,3,11,2,3,2,3,4,3,3,2,1,5,1,1,5,3,3,3,3,0,3,1,5,6,1,6,12,2,4,0,2,4,8,18,2,8,1,0,27,15,4,0,3,44,6,0,1,37,0,4,4,29,0,34,12,0,3,4,0,3,2,5,0,4,4,0,3,3,6,6,7,4,3,2,4,5,3,6,4,2,8,3,9,7,5,3,9,0,7,2
14,0,5,8,8,2,5,3,3,5,2,11,4,5,4,7,7,1,31,3,1,2,2,4,2,2,4,4,15,15,2,1,1,3,5,3,1,2,3,11,2,3,2,3,4,3,3,2,1,5,1,1,5,3,3,3,3,0,3,1,5,6,1,6,12,2,4,0,2,4,8,18,2,8,5,6,6,0,1,18,9,7,5,2,4,6,4,5,1,32,16,0,1,0,0,5,2,5,5,6,1,4,9,4,6,0,8,6,6,4,3,3,5,5,8,5,2,3,2,3,5,7,3,5,5,7,3,2
5,1,4,3,8,4,2,7,3,6,1,4,9,4,21,4,5,2,2,2,5,5,3,3,4,5,2,9,4,5,5,4,4,6,3,2,4,2,4,5,16,4,10,33,1,4,1,2,4,32,1,0,3,4,1,1,1,2,5,3,1,4,4,4,3,2,9,1,3,20,4,1,8,15,5,6,6,0,1,18,9,7,5,2,4,6,4,5,1,32,16,0,1,0,0,5,2,5,5,6,1,4,9,4,6,0,8,6,6,4,3,3,5,5,8,5,2,3,2,3,5,7,3,5,5,7,3,2
6,1,4,3,8,4,2,7,3,6,1,4,9,4,21,4,5,2,2,2,5,5,3,3,4,5,2,9,4,5,5,4,4,6,3,2,4,2,4,5,16,4,10,33,1,4,1,2,4,32,1,0,3,4,1,1,1,2,5,3,1,4,4,4,3,2,9,1,3,20,4,1,8,15,5,9,4,19,2,3,3,19,6,2,1,16,4,0,2,5,5,49,0,0,0,2,2,2,3,7,1,3,4,5,4,4,7,5,5,3,5,4,3,2,4,4,3,1,5,3,6,4,8,1,3,6,2,3
6,1,1,5,2,2,3,1,3,4,3,3,5,4,4,3,24,4,6,2,2,6,4,3,5,5,3,5,2,18,6,1,5,2,5,4,2,5,4,5,8,1,4,2,4,4,7,5,4,1,2,2,2,3,5,2,3,5,3,1,2,6,17,8,3,4,8,7,2,33,34,0,3,42,30,9,4,19,2,3,3,19,6,2,1,16,4,0,2,5,5,49,0,0,0,2,2,2,3,7,1,3,4,5,4,4,7,5,5,3,5,4,3,2,4,4,3,1,5,3,6,4,8,1,3,6,2,3
13,1,1,5,2,2,3,1,3,4,3,3,5,4,4,3,24,4,6,2,2,6,4,3,5,5,3,5,2,18,6,1,5,2,5,4,2,5,4,5,8,1,4,2,4,4,7,5,4,1,2,2,2,3,5,2,3,5,3,1,2,6,17,8,3,4,8,7,2,33,34,0,3,42,30,1,5,43,28,0,0,43,9,0,1,9,54,0,0,1,3,48,3,0,0,1,4,1,0,0,4,2,8,6,5,4,1,2,2,3,3,5,5,3,3,3,2,6,1,8,3,4,7,5,5,3,6,1
13,5,9,2,3,3,2,15,7,2,4,3,5,3,2,4,5,6,3,0,6,5,2,3,2,2,2,1,4,3,5,5,5,4,3,4,1,5,4,3,2,4,2,6,3,3,8,1,1,7,7,3,6,3,3,3,2,5,3,3,3,6,4,5,2,12,4,3,6,13,1,4,3,32,10,1,5,43,28,0,0,43,9,0,1,9,54,0,0,1,3,48,3,0,0,1,4,1,0,0,4,2,8,6,5,4,1,2,2,3,3,5,5,3,3,3,2,6,1,8,3,4,7,5,5,3,6,1
4,5,9,2,3,3,2,15,7,2,4,3,5,3,2,4,5,6,3,0,6,5,2,3,2,2,2,1,4,3,5,5,5,4,3,4,1,5,4,3,2,4,2,6,3,3,8,1,1,7,7,3,6,3,3,3,2,5,3,3,3,6,4,5,2,12,4,3,6,13,1,4,3,32,7,1,1,9,3,2,1,9,4,3,2,10,6,3,1,4,10,1,4,9,3,2,4,2,2,5,2,7,6,0,6,4,8,0,4,3,3,2,2,3,4,4,5,1,4,2,6,9,7,4,7,3,7,2
9,0,3,5,8,2,2,4,3,1,3,1,4,2,3,1,5,5,3,2,3,5,2,5,4,4,2,3,5,5,2,2,5,3,8,3,5,2,5,4,4,3,3,4,3,5,2,3,6,2,4,5,4,5,0,2,2,3,2,5,2,4,6,3,18,2,1,3,7,22,2,4,35,30,1,1,1,9,3,2,1,9,4,3,2,10,6,3,1,4,10,1,4,9,3,2,4,2,2,5,2,7,6,0,6,4,8,0,4,3,3,2,2,3,4,4,5,1,4,2,6,9,7,4,7,3,7,2
9,0,3,5,8,2,2,4,3,1,3,1,4,2,3,1,5,5,3,2,3,5,2,5,4,4,2,3,5,5,2,2,5,3,8,3,5,2,5,4,4,3,3,4,3,5,2,3,6,2,4,5,4,5,0,2,2,3,2,5,2,4,6,3,18,2,1,3,7,22,2,4,35,30,9,1,2,7,6,2,4,1,7,2,19,2,8,1,1,52,15,0,3,0,7,3,2,3,0,4,5,3,5,2,1,1,3,1,2,5,3,1,5,5,7,3,7,8,1,2,7,4,11,3,4,4,9,6
6,2,7,1,16,1,2,16,6,1,5,5,4,3,5,4,1,2,4,10,4,4,5,6,4,4,6,3,8,2,4,8,7,0,5,5,4,3,5,1,5,5,5,4,8,9,7,6,4,1,2,2,1,6,5,4,3,1,6,2,3,9,10,2,1,3,1,14,28,1,0,5,2,27,9,1,2,7,6,2,4,1,7,2,19,2,8,1,1,52,15,0,3,0,7,3,2,3,0,4,5,3,5,2,1,1,3,1,2,5,3,1,5,5,7,3,7,8,1,2,7,4,11,3,4,4,9,6
6,2,7,1,16,1,2,16,6,1,5,5,4,3,5,4,1,2,4,10,4,4,5,6,4,4,6,3,8,2,4,8,7,0,5,5,4,3,5,1,5,5,5,4,8,9,7,6,4,1,2,2,1,6,5,4,3,1,6,2,3,9,10,2,1,3,1,14,28,1,0,5,2,27,7,1,3,17,3,0,1,33,1,2,38,26,0,0,0,2,38,0,2,0,0,2,3,3,3,2,4,2,2,7,2,4,1,7,7,4,3,6,2,7,4,27,7,1,8,5,5,1,8,12,5,4,6,4
3,6,28,0,3,25,10,1,4,2,4,2,2,1,29,2,2,2,2,5,2,4,2,1,27,15,3,4,1,2,6,1,6,4,2,4,2,6,6,2,3,6,2,6,3,5,5,5,3,4,2,7,3,3,1,5,7,3,3,5,1,3,3,1,2,9,3,11,8,31,2,4,4,39,15,1,3,17,3,0,1,33,1,2,38,26,0,0,0,2,38,0,2,0,0,2,3,3,3,2,4,2,2,7,2,4,1,7,7,4,3,6,2,7,4,27,7,1,8,5,5,1,8,12,5,4,6,4
3,6,28,0,3,25,10,1,4,2,4,2,2,1,29,2,2,2,2,5,2,4,2,1,27,15,3,4,1,2,6,1,6,4,2,4,2,6,6,2,3,6,2,6,3,5,5,5,3,4,2,7,3,3,1,5,7,3,3,5,1,3,3,1,2,9,3,11,8,31,2,4,4,39,15,2,3,41,2,0,0,37,0,1,0,33,0,1,4,35,23,1,4,12,4,2,0,1,2,4,0,1,3,4,5,5,3,2,1,7,3,5,5,1,2,2,2,7,5,4,1,16,6,0,4,1,3,1
5,1,1,14,3,3,2,6,3,4,3,4,1,4,2,7,6,7,5,4,7,2,2,9,1,1,2,3,2,8,3,4,3,4,6,3,3,3,6,6,2,4,4,4,1,2,2,3,4,2,1,3,3,5,4,4,5,1,3,7,1,6,5,3,6,6,2,2,3,4,2,2,8,8,5,2,3,41,2,0,0,37,0,1,0,33,0,1,4,35,23,1,4,12,4,2,0,1,2,4,0,1,3,4,5,5,3,2,1,7,3,5,5,1,2,2,2,7,5,4,1,16,6,0,4,1,3,1
5,1,1,14,3,3,2,6,3,4,3,4,1,4,2,7,6,7,5,4,7,2,2,9,1,1,2,3,2,8,3,4,3,4,6,3,3,3,6,6,2,4,4,4,1,2,2,3,4,2,1,3,3,5,4,4,5,1,3,7,1,6,5,3,6,6,2,2,3,4,2,2,8,8,8,2,13,2,3,2,35,4,0,1,22,0,1,7,14,1,3,2,31,4,0,1,1,1,3,3,3,3,1,3,3,2,3,3,2,2,4,2,2,4,6,5,3,1,5,3,5,2,9,3,2,3,1,2
8,9,4,1,5,3,6,2,1,2,6,6,2,4,3,4,5,3,2,3,1,17,9,4,2,4,3,4,1,6,3,3,4,3,4,2,4,2,5,4,6,7,1,5,3,3,2,3,2,4,7,4,3,1,4,3,1,4,2,4,10,3,5,2,6,2,5,4,2,52,8,0,4,36,13,2,13,2,3,2,35,4,0,1,22,0,1,7,14,1,3,2,31,4,0,1,1,1,3,3,3,3,1,3,3,2,3,3,2,2,4,2,2,4,6,5,3,1,5,3,5,2,9,3,2,3,1,2
8,9,4,1,5,3,6,2,1,2,6,6,2,4,3,4,5,3,2,3,1,17,9,4,2,4,3,4,1,6,3,3,4,3,4,2,4,2,5,4,6,7,1,5,3,3,2,3,2,4,7,4,3,1,4,3,1,4,2,4,10,3,5,2,6,2,5,4,2,52,8,0,4,36,13,3,2,45,2,0,0,48,2,15,0,43,8,0,1,1,0,44,40,0,0,2,2,5,1,0,2,3,1,1,3,6,4,2,3,2,7,4,2,5,2,2,2,4,3,5,4,4,1,3,7,4,5,5
