0,7,0,4,27,0,7,3,3,1,5,3,1,2,10,3,1,8,2,7,1,4,2,3,3,2,2,2,4,2,0,4,1,4,3,4,3,2,2,2,4,4,4,4,3,59,21,1,1,37,0,0,47,12,0,0,0,48,2,59,42,0,0,44,9,0,0,35,34,4,0,0,0,0,11,1,4,0,1,3,3,3,11,0,5,50,0,1,2,0,2,4,3,1,0,3,5,5,4,1,1,2,1,4,2,2,4,1,3,2,34,23,0,4,3,76,0,2,0,1,0,4,2,0,5,4,2,0
49,7,0,4,27,0,7,3,3,1,5,3,1,2,10,3,1,8,2,7,1,4,2,3,3,2,2,2,4,2,0,4,1,4,3,4,3,2,2,2,4,4,4,4,3,59,21,1,1,37,0,0,47,12,0,0,0,48,2,59,42,0,0,44,9,0,0,35,34,4,0,0,0,0,11,2,0,1,0,1,3,53,33,0,0,0,0,2,4,8,1,8,11,2,3,2,3,6,4,3,2,3,2,4,4,10,4,4,4,1,1,1,2,2,3,2,5,4,3,4,2,1,5,3,1,2,4,2
49,0,3,17,29,0,0,6,0,6,10,3,3,1,7,3,0,2,6,8,2,6,2,2,5,2,3,1,2,6,2,1,3,3,2,2,7,4,4,2,2,1,4,1,2,3,39,1,2,1,55,0,0,0,30,0,0,8,44,0,0,50,35,0,5,38,28,0,0,0,0,1,3,61,44,2,0,1,0,1,3,53,33,0,0,0,0,2,4,8,1,8,11,2,3,2,3,6,4,3,2,3,2,4,4,10,4,4,4,1,1,1,2,2,3,2,5,4,3,4,2,1,5,3,1,2,4,2
1,0,3,17,29,0,0,6,0,6,10,3,3,1,7,3,0,2,6,8,2,6,2,2,5,2,3,1,2,6,2,1,3,3,2,2,7,4,4,2,2,1,4,1,2,3,39,1,2,1,55,0,0,0,30,0,0,8,44,0,0,50,35,0,5,38,28,0,0,0,0,1,3,61,44,5,0,2,0,1,0,0,12,54,0,0,0,1,2,4,3,2,5,1,10,6,0,2,3,1,3,2,4,6,2,5,2,3,3,1,2,4,5,53,27,3,0,93,28,0,0,0,0,1,0,0,1,4
1,75,28,0,0,0,94,3,0,0,0,0,0,1,14,27,0,2,0,3,1,3,0,4,4,2,5,3,5,4,4,3,5,2,3,3,4,4,2,4,1,5,2,3,4,39,16,0,0,3,61,0,0,61,43,0,0,0,52,0,46,20,0,0,24,0,0,51,25,0,3,0,1,10,20,5,0,2,0,1,0,0,12,54,0,0,0,1,2,4,3,2,5,1,10,6,0,2,3,1,3,2,4,6,2,5,2,3,3,1,2,4,5,53,27,3,0,93,28,0,0,0,0,1,0,0,1,4
94,75,28,0,0,0,94,3,0,0,0,0,0,1,14,27,0,2,0,3,1,3,0,4,4,2,5,3,5,4,4,3,5,2,3,3,4,4,2,4,1,5,2,3,4,39,16,0,0,3,61,0,0,61,43,0,0,0,52,0,46,20,0,0,24,0,0,51,25,0,3,0,1,10,12,10,14,1,2,9,5,52,0,0,0,1,2,5,2,10,0,2,1,7,3,5,1,4,3,2,1,4,3,1,4,1,3,5,3,3,83,10,0,0,0,98,4,0,0,0,0,58,0,0,0,1,0,0
94,37,59,9,0,0,0,13,0,0,2,13,5,22,4,4,0,1,3,2,3,3,4,5,4,6,4,4,2,4,1,3,4,6,2,4,7,3,2,4,3,2,1,4,48,14,0,2,0,47,33,0,0,34,0,3,44,0,0,51,29,0,0,42,0,0,0,57,15,0,7,3,0,5,4,10,14,1,2,9,5,52,0,0,0,1,2,5,2,10,0,2,1,7,3,5,1,4,3,2,1,4,3,1,4,1,3,5,3,3,83,10,0,0,0,98,4,0,0,0,0,58,0,0,0,1,0,0
4,37,59,9,0,0,0,13,0,0,2,13,5,22,4,4,0,1,3,2,3,3,4,5,4,6,4,4,2,4,1,3,4,6,2,4,7,3,2,4,3,2,1,4,48,14,0,2,0,47,33,0,0,34,0,3,44,0,0,51,29,0,0,42,0,0,0,57,15,0,7,3,0,5,0,11,5,4,3,1,4,43,11,0,1,0,5,4,1,5,2,1,4,2,3,4,3,2,3,2,3,3,1,2,2,6,3,5,2,7,92,24,0,0,82,7,0,87,31,0,75,27,0,0,76,0,0,0
0,0,7,0,1,4,1,0,2,1,19,10,11,1,1,27,0,0,1,2,2,6,5,3,3,3,1,4,4,4,1,3,6,3,1,2,4,1,3,2,2,1,2,1,45,0,0,3,4,50,43,0,0,30,1,1,30,0,0,0,95,13,0,0,47,2,0,0,2,0,52,8,1,0,0,11,5,4,3,1,4,43,11,0,1,0,5,4,1,5,2,1,4,2,3,4,3,2,3,2,3,3,1,2,2,6,3,5,2,7,92,24,0,0,82,7,0,87,31,0,75,27,0,0,76,0,0,0
0,0,7,0,1,4,1,0,2,1,19,10,11,1,1,27,0,0,1,2,2,6,5,3,3,3,1,4,4,4,1,3,6,3,1,2,4,1,3,2,2,1,2,1,45,0,0,3,4,50,43,0,0,30,1,1,30,0,0,0,95,13,0,0,47,2,0,0,2,0,52,8,1,0,0,1,0,2,1,2,64,23,0,0,8,1,0,2,4,4,1,2,3,1,2,10,3,5,1,3,2,3,2,0,6,9,4,1,4,4,3,0,4,108,60,0,0,0,0,0,1,0,2,3,1,40,91,0
2,2,2,16,28,2,0,5,8,1,3,10,4,1,2,1,10,1,1,3,1,3,4,3,19,3,3,2,4,2,5,3,1,5,2,2,4,4,4,5,4,6,4,1,3,2,6,83,10,0,4,89,16,0,0,35,0,0,64,0,0,0,51,6,0,34,0,0,0,0,2,0,2,55,7,1,0,2,1,2,64,23,0,0,8,1,0,2,4,4,1,2,3,1,2,10,3,5,1,3,2,3,2,0,6,9,4,1,4,4,3,0,4,108,60,0,0,0,0,0,1,0,2,3,1,40,91,0
2,2,2,16,28,2,0,5,8,1,3,10,4,1,2,1,10,1,1,3,1,3,4,3,19,3,3,2,4,2,5,3,1,5,2,2,4,4,4,5,4,6,4,1,3,2,6,83,10,0,4,89,16,0,0,35,0,0,64,0,0,0,51,6,0,34,0,0,0,0,2,0,2,55,7,5,10,0,2,7,1,53,0,0,3,0,8,3,1,7,2,1,4,2,3,5,2,2,2,4,3,3,1,2,6,5,3,6,4,2,2,6,3,3,4,4,5,2,2,4,2,1,3,5,2,73,53,0
1,2,12,2,0,1,3,1,2,4,4,3,2,4,6,4,2,5,7,3,2,2,4,0,3,9,2,5,2,5,6,3,3,5,2,6,4,4,3,3,4,4,4,3,7,1,3,52,14,0,0,85,31,0,89,69,0,0,52,11,0,39,28,0,0,43,17,20,0,0,0,4,1,2,32,5,10,0,2,7,1,53,0,0,3,0,8,3,1,7,2,1,4,2,3,5,2,2,2,4,3,3,1,2,6,5,3,6,4,2,2,6,3,3,4,4,5,2,2,4,2,1,3,5,2,73,53,0
1,2,12,2,0,1,3,1,2,4,4,3,2,4,6,4,2,5,7,3,2,2,4,0,3,9,2,5,2,5,6,3,3,5,2,6,4,4,3,3,4,4,4,3,7,1,3,52,14,0,0,85,31,0,89,69,0,0,52,11,0,39,28,0,0,43,17,20,0,0,0,4,1,2,32,0,2,1,8,0,1,59,0,1,0,0,7,2,3,1,4,5,2,2,1,1,2,3,1,3,2,7,4,1,4,1,3,3,3,4,5,5,3,2,2,1,3,1,5,4,4,3,4,2,4,0,2,4
3,2,5,16,1,5,5,2,3,2,5,22,14,1,5,4,2,3,3,2,0,6,1,4,5,5,2,4,2,2,5,5,2,1,4,4,5,4,2,3,3,6,3,1,4,4,3,54,0,4,43,29,2,0,40,0,1,60,42,0,34,4,0,3,36,12,0,11,28,17,1,3,0,6,3,0,2,1,8,0,1,59,0,1,0,0,7,2,3,1,4,5,2,2,1,1,2,3,1,3,2,7,4,1,4,1,3,3,3,4,5,5,3,2,2,1,3,1,5,4,4,3,4,2,4,0,2,4
3,2,5,16,1,5,5,2,3,2,5,22,14,1,5,4,2,3,3,2,0,6,1,4,5,5,2,4,2,2,5,5,2,1,4,4,5,4,2,3,3,6,3,1,4,4,3,54,0,4,43,29,2,0,40,0,1,60,42,0,34,4,0,3,36,12,0,11,28,17,1,3,0,6,1,6,4,1,4,4,14,41,5,1,0,6,2,2,1,3,1,4,5,1,2,2,5,2,4,6,5,4,3,3,3,3,5,3,1,2,2,97,28,0,0,0,4,67,51,0,0,88,10,0,0,1,0,2
19,0,1,24,0,4,1,12,2,5,1,19,10,5,3,10,2,2,2,2,5,1,5,2,3,6,5,2,4,0,4,4,3,5,3,1,6,3,2,3,3,2,4,4,3,3,3,62,0,0,2,57,3,0,24,0,0,26,0,0,19,58,0,0,62,46,0,0,0,0,0,57,0,0,1,6,4,1,4,4,14,41,5,1,0,6,2,2,1,3,1,4,5,1,2,2,5,2,4,6,5,4,3,3,3,3,5,3,1,2,2,97,28,0,0,0,4,67,51,0,0,88,10,0,0,1,0,2
19,0,1,24,0,4,1,12,2,5,1,19,10,5,3,10,2,2,2,2,5,1,5,2,3,6,5,2,4,0,4,4,3,5,3,1,6,3,2,3,3,2,4,4,3,3,3,62,0,0,2,57,3,0,24,0,0,26,0,0,19,58,0,0,62,46,0,0,0,0,0,57,0,0,0,0,2,4,0,23,5,2,59,30,0,0,0,2,6,1,2,1,3,4,2,1,4,1,1,4,4,5,7,2,4,4,1,2,3,2,67,23,0,0,0,97,8,0,0,0,0,4,104,8,0,0,0,0
0,0,6,3,5,1,3,4,3,2,9,2,3,3,14,3,5,0,2,5,4,1,3,2,3,3,5,3,3,2,2,5,5,1,5,4,2,5,3,4,2,2,5,2,68,50,0,0,60,18,0,1,33,1,0,50,13,0,41,15,0,14,41,0,0,38,14,0,0,0,2,1,1,45,24,0,2,4,0,23,5,2,59,30,0,0,0,2,6,1,2,1,3,4,2,1,4,1,1,4,4,5,7,2,4,4,1,2,3,2,67,23,0,0,0,97,8,0,0,0,0,4,104,8,0,0,0,0
0,0,6,3,5,1,3,4,3,2,9,2,3,3,14,3,5,0,2,5,4,1,3,2,3,3,5,3,3,2,2,5,5,1,5,4,2,5,3,4,2,2,5,2,68,50,0,0,60,18,0,1,33,1,0,50,13,0,41,15,0,14,41,0,0,38,14,0,0,0,2,1,1,45,24,0,5,0,4,1,4,12,52,0,7,0,0,4,1,1,3,10,3,2,0,3,4,6,4,5,5,4,6,2,4,3,4,1,3,5,7,4,2,81,0,0,2,100,16,0,0,0,0,0,70,34,0,0
0,0,7,0,34,0,2,15,1,0,0,3,3,7,4,10,1,3,5,2,4,2,2,4,14,3,4,3,6,4,3,0,3,2,5,3,1,2,5,3,5,3,5,2,4,1,2,94,0,0,72,26,0,34,0,0,0,45,0,0,42,17,0,5,64,29,0,28,0,0,30,0,0,5,13,0,5,0,4,1,4,12,52,0,7,0,0,4,1,1,3,10,3,2,0,3,4,6,4,5,5,4,6,2,4,3,4,1,3,5,7,4,2,81,0,0,2,100,16,0,0,0,0,0,70,34,0,0
1,0,7,0,34,0,2,15,1,0,0,3,3,7,4,10,1,3,5,2,4,2,2,4,14,3,4,3,6,4,3,0,3,2,5,3,1,2,5,3,5,3,5,2,4,1,2,94,0,0,72,26,0,34,0,0,0,45,0,0,42,17,0,5,64,29,0,28,0,0,30,0,0,5,3,0,1,1,9,4,55,28,0,0,3,1,0,2,0,4,2,1,0,3,6,6,3,6,2,2,2,4,1,3,2,3,2,3,5,6,3,94,13,0,0,0,0,6,88,0,0,0,0,0,0,0,5,3
4,46,0,5,0,0,2,5,2,0,0,9,5,3,6,3,0,2,1,2,4,1,2,5,5,4,2,5,5,3,7,1,4,2,1,2,6,4,8,3,3,7,2,2,38,6,0,0,61,47,0,0,46,0,0,37,0,0,59,40,0,0,0,68,0,0,0,53,0,1,0,0,0,0,3,0,1,1,9,4,55,28,0,0,3,1,0,2,0,4,2,1,0,3,6,6,3,6,2,2,2,4,1,3,2,3,2,3,5,6,3,94,13,0,0,0,0,6,88,0,0,0,0,0,0,0,5,3
4,46,0,5,0,0,2,5,2,0,0,9,5,3,6,3,0,2,1,2,4,1,2,5,5,4,2,5,5,3,7,1,4,2,1,2,6,4,8,3,3,7,2,2,38,6,0,0,61,47,0,0,46,0,0,37,0,0,59,40,0,0,0,68,0,0,0,53,0,1,0,0,0,0,0,1,47,47,27,0,4,52,0,0,0,3,1,2,4,11,1,5,5,1,5,2,4,6,2,3,2,5,3,2,2,1,0,4,2,3,4,2,4,3,3,70,6,0,0,85,0,0,91,3,0,0,0,0
3,2,3,15,7,21,26,8,1,2,1,6,4,5,2,3,18,2,1,3,2,3,4,3,2,2,2,2,10,0,4,3,2,3,5,5,2,1,3,5,4,3,2,3,5,1,57,2,0,0,63,6,0,0,51,0,15,6,0,2,55,0,5,39,9,0,0,2,1,49,22,4,0,32,0,1,47,47,27,0,4,52,0,0,0,3,1,2,4,11,1,5,5,1,5,2,4,6,2,3,2,5,3,2,2,1,0,4,2,3,4,2,4,3,3,70,6,0,0,85,0,0,91,3,0,0,0,0
3,2,3,15,7,21,26,8,1,2,1,6,4,5,2,3,18,2,1,3,2,3,4,3,2,2,2,2,10,0,4,3,2,3,5,5,2,1,3,5,4,3,2,3,5,1,57,2,0,0,63,6,0,0,51,0,15,6,0,2,55,0,5,39,9,0,0,2,1,49,22,4,0,32,0,1,1,2,2,2,5,56,31,0,7,1,7,2,3,2,4,1,38,1,1,4,0,2,4,4,1,2,1,2,3,2,3,4,4,2,2,8,8,4,2,75,50,0,0,75,28,0,0,0,0,0,0,0
45,0,0,6,0,5,6,7,0,0,0,27,7,3,1,2,9,0,2,2,0,5,4,2,4,6,1,3,6,3,3,4,3,9,3,3,2,2,0,3,5,4,1,4,50,17,0,0,22,0,0,46,11,0,3,53,0,0,21,0,0,0,36,25,0,2,0,55,0,0,8,2,0,46,0,1,1,2,2,2,5,56,31,0,7,1,7,2,3,2,4,1,38,1,1,4,0,2,4,4,1,2,1,2,3,2,3,4,4,2,2,8,8,4,2,75,50,0,0,75,28,0,0,0,0,0,0,0
45,0,0,6,0,5,6,7,0,0,0,27,7,3,1,2,9,0,2,2,0,5,4,2,4,6,1,3,6,3,3,4,3,9,3,3,2,2,0,3,5,4,1,4,50,17,0,0,22,0,0,46,11,0,3,53,0,0,21,0,0,0,36,25,0,2,0,55,0,0,8,2,0,46,0,0,4,1,0,2,3,1,45,11,0,0,0,2,3,4,6,4,1,0,1,2,5,4,2,3,0,2,1,7,3,4,3,8,4,3,92,24,0,0,0,44,0,0,0,65,0,0,69,49,0,0,53,13
23,1,1,27,2,0,3,1,2,1,1,15,3,2,8,1,16,5,3,0,1,3,2,2,2,3,6,2,6,1,3,4,3,2,2,2,3,2,4,6,4,4,5,5,42,27,1,0,31,6,0,34,21,1,22,23,0,1,39,28,0,1,54,1,9,0,36,13,1,0,0,1,0,2,2,0,4,1,0,2,3,1,45,11,0,0,0,2,3,4,6,4,1,0,1,2,5,4,2,3,0,2,1,7,3,4,3,8,4,3,92,24,0,0,0,44,0,0,0,65,0,0,69,49,0,0,53,13
40,1,1,27,2,0,3,1,2,1,1,15,3,2,8,1,16,5,3,0,1,3,2,2,2,3,6,2,6,1,3,4,3,2,2,2,3,2,4,6,4,4,5,5,42,27,1,0,31,6,0,34,21,1,22,23,0,1,39,28,0,1,54,1,9,0,36,13,1,0,0,1,0,2,2,1,12,4,14,3,5,58,9,0,3,0,4,4,4,3,1,4,1,3,4,6,3,1,4,3,5,8,1,1,3,2,4,3,4,30,27,1,0,4,27,0,2,2,1,1,5,4,3,3,3,2,2,3
40,3,4,14,26,8,3,24,43,3,1,0,26,3,2,1,20,13,0,6,2,0,1,4,5,0,2,3,3,4,2,1,3,4,3,5,4,2,1,1,3,5,4,3,3,55,2,0,1,69,7,0,25,0,0,27,6,0,2,46,32,0,0,36,0,11,0,0,52,0,0,0,2,0,1,1,12,4,14,3,5,58,9,0,3,0,4,4,4,3,1,4,1,3,4,6,3,1,4,3,5,8,1,1,3,2,4,3,4,30,27,1,0,4,27,0,2,2,1,1,5,4,3,3,3,2,2,3
1,3,4,14,26,8,3,24,43,3,1,0,26,3,2,1,20,13,0,6,2,0,1,4,5,0,2,3,3,4,2,1,3,4,3,5,4,2,1,1,3,5,4,3,3,55,2,0,1,69,7,0,25,0,0,27,6,0,2,46,32,0,0,36,0,11,0,0,52,0,0,0,2,0,5,5,9,2,0,7,11,3,3,58,0,0,2,1,2,2,5,1,2,3,2,2,3,17,2,3,3,1,4,2,4,3,4,4,3,5,11,1,3,1,1,2,6,2,66,5,2,0,75,0,0,0,0,0
2,5,0,33,0,21,0,11,0,1,2,2,23,0,2,4,10,6,1,2,6,13,4,2,3,4,1,5,1,2,2,11,2,2,5,4,2,2,1,2,5,1,6,3,2,57,39,0,1,0,50,0,0,41,0,0,0,68,0,0,57,1,0,0,46,31,0,6,29,53,0,0,0,0,5,5,9,2,0,7,11,3,3,58,0,0,2,1,2,2,5,1,2,3,2,2,3,17,2,3,3,1,4,2,4,3,4,4,3,5,11,1,3,1,1,2,6,2,66,5,2,0,75,0,0,0,0,0
2,5,0,33,0,21,0,11,0,1,2,2,23,0,2,4,10,6,1,2,6,13,4,2,3,4,1,5,1,2,2,11,2,2,5,4,2,2,1,2,5,1,6,3,2,57,39,0,1,0,50,0,0,41,0,0,0,68,0,0,57,1,0,0,46,31,0,6,29,53,0,0,0,0,0,0,0,4,6,1,2,68,41,0,0,1,10,3,0,1,2,0,1,2,3,6,3,0,1,2,2,5,3,2,2,4,2,4,1,3,0,2,2,2,95,70,0,0,89,69,0,0,96,23,0,0,0,0
65,0,0,36,27,0,15,0,7,42,17,0,1,4,0,1,2,9,2,3,2,4,2,7,4,5,3,1,2,3,4,3,8,2,3,3,6,2,5,1,4,2,3,5,47,0,1,4,52,37,0,0,47,0,0,0,40,0,0,23,0,0,62,31,0,12,3,56,7,0,0,0,3,0,4,0,0,4,6,1,2,68,41,0,0,1,10,3,0,1,2,0,1,2,3,6,3,0,1,2,2,5,3,2,2,4,2,4,1,3,0,2,2,2,95,70,0,0,89,69,0,0,96,23,0,0,0,0
65,0,0,36,27,0,15,0,7,42,17,0,1,4,0,1,2,9,2,3,2,4,2,7,4,5,3,1,2,3,4,3,8,2,3,3,6,2,5,1,4,2,3,5,47,0,1,4,52,37,0,0,47,0,0,0,40,0,0,23,0,0,62,31,0,12,3,56,7,0,0,0,3,0,9,1,3,3,3,1,1,53,0,0,2,0,0,1,2,3,4,5,4,3,2,6,2,4,5,2,1,2,6,8,2,3,3,5,5,4,5,1,3,0,44,30,0,3,3,0,2,4,1,5,21,37,0,4
6,1,2,9,2,3,6,17,3,5,3,2,12,8,5,2,7,3,2,5,4,3,15,1,4,3,6,2,3,1,2,6,1,5,3,9,2,0,6,2,2,3,4,3,50,36,0,2,29,8,0,4,44,0,0,39,27,1,0,52,35,0,0,37,22,11,0,55,14,0,0,0,0,0,9,1,3,3,3,1,1,53,0,0,2,0,0,1,2,3,4,5,4,3,2,6,2,4,5,2,1,2,6,8,2,3,3,5,5,4,5,1,3,0,44,30,0,3,3,0,2,4,1,5,21,37,0,4
6,1,2,9,2,3,6,17,3,5,3,2,12,8,5,2,7,3,2,5,4,3,15,1,4,3,6,2,3,1,2,6,1,5,3,9,2,0,6,2,2,3,4,3,50,36,0,2,29,8,0,4,44,0,0,39,27,1,0,52,35,0,0,37,22,11,0,55,14,0,0,0,0,0,2,5,2,2,3,2,3,3,3,59,30,0,0,1,0,2,4,2,1,3,0,2,3,1,11,6,3,2,3,2,1,2,3,2,2,4,4,1,1,3,7,63,0,0,4,0,1,1,69,36,0,0,34,0
13,0,4,0,2,0,3,3,5,5,1,1,16,2,5,3,0,5,4,3,3,2,5,2,0,3,4,6,3,1,3,1,4,2,3,3,3,2,3,4,6,6,2,5,2,46,4,1,0,58,0,0,0,67,0,0,39,0,0,0,60,0,0,35,47,12,0,2,58,7,0,0,0,0,1,5,2,2,3,2,3,3,3,59,30,0,0,1,0,2,4,2,1,3,0,2,3,1,11,6,3,2,3,2,1,2,3,2,2,4,4,1,1,3,7,63,0,0,4,0,1,1,69,36,0,0,34,0
13,0,4,0,2,0,3,3,5,5,1,1,16,2,5,3,0,5,4,3,3,2,5,2,0,3,4,6,3,1,3,1,4,2,3,3,3,2,3,4,6,6,2,5,2,46,4,1,0,58,0,0,0,67,0,0,39,0,0,0,60,0,0,35,47,12,0,2,58,7,0,0,0,0,1,3,5,2,4,9,2,2,59,12,1,4,2,0,5,2,4,2,4,2,3,3,3,2,0,5,2,6,4,1,3,4,0,2,2,2,5,1,3,4,3,2,3,3,77,0,0,1,8,6,0,0,2,6
42,0,0,10,1,62,20,10,0,0,0,1,21,4,0,2,9,1,4,1,4,9,2,3,1,1,7,1,1,4,0,4,3,2,3,5,1,1,2,3,6,3,1,2,59,30,0,1,30,0,1,56,39,0,0,46,0,0,43,16,28,0,27,0,2,3,39,0,0,0,0,35,38,0,0,3,5,2,4,9,2,2,59,12,1,4,2,0,5,2,4,2,4,2,3,3,3,2,0,5,2,6,4,1,3,4,0,2,2,2,5,1,3,4,3,2,3,3,77,0,0,1,8,6,0,0,2,6
42,0,0,10,1,62,20,10,0,0,0,1,21,4,0,2,9,1,4,1,4,9,2,3,1,1,7,1,1,4,0,4,3,2,3,5,1,1,2,3,6,3,1,2,59,30,0,1,30,0,1,56,39,0,0,46,0,0,43,16,28,0,27,0,2,3,39,0,0,0,0,35,38,0,0,0,0,9,1,7,0,4,51,0,0,0,7,1,3,3,4,1,0,5,2,0,6,4,3,4,3,3,1,5,1,7,3,3,7,5,3,2,4,4,7,3,2,5,3,1,3,54,8,6,12,0,0,3
4,2,2,45,20,0,0,18,0,2,0,9,7,0,2,4,13,4,0,4,5,8,1,2,2,3,5,2,0,5,3,5,0,4,4,4,1,4,4,6,3,8,3,6,6,48,0,0,0,90,49,0,37,0,0,0,83,0,0,51,35,0,0,57,8,19,1,0,30,0,3,5,4,4,0,0,0,9,1,7,0,4,51,0,0,0,7,1,3,3,4,1,0,5,2,0,6,4,3,4,3,3,1,5,1,7,3,3,7,5,3,2,4,4,7,3,2,5,3,1,3,54,8,6,12,0,0,3
4,2,2,45,20,0,0,18,0,2,0,9,7,0,2,4,13,4,0,4,5,8,1,2,2,3,5,2,0,5,3,5,0,4,4,4,1,4,4,6,3,8,3,6,6,48,0,0,0,90,49,0,37,0,0,0,83,0,0,51,35,0,0,57,8,19,1,0,30,0,3,5,4,4,0,0,2,9,2,2,6,53,0,0,5,4,5,1,3,2,2,3,3,1,6,5,1,3,2,2,1,5,4,5,2,10,4,2,1,3,69,26,0,0,94,23,0,18,0,0,0,0,0,1,1,1,4,64
