8,0,2,9,3,2,6,7,28,0,2,5,29,1,2,1,23,3,2,7,23,3,0,2,5,30,4,0,2,8,2,4,2,2,5,6,6,5,1,1,6,6,3,3,4,4,5,4,3,4,8,3,4,2,3,1,2,7,8,5,9,1,9,5,6,7,3,1,1,5,3,6,4,2,5,5,2,1,72,3,5,0,3,4,1,3,1,2,3,3,22,12,3,2,5,4,3,3,2,4,2,2,4,3,4,2,6,3,7,2,3,2,7,4,8,6,1,7,3,1,9,4,7,6,4,0,7,1
8,0,2,9,3,2,6,7,28,0,2,5,29,1,2,1,23,3,2,7,23,3,0,2,5,30,4,0,2,8,2,4,2,2,5,6,6,5,1,1,6,6,3,3,4,4,5,4,3,4,8,3,4,2,3,1,2,7,8,5,9,1,9,5,6,7,3,1,1,5,3,6,4,2,5,6,5,4,32,6,2,7,2,5,2,5,1,2,40,2,1,58,0,0,2,0,7,3,5,3,4,7,5,1,0,3,2,6,8,5,3,0,3,6,4,11,4,2,2,4,2,4,4,8,9,7,2,5
3,10,7,4,3,7,2,2,3,25,4,5,5,2,31,2,0,24,5,1,1,2,1,6,1,2,4,1,4,8,2,6,10,4,2,7,5,8,8,5,3,4,7,4,9,6,3,5,4,5,3,5,2,4,4,3,1,5,5,6,4,1,5,1,3,7,8,3,4,4,3,5,7,3,5,6,5,4,32,6,2,7,2,5,2,5,1,2,40,2,1,58,0,0,2,0,7,3,5,3,4,7,5,1,0,3,2,6,8,5,3,0,3,6,4,11,4,2,2,4,2,4,4,8,9,7,2,5
4,10,7,4,3,7,2,2,3,25,4,5,5,2,31,2,0,24,5,1,1,2,1,6,1,2,4,1,4,8,2,6,10,4,2,7,5,8,8,5,3,4,7,4,9,6,3,5,4,5,3,5,2,4,4,3,1,5,5,6,4,1,5,1,3,7,8,3,4,4,3,5,7,3,3,5,8,5,40,0,4,1,2,48,27,0,0,0,1,1,1,71,29,0,1,0,0,7,3,0,1,5,1,2,5,3,1,1,3,5,7,7,5,3,6,3,9,4,3,7,4,3,3,6,2,3,3,4
4,4,3,6,3,5,6,2,2,18,6,4,6,2,4,1,2,6,4,4,5,6,10,5,2,1,8,2,4,3,4,2,4,4,6,7,9,4,4,7,10,2,3,3,5,6,3,6,7,3,3,2,1,2,5,4,5,7,6,6,5,4,2,7,5,4,4,2,2,6,5,6,2,5,5,5,8,5,40,0,4,1,2,48,27,0,0,0,1,1,1,71,29,0,1,0,0,7,3,0,1,5,1,2,5,3,1,1,3,5,7,7,5,3,6,3,9,4,3,7,4,3,3,6,2,3,3,4
3,4,3,6,3,5,6,2,2,18,6,4,6,2,4,1,2,6,4,4,5,6,10,5,2,1,8,2,4,3,4,2,4,4,6,7,9,4,4,7,10,2,3,3,5,6,3,6,7,3,3,2,1,2,5,4,5,7,6,6,5,4,2,7,5,4,4,2,2,6,5,6,2,5,5,8,2,7,55,0,0,2,1,63,0,0,0,1,2,6,1,62,0,0,0,5,0,0,5,1,0,4,5,4,3,4,4,4,2,3,7,4,4,2,2,2,2,7,7,2,6,5,5,3,6,2,2,3
3,2,3,4,11,3,2,4,13,3,4,3,4,1,3,5,33,18,2,1,1,6,8,1,1,4,1,20,1,3,5,3,1,2,2,5,3,3,4,3,7,12,6,3,6,9,3,2,3,6,2,2,4,3,8,2,2,5,5,6,5,9,1,5,3,7,5,6,5,7,3,3,3,5,8,8,2,7,55,0,0,2,1,63,0,0,0,1,2,6,1,62,0,0,0,5,0,0,5,1,0,4,5,4,3,4,4,4,2,3,7,4,4,2,2,2,2,7,7,2,6,5,5,3,6,2,2,3
3,2,3,4,11,3,2,4,13,3,4,3,4,1,3,5,33,18,2,1,1,6,8,1,1,4,1,20,1,3,5,3,1,2,2,5,3,3,4,3,7,12,6,3,6,9,3,2,3,6,2,2,4,3,8,2,2,5,5,6,5,9,1,5,3,7,5,6,5,7,3,3,3,5,8,1,9,3,63,0,1,2,4,19,1,0,1,2,3,4,0,54,0,0,3,0,1,5,3,2,4,4,2,5,2,3,5,2,1,3,4,5,8,3,4,7,3,3,3,2,5,3,4,2,5,1,4,5
4,5,3,4,7,5,4,3,28,6,0,2,8,2,4,14,4,1,30,2,1,4,7,9,1,6,6,7,1,5,5,7,3,2,4,2,6,4,8,3,4,5,2,9,2,3,6,3,4,4,2,5,4,4,5,5,3,3,6,5,5,4,5,6,10,4,3,6,4,7,1,8,10,3,4,1,9,3,63,0,1,2,4,19,1,0,1,2,3,4,0,54,0,0,3,0,1,5,3,2,4,4,2,5,2,3,5,2,1,3,4,5,8,3,4,7,3,3,3,2,5,3,4,2,5,1,4,5
4,5,3,4,7,5,4,3,28,6,0,2,8,2,4,14,4,1,30,2,1,4,7,9,1,6,6,7,1,5,5,7,3,2,4,2,6,4,8,3,4,5,2,9,2,3,6,3,4,4,2,5,4,4,5,5,3,3,6,5,5,4,5,6,10,4,3,6,4,7,1,8,10,3,7,2,4,40,27,2,4,1,3,60,0,1,0,4,4,3,40,5,1,5,9,3,2,5,1,5,1,4,1,7,5,2,6,3,6,2,4,6,3,3,2,3,8,10,4,1,2,6,3,6,4,2,5,1
5,4,2,4,3,2,6,8,14,5,6,2,1,3,6,4,21,3,2,3,5,3,3,23,6,3,5,3,40,1,2,2,0,2,5,5,4,5,2,5,1,3,6,2,4,4,3,4,4,3,5,2,6,5,7,2,2,5,5,2,4,5,6,3,4,3,5,5,3,2,4,2,4,1,7,2,4,40,27,2,4,1,3,60,0,1,0,4,4,3,40,5,1,5,9,3,2,5,1,5,1,4,1,7,5,2,6,3,6,2,4,6,3,3,2,3,8,10,4,1,2,6,3,6,4,2,5,1
5,4,2,4,3,2,6,8,14,5,6,2,1,3,6,4,21,3,2,3,5,3,3,23,6,3,5,3,40,1,2,2,0,2,5,5,4,5,2,5,1,3,6,2,4,4,3,4,4,3,5,2,6,5,7,2,2,5,5,2,4,5,6,3,4,3,5,5,3,2,4,2,4,1,0,4,7,4,61,0,3,0,3,26,0,3,5,1,5,2,48,13,0,29,2,2,5,4,2,4,3,3,8,1,5,7,3,3,1,6,6,8,2,3,3,4,5,4,4,7,4,2,3,5,1,6,5,5
6,1,2,5,8,6,3,4,2,1,6,2,16,3,3,18,7,4,1,17,0,2,3,24,13,3,1,7,5,4,2,7,4,5,3,3,6,5,4,4,4,5,1,5,3,8,5,5,4,4,4,0,3,3,2,7,6,10,3,2,6,1,2,6,6,4,9,4,4,1,3,4,4,4,4,4,7,4,61,0,3,0,3,26,0,3,5,1,5,2,48,13,0,29,2,2,5,4,2,4,3,3,8,1,5,7,3,3,1,6,6,8,2,3,3,4,5,4,4,7,4,2,3,5,1,6,5,5
6,1,2,5,8,6,3,4,2,1,6,2,16,3,3,18,7,4,1,17,0,2,3,24,13,3,1,7,5,4,2,7,4,5,3,3,6,5,4,4,4,5,1,5,3,8,5,5,4,4,4,0,3,3,2,7,6,10,3,2,6,1,2,6,6,4,9,4,4,1,3,4,4,4,4,5,2,4,30,17,3,5,1,36,0,2,2,40,15,3,1,1,5,7,4,31,1,4,1,4,4,3,4,2,6,2,2,4,9,5,7,3,6,2,2,2,4,2,4,5,3,1,5,4,4,4,6,2
5,4,4,3,6,2,3,4,4,3,4,6,5,8,3,2,6,3,2,5,41,0,0,2,2,14,46,30,0,2,1,1,2,4,3,7,4,2,0,8,4,4,5,3,4,2,4,2,3,4,6,5,3,3,2,3,7,4,3,4,7,6,5,9,2,3,4,3,5,2,4,4,3,6,6,5,2,4,30,17,3,5,1,36,0,2,2,40,15,3,1,1,5,7,4,31,1,4,1,4,4,3,4,2,6,2,2,4,9,5,7,3,6,2,2,2,4,2,4,5,3,1,5,4,4,4,6,2
5,4,4,3,6,2,3,4,4,3,4,6,5,8,3,2,6,3,2,5,41,0,0,2,2,14,46,30,0,2,1,1,2,4,3,7,4,2,0,8,4,4,5,3,4,2,4,2,3,4,6,5,3,3,2,3,7,4,3,4,7,6,5,9,2,3,4,3,5,2,4,4,3,6,6,3,5,2,52,37,7,1,5,1,41,0,1,7,41,6,0,49,2,4,1,0,1,16,1,2,0,1,7,2,6,1,3,5,9,2,8,7,1,8,5,3,4,8,1,1,8,4,5,6,6,2,3,5
3,2,3,5,8,3,2,4,2,31,4,4,4,2,2,4,3,5,11,4,2,5,3,2,3,1,7,33,11,4,5,3,6,7,3,5,5,3,5,7,7,7,5,4,2,2,3,3,6,4,3,3,9,4,4,3,3,6,3,3,3,2,6,1,4,6,5,1,3,4,3,4,3,2,3,3,5,2,52,37,7,1,5,1,41,0,1,7,41,6,0,49,2,4,1,0,1,16,1,2,0,1,7,2,6,1,3,5,9,2,8,7,1,8,5,3,4,8,1,1,8,4,5,6,6,2,3,5
3,2,3,5,8,3,2,4,2,31,4,4,4,2,2,4,3,5,11,4,2,5,3,2,3,1,7,33,11,4,5,3,6,7,3,5,5,3,5,7,7,7,5,4,2,2,3,3,6,4,3,3,9,4,4,3,3,6,3,3,3,2,6,1,4,6,5,1,3,4,3,4,3,2,6,4,7,5,49,0,5,2,2,66,10,0,3,2,4,1,3,58,0,0,1,3,1,4,3,7,5,6,3,6,3,3,3,4,3,4,6,2,6,5,3,2,5,4,3,7,1,4,3,3,2,4,3,2
3,3,6,3,1,4,5,7,2,4,5,8,2,6,17,2,6,27,2,6,3,7,3,4,1,3,4,3,3,7,2,6,0,5,4,1,6,4,3,1,1,5,3,2,4,2,7,3,2,10,1,6,5,0,4,5,4,7,5,3,5,4,3,3,4,5,8,4,9,2,2,4,2,3,6,4,7,5,49,0,5,2,2,66,10,0,3,2,4,1,3,58,0,0,1,3,1,4,3,7,5,6,3,6,3,3,3,4,3,4,6,2,6,5,3,2,5,4,3,7,1,4,3,3,2,4,3,2
3,3,6,3,1,4,5,7,2,4,5,8,2,6,17,2,6,27,2,6,3,7,3,4,1,3,4,3,3,7,2,6,0,5,4,1,6,4,3,1,1,5,3,2,4,2,7,3,2,10,1,6,5,0,4,5,4,7,5,3,5,4,3,3,4,5,8,4,9,2,2,4,2,3,3,2,4,5,2,17,6,4,3,8,13,4,2,3,3,2,4,7,4,6,5,10,5,5,5,2,2,10,5,5,4,1,10,1,5,2,4,3,5,9,2,3,6,5,8,3,5,4,7,2,5,4,5,4
4,8,5,2,2,2,7,3,4,9,2,6,3,18,4,5,14,3,4,4,5,5,2,2,1,6,6,3,6,5,3,1,5,2,3,4,3,1,6,2,3,3,7,5,3,2,5,3,2,4,4,5,2,10,6,9,6,4,5,5,5,2,2,1,4,3,4,4,7,4,7,5,2,4,5,2,4,5,2,17,6,4,3,8,13,4,2,3,3,2,4,7,4,6,5,10,5,5,5,2,2,10,5,5,4,1,10,1,5,2,4,3,5,9,2,3,6,5,8,3,5,4,7,2,5,4,5,4
4,8,5,2,2,2,7,3,4,9,2,6,3,18,4,5,14,3,4,4,5,5,2,2,1,6,6,3,6,5,3,1,5,2,3,4,3,1,6,2,3,3,7,5,3,2,5,3,2,4,4,5,2,10,6,9,6,4,5,5,5,2,2,1,4,3,4,4,7,4,7,5,2,4,5,7,3,5,71,34,0,0,3,2,1,5,6,2,7,6,3,0,6,1,5,3,3,3,3,5,5,3,2,2,5,3,4,4,9,5,2,2,5,3,4,5,1,5,3,7,5,5,5,1,3,2,2,6
1,6,3,3,2,5,2,3,4,12,2,6,5,1,6,6,3,9,2,8,31,2,4,0,2,2,3,3,2,6,2,5,2,4,10,3,4,5,7,5,3,4,3,6,9,5,5,6,1,2,0,3,5,6,4,2,3,3,3,3,4,2,5,3,8,4,4,4,7,10,6,1,3,2,4,7,3,5,71,34,0,0,3,2,1,5,6,2,7,6,3,0,6,1,5,3,3,3,3,5,5,3,2,2,5,3,4,4,9,5,2,2,5,3,4,5,1,5,3,7,5,5,5,1,3,2,2,6
1,6,3,3,2,5,2,3,4,12,2,6,5,1,6,6,3,9,2,8,31,2,4,0,2,2,3,3,2,6,2,5,2,4,10,3,4,5,7,5,3,4,3,6,9,5,5,6,1,2,0,3,5,6,4,2,3,3,3,3,4,2,5,3,8,4,4,4,7,10,6,1,3,2,4,5,3,8,2,1,3,4,2,70,2,4,0,0,0,3,8,1,2,5,3,1,7,5,5,6,37,4,3,3,1,8,2,2,5,4,2,5,2,5,3,8,2,2,5,7,2,4,5,7,0,6,3,4
7,2,4,4,2,7,3,4,20,5,1,4,5,6,4,2,3,7,5,15,6,3,3,5,4,1,6,31,1,2,4,6,2,6,3,3,2,3,5,3,7,5,6,4,3,7,3,1,3,3,3,4,6,7,2,2,1,4,3,9,4,3,5,4,4,3,6,3,1,5,8,4,2,1,7,5,3,8,2,1,3,4,2,70,2,4,0,0,0,3,8,1,2,5,3,1,7,5,5,6,37,4,3,3,1,8,2,2,5,4,2,5,2,5,3,8,2,2,5,7,2,4,5,7,0,6,3,4
7,2,4,4,2,7,3,4,20,5,1,4,5,6,4,2,3,7,5,15,6,3,3,5,4,1,6,31,1,2,4,6,2,6,3,3,2,3,5,3,7,5,6,4,3,7,3,1,3,3,3,4,6,7,2,2,1,4,3,9,4,3,5,4,4,3,6,3,1,5,8,4,2,1,7,1,4,42,7,0,0,2,22,11,1,8,2,3,7,76,39,0,0,0,1,0,4,4,2,6,6,6,5,7,3,5,5,7,2,2,3,5,6,6,7,4,0,6,5,2,1,3,4,4,2,5,2,5
6,4,6,5,8,1,5,2,19,2,3,1,9,6,7,3,0,4,3,3,4,10,2,4,2,2,3,3,4,4,4,3,4,5,4,5,5,3,4,1,3,6,8,3,3,4,2,2,5,4,4,9,4,2,4,3,4,8,5,2,10,3,2,5,2,6,4,2,3,4,5,2,7,1,5,1,4,42,7,0,0,2,22,11,1,8,2,3,7,76,39,0,0,0,1,0,4,4,2,6,6,6,5,7,3,5,5,7,2,2,3,5,6,6,7,4,0,6,5,2,1,3,4,4,2,5,2,5
6,4,6,5,8,1,5,2,19,2,3,1,9,6,7,3,0,4,3,3,4,10,2,4,2,2,3,3,4,4,4,3,4,5,4,5,5,3,4,1,3,6,8,3,3,4,2,2,5,4,4,9,4,2,4,3,4,8,5,2,10,3,2,5,2,6,4,2,3,4,5,2,7,1,5,6,8,3,54,0,0,3,3,51,0,2,0,9,0,2,52,12,0,1,2,6,3,4,1,2,5,3,6,1,5,6,3,2,3,5,6,5,2,3,4,4,6,4,2,4,3,5,5,3,9,4,8,4
3,5,3,3,3,3,1,25,5,6,3,4,3,9,2,24,4,7,0,4,0,3,2,7,5,3,5,6,5,8,4,4,5,6,7,4,4,2,9,4,4,9,2,1,3,4,2,3,4,5,2,6,5,7,4,3,1,5,6,3,2,8,4,3,5,7,7,2,3,5,7,9,4,4,5,6,8,3,54,0,0,3,3,51,0,2,0,9,0,2,52,12,0,1,2,6,3,4,1,2,5,3,6,1,5,6,3,2,3,5,6,5,2,3,4,4,6,4,2,4,3,5,5,3,9,4,8,4
3,5,3,3,3,3,1,25,5,6,3,4,3,9,2,24,4,7,0,4,0,3,2,7,5,3,5,6,5,8,4,4,5,6,7,4,4,2,9,4,4,9,2,1,3,4,2,3,4,5,2,6,5,7,4,3,1,5,6,3,2,8,4,3,5,7,7,2,3,5,7,9,4,4,2,4,2,5,63,18,3,2,0,18,4,3,5,7,2,4,3,36,1,0,2,4,3,3,2,1,4,8,5,4,3,5,1,5,1,7,4,5,3,5,4,4,2,6,6,2,4,7,3,5,6,5,6,3
5,5,7,1,5,4,3,4,0,25,8,0,2,14,6,4,1,6,2,6,9,25,16,3,1,6,26,1,0,4,0,2,8,2,5,4,6,1,1,8,2,5,5,6,3,8,4,5,3,4,5,7,2,5,3,5,0,6,4,4,5,5,7,6,5,3,2,2,6,7,5,7,2,5,7,4,2,5,63,18,3,2,0,18,4,3,5,7,2,4,3,36,1,0,2,4,3,3,2,1,4,8,5,4,3,5,1,5,1,7,4,5,3,5,4,4,2,6,6,2,4,7,3,5,6,5,6,3
5,5,7,1,5,4,3,4,0,25,8,0,2,14,6,4,1,6,2,6,9,25,16,3,1,6,26,1,0,4,0,2,8,2,5,4,6,1,1,8,2,5,5,6,3,8,4,5,3,4,5,7,2,5,3,5,0,6,4,4,5,5,7,6,5,3,2,2,6,7,5,7,2,5,7,4,9,58,21,0,0,2,0,39,27,1,2,3,1,5,3,36,0,1,2,2,7,3,7,2,7,2,4,3,4,8,5,4,6,5,2,2,3,5,6,2,5,8,3,3,9,3,3,2,3,3,3,1
3,3,8,2,4,5,4,8,3,24,3,2,0,5,2,4,5,23,3,6,19,5,4,2,12,7,3,3,3,2,4,9,4,4,11,3,5,3,7,2,8,4,6,4,5,4,3,8,3,3,3,3,4,6,5,6,5,3,3,2,1,8,1,4,8,2,4,1,2,6,5,5,7,2,0,4,9,58,21,0,0,2,0,39,27,1,2,3,1,5,3,36,0,1,2,2,7,3,7,2,7,2,4,3,4,8,5,4,6,5,2,2,3,5,6,2,5,8,3,3,9,3,3,2,3,3,3,1
3,3,8,2,4,5,4,8,3,24,3,2,0,5,2,4,5,23,3,6,19,5,4,2,12,7,3,3,3,2,4,9,4,4,11,3,5,3,7,2,8,4,6,4,5,4,3,8,3,3,3,3,4,6,5,6,5,3,3,2,1,8,1,4,8,2,4,1,2,6,5,5,7,2,3,6,3,6,68,0,1,0,1,36,0,0,3,1,1,2,5,23,3,4,8,3,5,4,4,2,27,14,2,1,2,4,4,6,1,5,4,2,2,1,4,4,3,4,3,7,3,6,2,5,2,5,1,7
4,5,5,2,2,4,6,4,1,4,7,5,4,4,2,3,4,2,2,3,9,3,4,4,2,7,5,3,5,4,8,3,7,2,2,1,8,5,6,4,3,3,1,4,3,4,3,4,3,2,2,6,4,6,2,4,3,2,3,4,3,6,3,5,6,1,3,2,3,5,5,6,1,5,7,6,3,6,68,0,1,0,1,36,0,0,3,1,1,2,5,23,3,4,8,3,5,4,4,2,27,14,2,1,2,4,4,6,1,5,4,2,2,1,4,4,3,4,3,7,3,6,2,5,2,5,1,7
7,5,5,2,2,4,6,4,1,4,7,5,4,4,2,3,4,2,2,3,9,3,4,4,2,7,5,3,5,4,8,3,7,2,2,1,8,5,6,4,3,3,1,4,3,4,3,4,3,2,2,6,4,6,2,4,3,2,3,4,3,6,3,5,6,1,3,2,3,5,5,6,1,5,7,5,2,6,51,17,2,2,1,6,2,3,6,6,3,4,6,6,31,4,2,37,0,0,2,3,6,5,2,4,3,5,7,4,3,6,5,2,4,3,5,2,1,6,4,6,3,4,6,5,3,4,7,8
7,4,5,2,3,5,3,1,7,5,2,27,1,10,42,0,1,1,3,3,18,4,5,6,2,6,3,4,4,3,4,10,2,7,3,4,5,7,5,3,2,4,2,4,3,7,3,3,6,5,3,5,5,4,7,2,4,1,3,4,4,3,7,3,5,1,3,3,3,4,3,5,2,4,4,5,2,6,51,17,2,2,1,6,2,3,6,6,3,4,6,6,31,4,2,37,0,0,2,3,6,5,2,4,3,5,7,4,3,6,5,2,4,3,5,2,1,6,4,6,3,4,6,5,3,4,7,8
1,4,5,2,3,5,3,1,7,5,2,27,1,10,42,0,1,1,3,3,18,4,5,6,2,6,3,4,4,3,4,10,2,7,3,4,5,7,5,3,2,4,2,4,3,7,3,3,6,5,3,5,5,4,7,2,4,1,3,4,4,3,7,3,5,1,3,3,3,4,3,5,2,4,4,6,4,3,31,9,0,3,7,32,19,3,8,4,1,2,3,1,2,44,8,0,1,0,3,2,4,6,1,4,2,6,4,6,8,4,2,4,2,4,4,1,6,10,4,9,0,2,2,3,3,4,3,9
11,2,3,7,5,3,2,6,6,2,2,2,4,5,3,4,18,2,9,5,5,9,3,5,7,3,4,17,4,6,4,1,5,3,3,3,6,6,4,2,4,2,2,2,1,3,3,3,2,8,3,4,2,3,3,7,3,4,3,2,3,3,2,4,7,3,4,3,3,4,5,9,3,3,4,6,4,3,31,9,0,3,7,32,19,3,8,4,1,2,3,1,2,44,8,0,1,0,3,2,4,6,1,4,2,6,4,6,8,4,2,4,2,4,4,1,6,10,4,9,0,2,2,3,3,4,3,9
