0,48,13,35,12,0,42,3,44,30,0,39,0,44,9,45,33,0,39,0,32,20,0,42,9,0,38,0,0,38,7,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,20,70,0,0,1,67,0,0,0,69,0,1,56,39,0,0,2,71,8,0,0,60,43,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,44,2,0,34,0,0,51,0,47,20,0,44,0,44,18,0,39,0,0,42,0,42,26,0,46,21,0,0,51,35,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,37,69,0,0,34,62,0,0,0,69,0,1,56,39,0,0,2,71,8,0,0,60,43,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,44,2,0,34,0,0,51,0,47,20,0,44,0,44,18,0,39,0,0,42,0,42,26,0,46,21,0,0,51,35,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,37,69,0,0,34,62,0,0,72,26,0,0,69,0,0,70,53,0,0,64,45,0,0,67,3,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,49,6,0,46,0,0,48,0,38,15,0,46,0,40,0,43,29,0,40,0,0,46,0,42,17,0,41,16,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56,3,0,3,0,0,72,26,0,0,69,0,0,70,53,0,0,64,45,0,0,67,3,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,49,6,0,46,0,0,48,0,38,15,0,46,0,40,0,43,29,0,40,0,0,46,0,42,17,0,41,16,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56,3,0,3,0,78,29,0,63,46,0,65,31,0,0,71,0,0,60,0,0,0,67,13,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
0,0,52,0,0,52,0,0,45,0,52,25,0,42,0,44,14,0,44,0,0,39,0,0,45,0,41,27,0,0,49,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,73,0,0,70,78,29,0,63,46,0,65,31,0,0,71,0,0,60,0,0,0,67,13,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6
0,0,52,0,0,52,0,0,45,0,52,25,0,42,0,44,14,0,44,0,0,39,0,0,45,0,41,27,0,0,49,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,73,0,0,70,14,0,70,34,0,0,59,8,0,69,28,0,0,69,14,0,0,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,39,8,0,44,5,0,47,0,48,33,0,47,0,51,34,0,42,1,0,43,0,31,40,0,38,26,0,0,51,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,68,36,0,0,1,0,0,1,36,14,0,70,34,0,0,59,8,0,69,28,0,0,69,14,0,0,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
7,39,8,0,44,5,0,47,0,48,33,0,47,0,51,34,0,42,1,0,43,0,31,40,0,38,26,0,0,51,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,68,36,0,0,1,0,0,1,76,59,0,0,0,0,53,0,0,70,50,0,0,0,2,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,49
7,0,18,3,0,48,23,0,46,8,0,39,0,51,14,0,47,0,43,29,0,38,7,0,46,10,0,50,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,3,72,2,0,0,0,76,59,0,0,0,0,53,0,0,70,50,0,0,0,2,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,49
6,0,18,3,0,48,23,0,46,8,0,39,0,51,14,0,47,0,43,29,0,38,7,0,46,10,0,50,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,3,72,2,0,0,0,69,25,0,0,67,0,0,63,2,0,0,74,0,0,0,60,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
22,0,0,48,0,0,45,0,52,38,0,48,13,0,42,0,50,36,0,47,6,0,49,0,0,44,10,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,5,0,0,3,70,0,0,0,0,2,62,25,0,0,67,0,0,63,2,0,0,74,0,0,0,60,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
22,0,0,48,0,0,45,0,52,38,0,48,13,0,42,0,50,36,0,47,6,0,49,0,0,44,10,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,5,0,0,3,70,0,0,0,0,2,62,0,0,0,68,4,59,54,0,0,70,54,0,0,0,72,14,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
10,0,56,42,0,0,47,0,40,27,0,37,1,0,46,0,51,27,0,51,8,0,45,0,0,42,2,0,0,45,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,2,3,2,4,74,39,0,0,0,68,4,59,54,0,0,70,54,0,0,0,72,14,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
10,0,56,42,0,0,47,0,40,27,0,37,1,0,46,0,51,27,0,51,8,0,45,0,0,42,2,0,0,45,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,2,3,2,4,74,39,0,0,72,15,0,0,57,17,0,0,0,72,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,42
4,0,49,7,0,52,15,0,44,0,37,26,0,43,9,0,44,0,0,48,0,45,30,0,0,44,0,0,52,1,0,0,0,0,46,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,4,0,0,71,37,0,0,0,72,15,0,0,57,17,0,0,0,72,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,42
12,0,49,7,0,52,15,0,44,0,37,26,0,43,9,0,44,0,0,48,0,45,30,0,0,44,0,0,52,1,0,0,0,0,46,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,4,0,0,71,37,0,0,71,0,56,0,0,0,0,72,14,0,0,71,5,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,39
44,0,0,54,9,0,40,1,0,52,0,0,53,0,52,37,0,49,22,0,43,17,0,45,18,0,0,51,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,3,0,0,0,0,17,0,1,0,0,0,0,0,0,0,68,10,0,0,71,0,56,0,0,0,0,72,14,0,0,71,5,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,39
44,0,0,54,9,0,40,1,0,52,0,0,53,0,52,37,0,49,22,0,43,17,0,45,18,0,0,51,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,3,0,0,0,0,17,0,1,0,0,0,0,0,0,0,68,10,0,0,68,34,0,67,53,0,0,59,28,0,0,0,72,26,0,0,0,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,1,0,47,24,0,45,31,0,46,11,0,44,0,0,47,0,50,12,0,50,1,0,48,14,0,41,17,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,67,25,0,0,0,1,0,0,68,34,0,67,53,0,0,59,28,0,0,0,72,26,0,0,0,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,1,0,47,24,0,45,31,0,46,11,0,44,0,0,47,0,50,12,0,50,1,0,48,14,0,41,17,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,67,25,0,0,0,1,2,0,63,0,0,0,37,0,1,59,7,0,57,20,0,52,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
4,0,49,17,0,38,7,0,45,0,0,48,0,44,0,45,26,0,48,9,0,42,0,0,52,0,0,41,0,0,0,48,13,0,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,66,49,0,0,0,0,74,0,63,0,0,0,37,0,1,59,7,0,57,20,0,52,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
4,0,49,17,0,38,7,0,45,0,0,48,0,44,0,45,26,0,48,9,0,42,0,0,52,0,0,41,0,0,0,48,13,0,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,66,49,0,0,0,0,74,0,0,61,42,0,66,32,0,0,71,13,0,0,73,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,40
49,7,0,42,0,0,52,2,0,45,0,47,11,0,43,0,40,7,0,50,0,0,52,0,0,49,0,0,39,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,7,0,0,74,0,0,61,42,0,66,32,0,0,71,13,0,0,73,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,40
49,7,0,42,0,0,52,2,0,45,0,47,11,0,43,0,40,7,0,50,0,0,52,0,0,49,0,0,39,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,7,0,0,74,0,0,66,46,0,39,54,0,0,67,0,0,56,0,0,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50
0,0,42,0,42,29,0,47,11,0,44,0,47,32,0,49,0,41,27,0,42,1,0,52,0,0,48,0,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,7,0,71,15,1,0,0,66,46,0,39,54,0,0,67,0,0,56,0,0,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50
0,0,42,0,42,29,0,47,11,0,44,0,47,32,0,49,0,41,27,0,42,1,0,52,0,0,48,0,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,7,0,71,15,0,0,59,0,0,64,0,0,14,64,0,0,58,0,0,59,6,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37
3,0,42,0,0,50,16,0,35,0,0,42,0,39,27,0,44,0,0,50,0,0,45,0,0,47,0,0,42,0,0,0,0,47,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,58,11,0,0,72,0,59,0,0,64,0,0,14,64,0,0,58,0,0,59,6,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37
3,0,42,0,0,50,16,0,35,0,0,42,0,39,27,0,44,0,0,50,0,0,45,0,0,47,0,0,42,0,0,0,0,47,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,58,11,0,0,72,16,0,61,44,0,59,42,0,0,64,41,0,0,0,73,0,0,0,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
3,0,45,0,0,45,3,0,52,1,0,54,27,0,47,0,47,22,0,49,4,0,48,5,0,45,3,0,39,27,0,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,59,42,1,4,61,16,0,61,44,0,59,42,0,0,64,41,0,0,0,73,0,0,0,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
27,0,45,0,0,45,3,0,52,1,0,54,27,0,47,0,47,22,0,49,4,0,48,5,0,45,3,0,39,27,0,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,59,42,1,4,61,19,0,59,29,0,0,60,0,0,68,7,0,0,71,26,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,0,46,0,0,49,0,34,41,0,54,27,0,41,0,51,35,0,40,7,0,44,0,0,52,0,0,42,2,0,0,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,68,0,30,19,0,59,29,0,0,60,0,0,68,7,0,0,71,26,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,46,0,0,49,0,34,41,0,54,27,0,41,0,51,35,0,40,7,0,44,0,0,52,0,0,42,2,0,0,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,68,0,0,70,0,0,62,44,0,0,75,0,0,69,5,0,60,18,0,1,61,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
9,0,0,56,0,0,43,0,30,37,0,48,7,0,46,0,45,21,0,52,0,0,41,0,0,48,0,0,44,19,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,3,0,0,0,0,3,0,0,0,0,4,68,9,0,0,68,14,0,70,0,0,62,44,0,0,75,0,0,69,5,0,60,18,0,1,61,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
