3,3,13,3,3,0,21,3,4,1,2,2,3,12,1,2,1,6,9,19,10,1,3,1,3,2,2,1,3,3,3,0,5,1,4,3,5,2,7,3,4,2,2,1,6,2,2,2,2,2,3,5,3,57,10,1,0,1,0,6,1,2,3,4,4,2,6,4,1,3,3,2,1,4,3,2,11,6,3,2,4,3,6,3,4,1,4,1,3,6,1,7,1,19,3,2,1,3,2,2,2,1,6,5,3,4,7,3,2,6,5,4,3,2,2,1,2,1,3,1,2,4,1,1,3,4,3,3
2,4,7,5,7,7,3,7,2,7,4,3,2,8,3,3,1,4,4,12,6,4,13,5,7,3,2,3,4,1,3,2,6,10,1,2,5,4,4,1,3,4,1,3,4,1,5,5,3,3,3,6,1,1,2,61,3,0,0,0,3,2,1,2,2,5,4,2,2,5,4,4,20,10,3,2,11,6,3,2,4,3,6,3,4,1,4,1,3,6,1,7,1,19,3,2,1,3,2,2,2,1,6,5,3,4,7,3,2,6,5,4,3,2,2,1,2,1,3,1,2,4,1,1,3,4,3,3
2,4,7,5,7,7,3,7,2,7,4,3,2,8,3,3,1,4,4,12,6,4,13,5,7,3,2,3,4,1,3,2,6,10,1,2,5,4,4,1,3,4,1,3,4,1,5,5,3,3,3,6,1,1,2,61,3,0,0,0,3,2,1,2,2,5,4,2,2,5,4,4,20,10,2,3,2,1,3,2,3,3,4,1,1,14,3,3,2,3,4,4,2,1,3,5,3,3,3,3,4,2,3,5,5,2,2,3,3,3,2,2,1,5,5,5,4,39,2,0,1,1,1,2,67,0,0,0
3,1,2,3,4,2,2,1,18,2,4,8,4,19,0,1,0,3,1,13,12,5,1,1,1,2,1,7,4,2,5,5,2,1,5,4,4,2,3,1,2,5,3,8,1,1,6,4,3,6,1,3,2,2,3,71,7,0,1,0,0,5,2,57,28,0,0,0,0,2,0,4,0,4,10,3,2,1,3,2,3,3,4,1,1,14,3,3,2,3,4,4,2,1,3,5,3,3,3,3,4,2,3,5,5,2,2,3,3,3,2,2,1,5,5,5,4,39,2,0,1,1,1,2,67,0,0,0
3,1,2,3,4,2,2,1,18,2,4,8,4,19,0,1,0,3,1,13,12,5,1,1,1,2,1,7,4,2,5,5,2,1,5,4,4,2,3,1,2,5,3,8,1,1,6,4,3,6,1,3,2,2,3,71,7,0,1,0,0,5,2,57,28,0,0,0,0,2,0,4,0,4,10,1,4,3,2,3,5,3,3,1,5,2,2,3,10,7,1,5,2,5,4,3,1,4,2,7,5,1,1,6,7,2,6,4,3,3,2,4,3,5,2,4,2,1,1,4,2,3,4,4,2,2,3,6
47,20,0,0,2,0,13,5,2,3,2,15,25,23,1,0,1,2,1,11,3,5,1,2,1,2,3,4,8,2,6,3,3,4,5,1,1,1,1,4,4,2,2,4,2,5,5,3,3,5,1,6,2,7,1,4,58,9,0,0,0,3,2,1,1,5,1,2,2,1,2,28,10,2,3,1,4,3,2,3,5,3,3,1,5,2,2,3,10,7,1,5,2,5,4,3,1,4,2,7,5,1,1,6,7,2,6,4,3,3,2,4,3,5,2,4,2,1,1,4,2,3,4,4,2,2,3,6
47,20,0,0,2,0,13,5,2,3,2,15,25,23,1,0,1,2,1,11,3,5,1,2,1,2,3,4,8,2,6,3,3,4,5,1,1,1,1,4,4,2,2,4,2,5,5,3,3,5,1,6,2,7,1,4,58,9,0,0,0,3,2,1,1,5,1,2,2,1,2,28,10,2,3,2,1,2,0,1,5,2,0,3,6,17,5,4,6,3,7,1,3,0,3,4,1,3,6,2,6,3,3,2,2,5,2,3,5,5,2,3,1,1,2,4,29,0,6,2,4,1,2,5,45,0,2,0
5,0,1,4,5,1,2,28,16,17,3,13,4,1,0,2,9,2,3,1,3,2,3,2,2,5,5,2,1,11,0,4,3,1,2,5,4,1,5,3,4,4,2,4,2,5,3,4,1,4,5,5,2,2,5,2,43,0,0,0,1,1,1,4,3,2,3,0,4,5,3,5,2,1,1,2,1,2,0,1,5,2,0,3,6,17,5,4,6,3,7,1,3,0,3,4,1,3,6,2,6,3,3,2,2,5,2,3,5,5,2,3,1,1,2,4,29,0,6,2,4,1,2,5,45,0,2,0
5,0,1,4,5,1,2,28,16,17,3,13,4,1,0,2,9,2,3,1,3,2,3,2,2,5,5,2,1,11,0,4,3,1,2,5,4,1,5,3,4,4,2,4,2,5,3,4,1,4,5,5,2,2,5,2,43,0,0,0,1,1,1,4,3,2,3,0,4,5,3,5,2,1,0,5,2,2,0,11,3,3,4,2,3,2,0,3,22,2,4,6,1,1,2,0,2,4,2,2,5,5,2,4,3,3,4,3,2,6,2,3,4,3,2,30,4,1,3,1,4,61,14,0,0,0,2,39
0,51,7,0,0,0,0,1,2,15,16,7,3,2,4,2,19,4,0,1,4,6,1,4,2,2,4,2,6,1,2,3,1,4,2,6,1,1,3,4,1,3,2,1,2,1,3,3,3,5,2,3,10,4,4,3,61,19,0,0,1,0,0,2,6,4,2,2,1,3,2,3,1,17,0,5,2,2,0,11,3,3,4,2,3,2,0,3,22,2,4,6,1,1,2,0,2,4,2,2,5,5,2,4,3,3,4,3,2,6,2,3,4,3,2,30,4,1,3,1,4,61,14,0,0,0,2,39
0,51,7,0,0,0,0,1,2,15,16,7,3,2,4,2,19,4,0,1,4,6,1,4,2,2,4,2,6,1,2,3,1,4,2,6,1,1,3,4,1,3,2,1,2,1,3,3,3,5,2,3,10,4,4,3,61,19,0,0,1,0,0,2,6,4,2,2,1,3,2,3,1,17,2,1,6,2,3,6,1,7,2,5,2,2,6,11,3,1,3,2,3,5,2,1,2,2,2,6,1,4,6,3,3,1,4,1,1,3,3,2,3,4,4,38,52,0,1,2,2,58,17,0,0,0,1,0
4,1,7,37,0,1,15,1,0,3,6,18,9,3,3,1,3,4,2,12,2,2,4,3,20,10,1,3,1,4,2,2,3,3,1,2,4,2,2,2,2,2,5,3,3,5,6,5,2,7,3,1,4,1,7,5,64,0,1,3,0,1,3,2,3,1,3,5,1,3,2,2,1,4,4,1,6,2,3,6,1,7,2,5,2,2,6,11,3,1,3,2,3,5,2,1,2,2,2,6,1,4,6,3,3,1,4,1,1,3,3,2,3,4,4,38,52,0,1,2,2,58,17,0,0,0,1,0
36,1,7,37,0,1,15,1,0,3,6,18,9,3,3,1,3,4,2,12,2,2,4,3,20,10,1,3,1,4,2,2,3,3,1,2,4,2,2,2,2,2,5,3,3,5,6,5,2,7,3,1,4,1,7,5,64,0,1,3,0,1,3,2,3,1,3,5,1,3,2,2,1,4,4,3,6,0,4,3,6,2,4,1,2,3,1,1,3,4,3,7,2,9,3,2,6,2,0,2,5,5,3,3,1,6,3,2,4,3,2,4,2,5,3,49,23,0,0,0,41,2,1,1,0,2,5,4
36,6,10,2,1,53,0,0,2,6,3,1,4,3,0,1,5,1,1,4,3,7,4,3,1,4,1,1,1,3,4,1,3,5,4,2,2,7,5,4,1,2,6,4,3,3,1,4,4,1,1,2,4,6,5,60,0,1,0,2,1,1,6,4,60,9,0,0,0,5,1,2,5,2,3,3,6,0,4,3,6,2,4,1,2,3,1,1,3,4,3,7,2,9,3,2,6,2,0,2,5,5,3,3,1,6,3,2,4,3,2,4,2,5,3,49,23,0,0,0,41,2,1,1,0,2,5,4
1,6,10,2,1,53,0,0,2,6,3,1,4,3,0,1,5,1,1,4,3,7,4,3,1,4,1,1,1,3,4,1,3,5,4,2,2,7,5,4,1,2,6,4,3,3,1,4,4,1,1,2,4,6,5,60,0,1,0,2,1,1,6,4,60,9,0,0,0,5,1,2,5,2,5,6,3,1,15,0,2,2,2,6,0,7,3,4,3,2,5,4,5,5,2,6,5,3,5,7,1,1,1,3,3,2,4,4,1,5,2,2,3,3,2,4,17,8,2,6,1,2,60,11,0,0,0,2
2,6,75,40,0,0,0,0,2,1,2,2,1,5,3,25,5,5,2,6,2,5,0,4,2,2,3,6,0,2,5,2,3,2,1,3,4,3,6,2,8,1,6,6,5,1,3,2,1,5,2,3,2,3,5,3,59,0,2,0,1,1,1,2,2,5,57,2,0,0,3,1,1,5,5,6,3,1,15,0,2,2,2,6,0,7,3,4,3,2,5,4,5,5,2,6,5,3,5,7,1,1,1,3,3,2,4,4,1,5,2,2,3,3,2,4,17,8,2,6,1,2,60,11,0,0,0,2
2,6,75,40,0,0,0,0,2,1,2,2,1,5,3,25,5,5,2,6,2,5,0,4,2,2,3,6,0,2,5,2,3,2,1,3,4,3,6,2,8,1,6,6,5,1,3,2,1,5,2,3,2,3,5,3,59,0,2,0,1,1,1,2,2,5,57,2,0,0,3,1,1,5,0,0,1,1,3,5,24,3,6,5,0,2,2,1,5,2,6,5,2,3,4,3,1,2,3,4,5,3,4,4,2,2,2,1,5,5,4,1,2,2,6,6,3,68,51,0,0,1,50,35,0,0,1,4
43,0,1,3,1,1,15,1,1,2,2,0,7,3,1,3,3,2,20,9,4,1,2,2,2,3,4,4,7,2,2,2,5,6,2,3,2,5,2,5,3,2,4,3,4,2,6,2,2,2,3,1,5,5,2,2,59,2,0,0,3,0,1,5,2,2,5,2,2,0,2,3,2,0,3,0,1,1,3,5,24,3,6,5,0,2,2,1,5,2,6,5,2,3,4,3,1,2,3,4,5,3,4,4,2,2,2,1,5,5,4,1,2,2,6,6,3,68,51,0,0,1,50,35,0,0,1,4
43,0,1,3,1,1,15,1,1,2,2,0,7,3,1,3,3,2,20,9,4,1,2,2,2,3,4,4,7,2,2,2,5,6,2,3,2,5,2,5,3,2,4,3,4,2,6,2,2,2,3,1,5,5,2,2,59,2,0,0,3,0,1,5,2,2,5,2,2,0,2,3,2,0,3,4,1,1,14,5,4,2,9,0,4,2,2,2,3,2,1,3,2,5,3,4,4,3,3,4,1,3,1,1,1,1,7,1,4,3,2,3,2,3,1,47,21,1,0,0,0,3,57,0,3,0,2,0
25,1,0,1,8,0,2,2,3,4,2,1,3,5,4,3,21,1,4,2,3,4,3,5,3,2,6,3,5,2,3,1,6,8,2,7,3,1,2,2,1,3,4,4,5,2,2,2,4,2,2,4,2,3,3,4,68,1,0,0,3,1,2,4,0,6,2,73,0,0,0,0,1,0,4,4,1,1,14,5,4,2,9,0,4,2,2,2,3,2,1,3,2,5,3,4,4,3,3,4,1,3,1,1,1,1,7,1,4,3,2,3,2,3,1,47,21,1,0,0,0,3,57,0,3,0,2,0
25,1,0,1,8,0,2,2,3,4,2,1,3,5,4,3,21,1,4,2,3,4,3,5,3,2,6,3,5,2,3,1,6,8,2,7,3,1,2,2,1,3,4,4,5,2,2,2,4,2,2,4,2,3,3,4,68,1,0,0,3,1,2,4,0,6,2,73,0,0,0,0,1,0,4,1,3,3,12,4,0,3,3,1,5,2,4,2,1,1,3,10,4,3,2,4,2,5,4,2,0,1,3,2,2,3,4,3,1,6,2,1,2,1,3,27,1,4,4,1,1,64,22,1,0,2,1,42
43,10,0,4,0,5,9,1,1,4,2,4,6,13,4,4,3,17,8,19,9,0,2,4,4,2,5,3,6,2,1,2,1,4,4,1,1,2,2,1,1,4,3,3,6,3,3,2,3,4,3,2,0,4,1,2,59,1,0,1,4,3,1,5,2,4,1,3,4,5,4,0,5,1,3,1,3,3,12,4,0,3,3,1,5,2,4,2,1,1,3,10,4,3,2,4,2,5,4,2,0,1,3,2,2,3,4,3,1,6,2,1,2,1,3,27,1,4,4,1,1,64,22,1,0,2,1,42
43,10,0,4,0,5,9,1,1,4,2,4,6,13,4,4,3,17,8,19,9,0,2,4,4,2,5,3,6,2,1,2,1,4,4,1,1,2,2,1,1,4,3,3,6,3,3,2,3,4,3,2,0,4,1,2,59,1,0,1,4,3,1,5,2,4,1,3,4,5,4,0,5,1,3,2,4,3,2,4,1,3,10,3,9,2,1,3,6,1,1,1,4,6,2,2,7,1,2,7,5,1,1,4,7,6,3,3,4,5,2,2,3,1,3,2,53,27,0,0,1,5,41,0,0,0,1,3
3,0,1,2,3,2,3,1,8,2,3,5,6,16,0,3,4,0,4,6,3,2,4,3,3,8,4,3,2,2,5,5,1,1,4,4,2,4,4,3,3,3,1,3,3,5,1,1,3,5,2,3,2,4,2,3,63,0,0,0,0,0,2,0,0,0,3,3,3,4,2,4,3,4,3,2,4,3,2,4,1,3,10,3,9,2,1,3,6,1,1,1,4,6,2,2,7,1,2,7,5,1,1,4,7,6,3,3,4,5,2,2,3,1,3,2,53,27,0,0,1,5,41,0,0,0,1,3
0,0,1,2,3,2,3,1,8,2,3,5,6,16,0,3,4,0,4,6,3,2,4,3,3,8,4,3,2,2,5,5,1,1,4,4,2,4,4,3,3,3,1,3,3,5,1,1,3,5,2,3,2,4,2,3,63,0,0,0,0,0,2,0,0,0,3,3,3,4,2,4,3,4,3,2,5,2,2,2,16,3,1,2,3,2,3,1,3,3,3,6,2,6,0,4,2,2,2,3,2,4,2,6,2,5,1,3,5,2,12,5,1,1,47,0,0,0,3,2,2,58,1,0,0,0,1,0
