57,7,0,62,18,82,30,91,33,67,0,0,79,54,0,94,0,57,11,63,15,0,73,0,33,0,0,41,0,0,65,0,35,22,0,0,0,0,0,3,1,3,3,6,1,7,4,2,6,4,7,2,3,5,3,3,4,4,2,3,4,5,3,4,3,6,3,7,2,120,21,0,0,0,118,17,0,0,135,79,0,0,102,75,0,0,0,108,28,0,0,0,0,0,2,0,4,6,4,1,7,6,2,4,5,6,2,1,0,3,2,4,6,3,4,2,5,2,4,6,2,6,4,2,4,1,6,82
0,76,22,0,0,70,0,79,12,0,95,61,0,90,0,86,29,0,80,0,0,57,12,0,73,0,63,0,0,0,79,0,0,0,0,0,0,3,0,2,7,5,4,2,6,6,3,6,1,4,5,8,7,7,4,3,4,3,2,0,2,2,5,3,2,7,5,3,3,3,3,131,80,0,118,17,0,0,135,79,0,0,102,75,0,0,0,108,28,0,0,0,0,0,2,0,4,6,4,1,7,6,2,4,5,6,2,1,0,3,2,4,6,3,4,2,5,2,4,6,2,6,4,2,4,1,6,82
0,76,22,0,0,70,0,79,12,0,95,61,0,90,0,86,29,0,80,0,0,57,12,0,73,0,63,0,0,0,79,0,0,0,0,0,0,3,0,2,7,5,4,2,6,6,3,6,1,4,5,8,7,7,4,3,4,3,2,0,2,2,5,3,2,7,5,3,3,3,3,131,80,0,0,0,0,134,2,0,0,2,101,0,0,0,0,0,4,0,119,5,0,0,0,0,2,0,2,1,0,6,3,7,1,3,6,8,5,8,1,2,2,4,2,6,5,4,4,5,1,0,3,3,6,4,1,79
24,38,0,0,72,0,69,0,108,0,55,0,76,48,0,76,0,77,0,89,0,0,44,0,90,7,41,13,0,0,66,27,0,0,0,3,0,0,0,3,6,2,1,2,0,2,6,8,3,5,2,4,5,4,4,5,4,2,7,3,2,2,2,5,7,2,4,2,5,2,124,70,0,0,0,0,0,134,2,0,0,2,101,0,0,0,0,0,4,0,119,5,0,0,0,0,2,0,2,1,0,6,3,7,1,3,6,8,5,8,1,2,2,4,2,6,5,4,4,5,1,0,3,3,6,4,1,79
24,38,0,0,72,0,69,0,108,0,55,0,76,48,0,76,0,77,0,89,0,0,44,0,90,7,41,13,0,0,66,27,0,0,0,3,0,0,0,3,6,2,1,2,0,2,6,8,3,5,2,4,5,4,4,5,4,2,7,3,2,2,2,5,7,2,4,2,5,2,124,70,0,0,0,5,109,71,0,0,111,83,0,0,0,107,0,0,97,72,0,0,0,0,0,0,0,2,2,5,3,1,3,2,5,3,6,5,4,4,3,4,4,4,5,5,2,5,2,4,3,2,4,2,4,1,4,74
3,0,65,0,72,12,56,13,70,34,0,82,0,67,46,0,88,15,0,74,21,57,37,0,0,90,28,0,0,0,75,2,0,0,0,0,0,0,0,3,1,2,4,9,8,6,3,3,6,0,4,5,6,6,1,2,3,4,2,2,3,2,4,2,4,3,2,7,3,2,1,4,113,47,0,5,109,71,0,0,111,83,0,0,0,107,0,0,97,72,0,0,0,0,0,0,0,2,2,5,3,1,3,2,5,3,6,5,4,4,3,4,4,4,5,5,2,5,2,4,3,2,4,2,4,1,4,74
3,0,65,0,72,12,56,13,70,34,0,82,0,67,46,0,88,15,0,74,21,57,37,0,0,90,28,0,0,0,75,2,0,0,0,0,0,0,0,3,1,2,4,9,8,6,3,3,6,0,4,5,6,6,1,2,3,4,2,2,3,2,4,2,4,3,2,7,3,2,1,4,113,47,0,0,0,107,3,0,0,0,118,17,0,0,0,0,130,104,0,0,0,0,1,0,0,0,0,0,1,1,3,3,3,9,1,3,2,4,3,5,3,2,4,7,5,4,5,2,1,2,3,4,4,6,1,79
0,0,63,0,0,100,0,60,0,67,32,0,68,0,77,71,0,64,42,16,0,60,0,60,0,81,72,47,6,0,71,19,0,0,0,0,0,2,0,1,2,8,3,1,1,6,2,9,2,5,3,1,3,2,9,5,3,4,8,4,4,3,3,2,3,4,9,2,4,3,130,27,0,0,0,0,0,107,3,0,0,0,118,17,0,0,0,0,130,104,0,0,0,0,1,0,0,0,0,0,1,1,3,3,3,9,1,3,2,4,3,5,3,2,4,7,5,4,5,2,1,2,3,4,4,6,1,79
3,0,63,0,0,100,0,60,0,67,32,0,68,0,77,71,0,64,42,16,0,60,0,60,0,81,72,47,6,0,71,19,0,0,0,0,0,2,0,1,2,8,3,1,1,6,2,9,2,5,3,1,3,2,9,5,3,4,8,4,4,3,3,2,3,4,9,2,4,3,130,27,0,0,0,119,47,0,0,122,31,0,0,0,99,36,0,0,0,119,6,0,0,0,0,1,1,0,0,0,4,5,4,4,5,3,6,6,4,6,1,1,3,4,3,5,2,3,2,5,4,5,11,4,3,1,3,88
3,44,17,0,68,1,70,71,33,0,76,37,0,62,70,5,67,17,86,43,68,3,0,70,0,0,96,0,36,0,0,0,0,0,1,48,3,3,0,3,1,3,1,4,3,1,2,3,8,4,1,6,3,2,2,1,2,2,5,10,6,1,4,2,1,3,5,4,1,5,5,135,42,0,0,119,47,0,0,122,31,0,0,0,99,36,0,0,0,119,6,0,0,0,0,1,1,0,0,0,4,5,4,4,5,3,6,6,4,6,1,1,3,4,3,5,2,3,2,5,4,5,11,4,3,1,3,88
0,44,17,0,68,1,70,71,33,0,76,37,0,62,70,5,67,17,86,43,68,3,0,70,0,0,96,0,36,0,0,0,0,0,1,48,3,3,0,3,1,3,1,4,3,1,2,3,8,4,1,6,3,2,2,1,2,2,5,10,6,1,4,2,1,3,5,4,1,5,5,135,42,0,0,0,130,41,0,104,9,0,95,0,0,0,119,5,0,0,124,0,0,0,0,0,0,0,2,0,0,1,0,4,4,6,10,3,5,3,5,3,6,5,7,6,1,4,4,2,5,3,6,2,6,2,1,75
0,64,19,60,15,82,28,0,85,4,67,31,0,0,68,0,72,19,82,37,77,0,0,81,0,0,69,0,67,47,0,0,0,0,0,0,0,0,1,5,5,2,2,5,3,3,2,2,1,6,5,5,5,3,2,2,7,5,6,2,4,4,4,4,4,3,7,4,4,4,46,130,98,0,0,0,130,41,0,104,9,0,95,0,0,0,119,5,0,0,124,0,0,0,0,0,0,0,2,0,0,1,0,4,4,6,10,3,5,3,5,3,6,5,7,6,1,4,4,2,5,3,6,2,6,2,1,75
0,64,19,60,15,82,28,0,85,4,67,31,0,0,68,0,72,19,82,37,77,0,0,81,0,0,69,0,67,47,0,0,0,0,0,0,0,0,1,5,5,2,2,5,3,3,2,2,1,6,5,5,5,3,2,2,7,5,6,2,4,4,4,4,4,3,7,4,4,4,46,130,98,0,0,0,131,0,0,23,112,3,0,0,0,0,0,131,0,0,0,0,0,0,0,2,4,2,2,3,2,0,4,2,3,8,5,6,3,4,2,4,2,2,5,3,1,6,6,3,3,5,4,2,5,2,7,71
46,81,60,0,68,50,7,36,0,83,41,67,0,72,0,87,28,62,0,89,69,70,17,0,0,72,0,0,88,15,0,0,66,0,0,0,0,0,0,3,4,3,0,2,1,4,0,1,6,4,4,7,4,3,4,5,3,6,7,1,2,4,4,1,3,3,6,3,6,3,2,84,31,0,0,0,131,0,0,23,112,3,0,0,0,0,0,131,0,0,0,0,0,0,0,2,4,2,2,3,2,0,4,2,3,8,5,6,3,4,2,4,2,2,5,3,1,6,6,3,3,5,4,2,5,2,7,71
46,81,60,0,68,50,7,36,0,83,41,67,0,72,0,87,28,62,0,89,69,70,17,0,0,72,0,0,88,15,0,0,66,0,0,0,0,0,0,3,4,3,0,2,1,4,0,1,6,4,4,7,4,3,4,5,3,6,7,1,2,4,4,1,3,3,6,3,6,3,2,84,31,0,0,0,99,0,0,0,0,124,36,0,0,0,0,0,120,0,0,0,0,120,31,0,0,0,0,2,0,2,3,4,6,1,5,4,2,4,2,5,4,3,4,3,13,7,0,1,5,2,2,3,6,8,3,72
0,74,11,61,61,50,72,19,65,43,0,77,30,0,77,0,71,0,50,55,13,75,53,81,60,0,37,33,7,0,79,4,0,0,0,0,2,2,0,4,1,0,3,5,6,3,2,5,6,3,2,1,5,1,6,5,2,1,2,4,3,4,2,3,4,2,2,5,2,0,2,117,28,0,0,0,99,0,0,0,0,124,36,0,0,0,0,0,120,0,0,0,0,120,31,0,0,0,0,2,0,2,3,4,6,1,5,4,2,4,2,5,4,3,4,3,13,7,0,1,5,2,2,3,6,8,3,72
31,74,11,61,61,50,72,19,65,43,0,77,30,0,77,0,71,0,50,55,13,75,53,81,60,0,37,33,7,0,79,4,0,0,0,0,2,2,0,4,1,0,3,5,6,3,2,5,6,3,2,1,5,1,6,5,2,1,2,4,3,4,2,3,4,2,2,5,2,0,2,117,28,0,0,0,1,0,114,31,0,2,0,126,23,0,0,0,115,0,0,0,0,106,27,0,0,0,0,0,0,1,1,1,5,5,3,3,5,5,5,2,3,5,3,3,3,2,1,5,8,2,5,7,3,4,6,2
31,51,3,0,78,0,93,21,0,69,0,63,15,85,50,32,0,76,0,90,0,0,31,0,82,59,0,38,0,0,92,2,0,0,0,0,0,0,5,1,0,2,3,3,2,3,6,7,4,6,8,2,5,4,5,0,1,2,2,6,4,4,4,4,2,4,3,1,4,5,6,3,133,4,0,0,1,0,114,31,0,2,0,126,23,0,0,0,115,0,0,0,0,106,27,0,0,0,0,0,0,1,1,1,5,5,3,3,5,5,5,2,3,5,3,3,3,2,1,5,8,2,5,7,3,4,6,2
52,51,3,0,78,0,93,21,0,69,0,63,15,85,50,32,0,76,0,90,0,0,31,0,82,59,0,38,0,0,92,2,0,0,0,0,0,0,5,1,0,2,3,3,2,3,6,7,4,6,8,2,5,4,5,0,1,2,2,6,4,4,4,4,2,4,3,1,4,5,6,3,133,4,0,0,122,7,0,0,0,0,105,57,0,0,0,0,121,95,0,0,0,2,0,0,0,2,1,2,6,7,1,6,0,2,7,1,7,2,2,3,3,3,2,2,2,5,3,0,2,9,7,4,5,6,1,2
52,64,0,60,39,77,23,68,17,0,85,14,71,50,0,63,75,0,50,55,36,0,79,11,0,0,96,0,0,71,19,0,0,0,0,0,0,1,7,2,5,2,4,2,3,2,3,1,2,8,8,4,3,5,4,3,3,6,2,3,4,8,4,1,4,1,2,3,3,5,109,105,0,0,0,0,122,7,0,0,0,0,105,57,0,0,0,0,121,95,0,0,0,2,0,0,0,2,1,2,6,7,1,6,0,2,7,1,7,2,2,3,3,3,2,2,2,5,3,0,2,9,7,4,5,6,1,2
0,64,0,60,39,77,23,68,17,0,85,14,71,50,0,63,75,0,50,55,36,0,79,11,0,0,96,0,0,71,19,0,0,0,0,0,0,1,7,2,5,2,4,2,3,2,3,1,2,8,8,4,3,5,4,3,3,6,2,3,4,8,4,1,4,1,2,3,3,5,109,105,0,0,0,0,119,31,0,0,33,109,28,0,0,0,0,117,46,0,103,0,0,0,0,0,2,0,0,0,6,4,1,6,4,2,4,3,4,1,4,4,2,3,3,7,5,3,2,4,6,6,6,5,1,2,75,15
0,0,71,0,69,0,82,22,48,17,63,4,0,87,37,83,0,94,68,0,84,1,0,0,91,0,0,83,3,0,0,0,0,0,0,0,0,2,2,0,1,2,4,7,3,2,4,3,5,3,6,4,1,3,5,4,4,3,4,2,1,5,2,5,7,5,4,5,6,2,7,127,100,0,0,0,119,31,0,0,33,109,28,0,0,0,0,117,46,0,103,0,0,0,0,0,2,0,0,0,6,4,1,6,4,2,4,3,4,1,4,4,2,3,3,7,5,3,2,4,6,6,6,5,1,2,75,15
0,0,71,0,69,0,82,22,48,17,63,4,0,87,37,83,0,94,68,0,84,1,0,0,91,0,0,83,3,0,0,0,0,0,0,0,0,2,2,0,1,2,4,7,3,2,4,3,5,3,6,4,1,3,5,4,4,3,4,2,1,5,2,5,7,5,4,5,6,2,7,127,100,0,0,0,0,0,132,54,0,0,0,124,0,0,0,108,0,0,0,0,0,2,0,0,3,4,5,1,5,3,5,3,1,3,7,3,2,2,3,2,4,5,5,3,5,0,3,3,4,10,3,6,8,5,2,76
0,80,28,57,13,0,78,3,77,76,0,74,9,32,0,61,28,77,25,66,73,40,0,72,34,34,0,0,0,84,0,48,0,0,0,0,0,0,1,5,3,0,2,3,2,4,4,2,3,3,8,4,4,3,4,3,7,5,2,4,4,4,3,4,7,4,4,2,9,3,0,139,16,0,0,0,0,0,132,54,0,0,0,124,0,0,0,108,0,0,0,0,0,2,0,0,3,4,5,1,5,3,5,3,1,3,7,3,2,2,3,2,4,5,5,3,5,0,3,3,4,10,3,6,8,5,2,76
0,80,28,57,13,0,78,3,77,76,0,74,9,32,0,61,28,77,25,66,73,40,0,72,34,34,0,0,0,84,0,48,0,0,0,0,0,0,1,5,3,0,2,3,2,4,4,2,3,3,8,4,4,3,4,3,7,5,2,4,4,4,3,4,7,4,4,2,9,3,0,139,16,0,0,0,1,125,0,0,108,81,0,0,0,119,29,0,0,0,116,64,0,0,0,0,2,0,2,1,0,0,4,4,1,5,3,4,1,8,3,3,3,3,2,1,4,3,4,2,4,5,4,1,4,4,4,74
0,43,0,0,80,45,6,74,36,0,73,0,87,18,0,87,14,0,82,27,58,11,44,15,0,91,28,13,0,0,0,0,86,0,0,0,0,0,0,0,6,1,1,4,3,5,5,3,3,5,5,1,2,2,4,6,4,5,2,2,7,2,9,2,1,3,0,8,6,4,5,4,5,130,0,0,1,125,0,0,108,81,0,0,0,119,29,0,0,0,116,64,0,0,0,0,2,0,2,1,0,0,4,4,1,5,3,4,1,8,3,3,3,3,2,1,4,3,4,2,4,5,4,1,4,4,4,74
0,43,0,0,80,45,6,74,36,0,73,0,87,18,0,87,14,0,82,27,58,11,44,15,0,91,28,13,0,0,0,0,86,0,0,0,0,0,0,0,6,1,1,4,3,5,5,3,3,5,5,1,2,2,4,6,4,5,2,2,7,2,9,2,1,3,0,8,6,4,5,4,5,130,0,0,0,0,124,50,0,0,0,108,0,0,0,110,28,0,0,0,0,0,0,128,0,0,0,0,0,1,1,3,4,5,2,4,9,2,2,4,6,6,3,7,2,6,3,8,4,7,2,2,6,5,7,76
0,66,19,0,88,17,0,52,0,76,25,0,83,0,82,2,79,23,74,31,63,71,0,40,44,30,0,19,0,0,0,3,0,61,6,0,0,7,3,4,0,1,9,4,3,4,3,7,0,4,6,4,4,6,4,2,3,2,3,5,3,3,4,2,2,6,5,7,6,2,3,4,116,11,0,0,0,0,124,50,0,0,0,108,0,0,0,110,28,0,0,0,0,0,0,128,0,0,0,0,0,1,1,3,4,5,2,4,9,2,2,4,6,6,3,7,2,6,3,8,4,7,2,2,6,5,7,76
0,66,19,0,88,17,0,52,0,76,25,0,83,0,82,2,79,23,74,31,63,71,0,40,44,30,0,19,0,0,0,3,0,61,6,0,0,7,3,4,0,1,9,4,3,4,3,7,0,4,6,4,4,6,4,2,3,2,3,5,3,3,4,2,2,6,5,7,6,2,3,4,116,11,0,0,0,0,4,104,4,0,0,0,124,9,0,0,0,1,1,132,0,0,0,0,0,0,0,1,4,5,2,7,0,4,6,4,1,2,4,1,3,3,5,4,1,2,2,3,4,3,5,3,7,3,68,49
0,66,19,0,0,76,77,23,51,8,0,81,5,81,13,58,2,90,30,0,74,62,0,77,0,62,55,38,0,0,73,0,0,0,0,1,0,1,7,2,2,2,3,1,3,3,4,2,3,3,3,5,6,3,5,0,2,6,5,2,2,5,1,5,5,1,2,1,4,4,4,121,69,0,0,0,0,0,4,104,4,0,0,0,124,9,0,0,0,1,1,132,0,0,0,0,0,0,0,1,4,5,2,7,0,4,6,4,1,2,4,1,3,3,5,4,1,2,2,3,4,3,5,3,7,3,68,49
0,66,19,0,0,76,77,23,51,8,0,81,5,81,13,58,2,90,30,0,74,62,0,77,0,62,55,38,0,0,73,0,0,0,0,1,0,1,7,2,2,2,3,1,3,3,4,2,3,3,3,5,6,3,5,0,2,6,5,2,2,5,1,5,5,1,2,1,4,4,4,121,69,0,0,0,0,2,127,0,0,0,0,115,0,0,0,124,33,0,0,0,0,110,42,0,0,0,0,0,0,3,3,0,2,3,5,5,2,6,1,2,1,4,5,2,2,6,4,2,7,2,5,2,9,5,3,81
0,46,2,66,0,80,57,68,48,0,0,87,33,0,51,0,80,20,0,68,37,0,75,44,28,0,66,0,0,84,0,0,33,19,0,0,0,0,2,1,4,3,3,6,0,3,4,2,2,4,3,5,4,5,3,5,4,4,2,5,2,4,4,3,8,2,4,2,3,5,6,110,17,0,0,0,0,2,127,0,0,0,0,115,0,0,0,124,33,0,0,0,0,110,42,0,0,0,0,0,0,3,3,0,2,3,5,5,2,6,1,2,1,4,5,2,2,6,4,2,7,2,5,2,9,5,3,81
0,46,2,66,0,80,57,68,48,0,0,87,33,0,51,0,80,20,0,68,37,0,75,44,28,0,66,0,0,84,0,0,33,19,0,0,0,0,2,1,4,3,3,6,0,3,4,2,2,4,3,5,4,5,3,5,4,4,2,5,2,4,4,3,8,2,4,2,3,5,6,110,17,0,0,0,114,0,0,0,0,0,127,5,0,0,0,56,114,0,0,0,0,0,4,0,0,2,1,1,3,7,2,2,2,5,3,10,4,5,1,5,1,3,4,3,2,4,4,5,7,7,1,5,3,3,4,81
0,0,63,0,56,37,33,0,47,19,79,39,86,63,0,84,0,78,11,0,85,0,87,62,2,0,84,60,0,0,0,74,2,0,0,0,0,0,1,0,1,1,6,2,1,1,6,6,4,7,7,2,2,2,4,5,5,3,4,4,5,5,2,5,5,1,4,1,6,5,2,130,54,0,0,0,114,0,0,0,0,0,127,5,0,0,0,56,114,0,0,0,0,0,4,0,0,2,1,1,3,7,2,2,2,5,3,10,4,5,1,5,1,3,4,3,2,4,4,5,7,7,1,5,3,3,4,81
36,0,63,0,56,37,33,0,47,19,79,39,86,63,0,84,0,78,11,0,85,0,87,62,2,0,84,60,0,0,0,74,2,0,0,0,0,0,1,0,1,1,6,2,1,1,6,6,4,7,7,2,2,2,4,5,5,3,4,4,5,5,2,5,5,1,4,1,6,5,2,130,54,0,0,0,137,87,0,0,0,0,141,13,0,0,0,0,0,0,0,2,130,26,0,0,0,2,0,2,3,0,3,1,3,1,2,2,4,6,1,5,2,5,2,5,3,6,5,3,2,5,7,2,4,0,63,30
36,0,1,91,0,0,86,0,71,21,0,71,50,0,64,39,0,0,82,0,94,17,0,70,0,76,11,60,0,0,0,0,66,0,0,0,0,0,0,1,4,0,3,2,5,2,5,3,2,5,2,4,3,3,7,5,2,5,7,3,5,2,7,4,7,6,6,6,5,1,3,1,110,61,0,0,137,87,0,0,0,0,141,13,0,0,0,0,0,0,0,2,130,26,0,0,0,2,0,2,3,0,3,1,3,1,2,2,4,6,1,5,2,5,2,5,3,6,5,3,2,5,7,2,4,0,63,30
0,0,1,91,0,0,86,0,71,21,0,71,50,0,64,39,0,0,82,0,94,17,0,70,0,76,11,60,0,0,0,0,66,0,0,0,0,0,0,1,4,0,3,2,5,2,5,3,2,5,2,4,3,3,7,5,2,5,7,3,5,2,7,4,7,6,6,6,5,1,3,1,110,61,0,0,3,0,0,142,29,0,0,0,0,127,0,0,0,0,0,0,2,1,1,0,2,1,5,2,2,4,5,4,3,2,6,7,3,6,4,3,4,4,1,6,10,3,7,8,6,7,1,5,4,4,2,73
0,0,69,0,0,90,1,85,22,0,64,0,59,3,59,38,0,0,97,0,0,86,14,0,76,7,0,65,14,0,0,0,2,0,0,0,1,1,3,2,7,2,5,2,7,2,2,5,4,5,0,2,5,5,2,6,4,4,3,3,3,4,4,4,3,3,5,2,3,3,7,6,2,114,31,0,3,0,0,142,29,0,0,0,0,127,0,0,0,0,0,0,2,1,1,0,2,1,5,2,2,4,5,4,3,2,6,7,3,6,4,3,4,4,1,6,10,3,7,8,6,7,1,5,4,4,2,73
0,0,69,0,0,90,1,85,22,0,64,0,59,3,59,38,0,0,97,0,0,86,14,0,76,7,0,65,14,0,0,0,2,0,0,0,1,1,3,2,7,2,5,2,7,2,2,5,4,5,0,2,5,5,2,6,4,4,3,3,3,4,4,4,3,3,5,2,3,3,7,6,2,114,31,0,0,0,125,93,0,0,0,126,0,0,0,124,22,0,0,0,0,2,131,28,0,0,0,0,0,3,0,3,3,2,5,1,5,2,9,6,4,3,3,1,1,1,6,7,5,3,7,3,5,4,46,21
0,71,52,0,66,9,0,72,0,48,0,0,70,2,0,81,0,70,0,84,0,73,27,0,0,0,87,48,67,46,0,0,0,0,0,0,2,2,1,4,0,2,6,1,10,7,7,4,6,5,5,3,6,4,8,4,1,3,6,7,2,8,3,4,2,5,5,2,2,3,3,111,82,0,31,0,0,0,125,93,0,0,0,126,0,0,0,124,22,0,0,0,0,2,131,28,0,0,0,0,0,3,0,3,3,2,5,1,5,2,9,6,4,3,3,1,1,1,6,7,5,3,7,3,5,4,46,21
0,71,52,0,66,9,0,72,0,48,0,0,70,2,0,81,0,70,0,84,0,73,27,0,0,0,87,48,67,46,0,0,0,0,0,0,2,2,1,4,0,2,6,1,10,7,7,4,6,5,5,3,6,4,8,4,1,3,6,7,2,8,3,4,2,5,5,2,2,3,3,111,82,0,0,100,54,0,0,0,120,72,0,0,99,53,0,0,0,109,0,0,0,0,0,0,0,1,0,1,3,2,5,3,3,3,3,4,4,6,4,5,7,1,4,2,3,3,3,1,5,1,4,3,6,2,6,80
0,1,72,0,69,0,89,64,41,12,0,80,40,92,67,0,94,0,45,0,34,0,79,38,0,68,0,0,40,0,0,3,0,0,3,5,1,2,7,1,5,3,5,0,2,4,2,3,6,3,1,2,8,2,9,2,5,5,4,3,6,5,3,4,4,3,4,1,2,3,4,120,1,0,0,100,54,0,0,0,120,72,0,0,99,53,0,0,0,109,0,0,0,0,0,0,0,1,0,1,3,2,5,3,3,3,3,4,4,6,4,5,7,1,4,2,3,3,3,1,5,1,4,3,6,2,6,80
0,1,72,0,69,0,89,64,41,12,0,80,40,92,67,0,94,0,45,0,34,0,79,38,0,68,0,0,40,0,0,3,0,0,3,5,1,2,7,1,5,3,5,0,2,4,2,3,6,3,1,2,8,2,9,2,5,5,4,3,6,5,3,4,4,3,4,1,2,3,4,120,1,0,1,0,119,0,0,0,103,38,0,0,0,0,119,17,0,0,0,0,0,123,10,0,0,0,0,0,4,0,5,2,0,2,0,4,0,4,2,3,4,0,3,9,4,3,0,4,3,2,2,5,5,2,75,17
0,0,81,28,78,26,61,41,0,0,83,31,0,0,82,0,85,26,70,49,25,0,61,26,0,80,31,0,84,41,0,0,0,0,0,0,0,2,0,2,3,2,1,2,3,2,1,4,7,2,2,3,7,0,4,2,2,3,3,4,7,4,3,2,2,1,2,6,3,5,128,0,0,112,1,0,119,0,0,0,103,38,0,0,0,0,119,17,0,0,0,0,0,123,10,0,0,0,0,0,4,0,5,2,0,2,0,4,0,4,2,3,4,0,3,9,4,3,0,4,3,2,2,5,5,2,75,17
