2,4,0,3,18,1,0,12,5,1,3,4,5,2,3,6,2,4,7,3,4,3,0,5,3,7,4,2,0,6,2,4,7,3,1,5,6,2,5,3,4,2,3,6,3,4,5,6,3,3,4,2,6,5,4,1,3,8,6,4,3,6,33,2,2,2,2,3,2,2,2,138,7,113,45,0,0,0,0,0,137,105,61,0,0,0,0,0,30,108,0,0,0,0,95,0,0,0,0,0,0,1,16,8,0,1,0,1,1,8,3,6,5,4,1,3,2,1,5,8,2,4,3,3,2,7,2,3
3,1,4,26,22,2,5,0,3,1,2,1,23,0,2,3,4,1,6,7,0,8,3,6,4,2,2,0,4,2,2,4,2,0,2,4,3,5,3,5,5,8,8,7,4,1,3,5,4,4,6,1,3,3,2,4,4,2,3,7,2,2,5,3,31,1,4,126,99,0,0,118,30,0,45,0,0,0,0,0,137,105,61,0,0,0,0,0,30,108,0,0,0,0,95,0,0,0,0,0,0,1,16,8,0,1,0,1,1,8,3,6,5,4,1,3,2,1,5,8,2,4,3,3,2,7,2,3
3,1,4,26,22,2,5,0,3,1,2,1,23,0,2,3,4,1,6,7,0,8,3,6,4,2,2,0,4,2,2,4,2,0,2,4,3,5,3,5,5,8,8,7,4,1,3,5,4,4,6,1,3,3,2,4,4,2,3,7,2,2,5,3,31,1,4,126,99,0,0,118,30,0,0,0,0,0,0,121,50,0,109,40,0,0,0,128,95,0,0,0,0,0,0,0,1,1,0,4,2,5,2,4,1,3,1,7,4,5,7,3,2,3,2,4,26,0,3,14,3,2,12,13,2,1,1,20
4,2,2,5,3,5,20,4,1,4,3,5,1,18,15,2,1,1,3,3,4,4,5,4,5,4,2,3,1,3,2,4,1,4,3,6,3,2,5,6,4,4,2,6,1,4,4,1,3,8,2,3,3,2,2,4,1,8,0,1,3,4,4,2,5,2,0,12,2,2,6,5,4,134,41,0,0,0,0,121,50,0,109,40,0,0,0,128,95,0,0,0,0,0,0,0,1,1,0,4,2,5,2,4,1,3,1,7,4,5,7,3,2,3,2,4,26,0,3,14,3,2,12,13,2,1,1,20
4,2,2,5,3,5,20,4,1,4,3,5,1,18,15,2,1,1,3,3,4,4,5,4,5,4,2,3,1,3,2,4,1,4,3,6,3,2,5,6,4,4,2,6,1,4,4,1,3,8,2,3,3,2,2,4,1,8,0,1,3,4,4,2,5,2,0,12,2,2,6,5,4,134,41,0,0,104,79,0,0,0,128,0,0,0,105,26,0,0,0,0,0,120,12,0,0,0,0,0,0,0,16,2,0,2,0,2,1,8,1,6,27,1,3,2,4,2,5,4,4,1,2,1,13,3,1,2
1,2,6,5,6,3,3,2,4,3,2,4,2,5,6,2,3,3,2,2,2,3,5,2,4,9,1,1,3,3,3,2,1,5,2,5,4,2,4,3,1,2,3,5,3,5,3,6,2,4,4,3,3,3,2,3,3,6,5,3,4,6,7,4,2,3,3,1,27,0,1,3,5,111,41,0,0,104,79,0,0,0,128,0,0,0,105,26,0,0,0,0,0,120,12,0,0,0,0,0,0,0,16,2,0,2,0,2,1,8,1,6,27,1,3,2,4,2,5,4,4,1,2,1,13,3,1,2
1,2,6,5,6,3,3,2,4,3,2,4,2,5,6,2,3,3,2,2,2,3,5,2,4,9,1,1,3,3,3,2,1,5,2,5,4,2,4,3,1,2,3,5,3,5,3,6,2,4,4,3,3,3,2,3,3,6,5,3,4,6,7,4,2,3,3,1,27,0,1,3,5,111,0,0,1,112,31,0,87,16,0,95,11,0,0,91,11,0,0,101,40,0,0,0,0,0,0,19,10,4,1,2,3,25,1,1,17,1,20,2,3,0,2,4,4,3,2,3,3,8,3,2,3,3,3,9
13,6,3,17,3,25,13,0,21,0,1,0,4,2,2,0,8,1,0,3,4,3,3,6,0,4,5,1,2,3,5,3,3,5,4,4,1,1,3,2,2,4,6,3,4,0,5,7,1,2,2,1,2,2,4,2,5,3,8,5,5,1,1,5,2,1,4,5,8,21,3,2,2,88,21,0,1,112,31,0,87,16,0,95,11,0,0,91,11,0,0,101,40,0,0,0,0,0,0,19,10,4,1,2,3,25,1,1,17,1,20,2,3,0,2,4,4,3,2,3,3,8,3,2,3,3,3,9
13,6,3,17,3,25,13,0,21,0,1,0,4,2,2,0,8,1,0,3,4,3,3,6,0,4,5,1,2,3,5,3,3,5,4,4,1,1,3,2,2,4,6,3,4,0,5,7,1,2,2,1,2,2,4,2,5,3,8,5,5,1,1,5,2,1,4,5,8,21,3,2,2,88,21,0,0,0,124,50,0,85,30,0,0,0,123,7,0,0,0,107,14,0,0,0,0,4,1,3,4,0,2,1,2,19,3,5,6,27,14,0,5,3,2,0,4,7,16,1,0,0,6,3,1,19,14,3
4,4,2,6,10,8,4,2,4,3,26,2,19,2,4,2,4,7,2,3,2,4,3,1,5,4,5,3,2,6,3,0,3,3,3,5,5,2,3,8,3,2,2,5,6,3,3,4,4,1,6,3,3,6,3,2,4,6,1,3,5,6,3,1,4,4,1,3,2,6,4,135,101,67,21,0,0,0,124,50,0,85,30,0,0,0,123,7,0,0,0,107,14,0,0,0,0,4,1,3,4,0,2,1,2,19,3,5,6,27,14,0,5,3,2,0,4,7,16,1,0,0,6,3,1,19,14,3
27,4,2,6,10,8,4,2,4,3,26,2,19,2,4,2,4,7,2,3,2,4,3,1,5,4,5,3,2,6,3,0,3,3,3,5,5,2,3,8,3,2,2,5,6,3,3,4,4,1,6,3,3,6,3,2,4,6,1,3,5,6,3,1,4,4,1,3,2,6,4,135,101,67,0,0,0,0,0,0,5,104,0,0,0,2,104,47,0,0,0,0,122,0,0,0,0,0,0,3,0,1,4,4,4,1,2,3,2,4,4,3,5,2,1,19,2,1,5,30,0,19,0,2,22,13,2,10
27,5,3,4,3,3,4,4,4,3,1,7,7,4,4,5,5,1,4,1,7,7,5,3,2,1,0,4,1,3,3,6,2,4,6,2,3,6,2,5,6,2,1,4,4,4,2,2,7,3,4,8,6,2,2,3,1,4,1,4,4,3,5,7,6,4,2,6,2,2,34,25,2,3,137,0,0,0,0,0,5,104,0,0,0,2,104,47,0,0,0,0,122,0,0,0,0,0,0,3,0,1,4,4,4,1,2,3,2,4,4,3,5,2,1,19,2,1,5,30,0,19,0,2,22,13,2,10
15,5,3,4,3,3,4,4,4,3,1,7,7,4,4,5,5,1,4,1,7,7,5,3,2,1,0,4,1,3,3,6,2,4,6,2,3,6,2,5,6,2,1,4,4,4,2,2,7,3,4,8,6,2,2,3,1,4,1,4,4,3,5,7,6,4,2,6,2,2,34,25,2,3,137,0,0,0,121,32,100,74,0,101,6,0,0,0,0,0,123,19,0,0,0,0,0,1,0,1,0,0,0,3,5,24,0,7,1,2,0,5,3,3,3,4,1,6,4,15,6,1,4,6,5,25,1,2
15,5,1,21,0,1,13,0,5,1,4,6,6,3,6,1,4,6,3,3,6,4,2,5,4,3,3,2,2,5,6,4,4,4,5,4,7,2,4,3,3,3,2,2,2,7,5,2,2,1,3,4,3,3,7,4,1,2,4,3,3,2,3,3,4,3,2,94,69,0,0,3,1,0,79,0,0,0,121,32,100,74,0,101,6,0,0,0,0,0,123,19,0,0,0,0,0,1,0,1,0,0,0,3,5,24,0,7,1,2,0,5,3,3,3,4,1,6,4,15,6,1,4,6,5,25,1,2
2,5,1,21,0,1,13,0,5,1,4,6,6,3,6,1,4,6,3,3,6,4,2,5,4,3,3,2,2,5,6,4,4,4,5,4,7,2,4,3,3,3,2,2,2,7,5,2,2,1,3,4,3,3,7,4,1,2,4,3,3,2,3,3,4,3,2,94,69,0,0,3,1,0,0,0,0,1,114,48,0,0,99,0,0,0,0,0,114,8,0,0,0,0,0,1,1,4,2,7,4,3,4,2,3,2,1,3,2,2,25,1,3,21,5,2,5,5,20,0,28,8,31,19,4,6,3,2
18,3,109,45,94,69,0,102,6,84,0,91,0,100,23,87,11,74,33,96,48,0,100,0,90,43,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,8,5,5,6,4,5,4,3,6,5,4,2,3,5,5,5,4,3,6,1,5,4,3,3,2,1,104,6,0,0,0,0,0,1,114,48,0,0,99,0,0,0,0,0,114,8,0,0,0,0,0,1,1,4,2,7,4,3,4,2,3,2,1,3,2,2,25,1,3,21,5,2,5,5,20,0,28,8,31,19,4,6,3,2
18,3,109,45,94,69,0,102,6,84,0,91,0,100,23,87,11,74,33,96,48,0,100,0,90,43,0,101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,8,5,5,6,4,5,4,3,6,5,4,2,3,5,5,5,4,3,6,1,5,4,3,3,2,1,104,6,0,0,0,4,1,145,118,108,69,107,82,5,84,0,0,0,0,121,0,0,111,11,0,0,0,0,0,1,1,3,0,1,0,17,3,1,2,7,2,7,2,2,3,4,18,0,2,2,5,4,2,4,2,3,1,3
3,3,2,2,1,110,8,109,93,66,83,59,0,97,0,86,97,69,86,59,0,77,0,93,2,0,90,2,0,106,39,0,0,0,0,0,0,0,4,3,0,2,1,1,6,7,1,2,6,5,1,3,4,5,3,1,7,2,0,3,3,2,3,2,4,109,8,0,120,68,0,114,61,69,0,4,1,145,118,108,69,107,82,5,84,0,0,0,0,121,0,0,111,11,0,0,0,0,0,1,1,3,0,1,0,17,3,1,2,7,2,7,2,2,3,4,18,0,2,2,5,4,2,4,2,3,1,3
2,3,2,2,1,110,8,109,93,66,83,59,0,97,0,86,97,69,86,59,0,77,0,93,2,0,90,2,0,106,39,0,0,0,0,0,0,0,4,3,0,2,1,1,6,7,1,2,6,5,1,3,4,5,3,1,7,2,0,3,3,2,3,2,4,109,8,0,120,68,0,114,61,69,94,0,92,0,95,0,92,0,103,93,74,0,98,48,0,91,1,0,0,98,0,0,0,0,0,0,0,0,0,5,0,1,4,2,4,2,3,3,9,23,4,3,22,0,19,1,2,4,6,22,2,4,1,16
1,1,4,5,13,15,2,8,1,3,2,1,3,4,3,4,3,2,3,4,8,6,0,4,1,4,4,8,2,2,4,4,7,4,6,5,2,4,3,5,2,5,4,3,5,5,4,0,4,4,5,4,4,4,1,5,5,3,3,3,4,2,6,4,4,4,2,2,4,5,3,5,86,118,94,0,92,0,95,0,92,0,103,93,74,0,98,48,0,91,1,0,0,98,0,0,0,0,0,0,0,0,0,5,0,1,4,2,4,2,3,3,9,23,4,3,22,0,19,1,2,4,6,22,2,4,1,16
8,1,4,5,13,15,2,8,1,3,2,1,3,4,3,4,3,2,3,4,8,6,0,4,1,4,4,8,2,2,4,4,7,4,6,5,2,4,3,5,2,5,4,3,5,5,4,0,4,4,5,4,4,4,1,5,5,3,3,3,4,2,6,4,4,4,2,2,4,5,3,5,86,118,0,125,68,88,28,0,113,0,93,2,99,49,0,0,0,0,0,135,14,108,40,0,0,0,0,0,0,0,0,0,14,3,5,1,5,25,2,0,2,3,5,1,0,2,5,3,3,6,4,1,12,3,1,4
106,0,0,113,44,0,102,0,90,29,96,30,91,43,92,28,86,0,80,0,93,0,78,55,0,96,0,100,49,0,0,0,0,0,0,0,0,1,0,4,1,2,4,3,3,3,1,2,6,9,2,3,2,2,5,1,3,3,3,1,5,2,4,5,6,105,0,121,50,0,116,0,0,117,0,125,68,88,28,0,113,0,93,2,99,49,0,0,0,0,0,135,14,108,40,0,0,0,0,0,0,0,0,0,14,3,5,1,5,25,2,0,2,3,5,1,0,2,5,3,3,6,4,1,12,3,1,4
106,0,0,113,44,0,102,0,90,29,96,30,91,43,92,28,86,0,80,0,93,0,78,55,0,96,0,100,49,0,0,0,0,0,0,0,0,1,0,4,1,2,4,3,3,3,1,2,6,9,2,3,2,2,5,1,3,3,3,1,5,2,4,5,6,105,0,121,50,0,116,0,0,117,15,98,16,0,0,105,103,33,87,62,0,102,60,0,0,0,114,2,101,0,0,0,0,0,0,0,0,12,0,2,0,6,2,7,20,6,0,5,7,1,21,1,14,6,3,4,21,11,6,3,2,22,1,2
4,101,57,0,96,51,86,25,92,29,94,21,99,7,98,83,0,70,83,56,0,77,0,84,0,91,43,0,100,4,0,0,0,0,0,0,0,2,2,4,2,2,0,1,3,2,1,7,1,3,11,2,4,1,3,4,3,4,4,4,9,2,4,7,4,2,7,5,5,1,120,1,0,108,15,98,16,0,0,105,103,33,87,62,0,102,60,0,0,0,114,2,101,0,0,0,0,0,0,0,0,12,0,2,0,6,2,7,20,6,0,5,7,1,21,1,14,6,3,4,21,11,6,3,2,22,1,2
4,101,57,0,96,51,86,25,92,29,94,21,99,7,98,83,0,70,83,56,0,77,0,84,0,91,43,0,100,4,0,0,0,0,0,0,0,2,2,4,2,2,0,1,3,2,1,7,1,3,11,2,4,1,3,4,3,4,4,4,9,2,4,7,4,2,7,5,5,1,120,1,0,108,0,0,117,87,0,0,123,0,116,1,101,0,95,0,89,11,91,65,0,94,68,0,0,0,0,0,1,0,13,0,0,0,0,0,13,0,1,2,9,3,3,3,20,10,4,5,3,4,2,5,16,21,11,3
0,25,106,0,103,55,82,40,99,72,0,102,8,88,12,81,94,69,0,99,31,82,8,102,75,0,78,0,79,22,0,0,0,0,0,0,2,0,1,6,2,1,5,3,5,4,1,1,5,7,1,6,4,3,3,8,3,6,3,1,2,3,6,2,3,3,128,4,0,117,0,101,0,13,0,0,117,87,0,0,123,0,116,1,101,0,95,0,89,11,91,65,0,94,68,0,0,0,0,0,1,0,13,0,0,0,0,0,13,0,1,2,9,3,3,3,20,10,4,5,3,4,2,5,16,21,11,3
4,25,106,0,103,55,82,40,99,72,0,102,8,88,12,81,94,69,0,99,31,82,8,102,75,0,78,0,79,22,0,0,0,0,0,0,2,0,1,6,2,1,5,3,5,4,1,1,5,7,1,6,4,3,3,8,3,6,3,1,2,3,6,2,3,3,128,4,0,117,0,101,0,0,0,122,100,73,0,98,0,99,0,102,0,92,25,0,0,102,0,96,0,0,0,0,0,0,0,2,0,0,6,2,3,2,2,2,3,5,5,9,4,1,2,3,3,7,3,22,3,1,5,4,3,2,3,5
12,120,11,0,110,97,76,80,38,86,61,0,99,0,81,0,91,13,89,95,48,0,88,0,82,9,91,28,0,93,0,0,0,0,0,0,0,0,1,0,2,5,5,0,4,3,3,2,2,3,2,3,1,5,1,6,11,2,1,3,5,3,5,4,3,124,6,0,117,0,95,70,0,97,0,122,100,73,0,98,0,99,0,102,0,92,25,0,0,102,0,96,0,0,0,0,0,0,0,2,0,0,6,2,3,2,2,2,3,5,5,9,4,1,2,3,3,7,3,22,3,1,5,4,3,2,3,5
12,120,11,0,110,97,76,80,38,86,61,0,99,0,81,0,91,13,89,95,48,0,88,0,82,9,91,28,0,93,0,0,0,0,0,0,0,0,1,0,2,5,5,0,4,3,3,2,2,3,2,3,1,5,1,6,11,2,1,3,5,3,5,4,3,124,6,0,117,0,95,70,0,97,0,103,28,83,24,92,28,83,6,88,10,0,102,0,103,39,0,84,0,0,107,57,0,0,0,12,0,0,0,0,2,0,3,0,0,2,3,23,7,2,2,2,4,2,0,20,10,25,13,3,2,4,3,4
1,107,59,0,91,16,96,21,88,43,93,79,0,95,97,48,86,9,87,91,44,0,91,0,96,2,74,5,0,89,0,0,0,0,0,0,0,0,1,0,2,1,6,4,2,5,1,4,2,3,3,4,4,5,6,3,3,3,3,2,5,4,3,4,3,119,0,118,94,0,0,118,0,17,0,103,28,83,24,92,28,83,6,88,10,0,102,0,103,39,0,84,0,0,107,57,0,0,0,12,0,0,0,0,2,0,3,0,0,2,3,23,7,2,2,2,4,2,0,20,10,25,13,3,2,4,3,4
1,107,59,0,91,16,96,21,88,43,93,79,0,95,97,48,86,9,87,91,44,0,91,0,96,2,74,5,0,89,0,0,0,0,0,0,0,0,1,0,2,1,6,4,2,5,1,4,2,3,3,4,4,5,6,3,3,3,3,2,5,4,3,4,3,119,0,118,94,0,0,118,0,0,121,31,0,0,125,93,0,0,108,103,74,0,0,0,0,123,18,100,0,94,68,0,0,0,0,0,0,0,0,5,0,3,14,18,1,1,2,4,13,5,2,7,2,7,3,1,22,12,2,2,5,19,2,3
1,120,37,0,101,47,110,80,98,69,101,52,92,36,83,22,89,77,52,74,32,93,11,0,87,0,81,0,95,4,0,0,0,0,0,0,0,1,0,1,3,0,5,4,2,6,8,3,2,3,2,2,8,3,3,2,1,3,2,1,5,3,5,2,124,96,0,117,92,0,95,0,87,0,121,31,0,0,125,93,0,0,108,103,74,0,0,0,0,123,18,100,0,94,68,0,0,0,0,0,0,0,0,5,0,3,14,18,1,1,2,4,13,5,2,7,2,7,3,1,22,12,2,2,5,19,2,3
0,120,37,0,101,47,110,80,98,69,101,52,92,36,83,22,89,77,52,74,32,93,11,0,87,0,81,0,95,4,0,0,0,0,0,0,0,1,0,1,3,0,5,4,2,6,8,3,2,3,2,2,8,3,3,2,1,3,2,1,5,3,5,2,124,96,0,117,92,0,95,0,87,0,94,2,86,42,83,59,80,37,83,38,93,65,0,84,10,103,78,0,103,38,0,0,0,0,0,0,0,0,0,0,2,1,4,8,11,3,0,4,5,2,3,7,3,1,6,3,3,5,3,7,3,3,5,4
5,115,32,13,105,4,110,41,88,43,86,60,100,77,91,43,92,87,22,72,71,48,0,86,0,84,86,69,0,94,15,0,0,0,0,0,0,2,0,1,4,4,6,0,2,1,2,6,1,3,4,4,0,6,6,3,3,6,3,5,2,2,3,1,6,111,31,0,116,0,94,0,100,6,94,2,86,42,83,59,80,37,83,38,93,65,0,84,10,103,78,0,103,38,0,0,0,0,0,0,0,0,0,0,2,1,4,8,11,3,0,4,5,2,3,7,3,1,6,3,3,5,3,7,3,3,5,4
5,115,32,13,105,4,110,41,88,43,86,60,100,77,91,43,92,87,22,72,71,48,0,86,0,84,86,69,0,94,15,0,0,0,0,0,0,2,0,1,4,4,6,0,2,1,2,6,1,3,4,4,0,6,6,3,3,6,3,5,2,2,3,1,6,111,31,0,116,0,94,0,100,6,100,0,89,28,90,39,81,0,85,0,90,0,97,0,94,65,85,59,0,96,30,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,1,1,1,1,5,2,5,1,7,10,1,2,4,5,12,1
5,115,32,0,101,0,98,7,89,8,95,0,86,0,74,90,71,48,81,82,21,84,5,83,0,78,5,90,0,0,91,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,3,3,5,5,6,2,1,4,4,2,4,1,3,3,3,5,2,3,2,122,27,0,112,0,98,0,92,0,100,0,89,28,90,39,81,0,85,0,90,0,97,0,94,65,85,59,0,96,30,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,1,1,1,1,5,2,5,1,7,10,1,2,4,5,12,1
5,115,32,0,101,0,98,7,89,8,95,0,86,0,74,90,71,48,81,82,21,84,5,83,0,78,5,90,0,0,91,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,3,3,5,5,6,2,1,4,4,2,4,1,3,3,3,5,2,3,2,122,27,0,112,0,98,0,92,0,94,0,98,0,85,0,89,88,73,91,11,89,61,0,100,0,90,20,0,81,10,0,0,0,0,0,5,0,0,0,2,1,3,1,2,23,13,0,2,4,2,8,4,2,2,19,2,2,3,2,3,2,3,6
2,106,0,0,95,1,105,11,92,0,98,4,97,15,79,75,32,83,73,69,45,0,71,80,47,88,26,80,36,0,0,97,70,0,0,0,0,0,0,0,1,0,2,0,4,6,4,4,5,3,5,2,1,4,4,4,4,6,7,2,3,2,1,2,4,124,15,83,95,0,113,2,103,19,94,0,98,0,85,0,89,88,73,91,11,89,61,0,100,0,90,20,0,81,10,0,0,0,0,0,5,0,0,0,2,1,3,1,2,23,13,0,2,4,2,8,4,2,2,19,2,2,3,2,3,2,3,6
2,106,0,0,95,1,105,11,92,0,98,4,97,15,79,75,32,83,73,69,45,0,71,80,47,88,26,80,36,0,0,97,70,0,0,0,0,0,0,0,1,0,2,0,4,6,4,4,5,3,5,2,1,4,4,4,4,6,7,2,3,2,1,2,4,124,15,83,95,0,113,2,103,19,98,48,91,28,95,31,86,0,89,0,80,0,98,33,0,106,0,87,0,0,101,0,0,0,0,0,0,0,0,0,0,24,0,1,10,1,3,0,30,0,6,3,4,5,3,1,5,6,23,13,2,2,4,2
6,115,21,0,114,6,89,0,0,107,94,51,91,43,82,7,92,87,6,87,70,0,94,43,83,21,91,44,0,96,0,0,0,0,0,0,0,0,0,4,0,2,4,3,4,1,1,1,3,5,3,4,5,2,2,3,1,5,3,3,2,3,3,7,113,45,0,106,40,111,83,87,28,95,98,48,91,28,95,31,86,0,89,0,80,0,98,33,0,106,0,87,0,0,101,0,0,0,0,0,0,0,0,0,0,24,0,1,10,1,3,0,30,0,6,3,4,5,3,1,5,6,23,13,2,2,4,2
6,115,21,0,114,6,89,0,0,107,94,51,91,43,82,7,92,87,6,87,70,0,94,43,83,21,91,44,0,96,0,0,0,0,0,0,0,0,0,4,0,2,4,3,4,1,1,1,3,5,3,4,5,2,2,3,1,5,3,3,2,3,3,7,113,45,0,106,40,111,83,87,28,95,6,97,21,93,17,89,9,98,0,89,0,98,0,90,63,0,102,5,98,69,0,0,0,0,0,0,0,0,4,3,0,1,3,5,7,5,13,2,2,2,3,5,6,4,1,4,4,1,4,6,6,4,3,3
118,68,0,94,70,0,105,0,89,0,93,0,86,0,85,81,36,85,7,77,92,72,0,92,0,79,0,91,0,86,0,0,0,0,0,0,0,0,0,1,1,7,2,4,3,3,1,5,3,3,3,2,3,3,5,6,7,2,6,4,2,7,3,2,109,82,0,113,30,105,83,0,97,19,6,97,21,93,17,89,9,98,0,89,0,98,0,90,63,0,102,5,98,69,0,0,0,0,0,0,0,0,4,3,0,1,3,5,7,5,13,2,2,2,3,5,6,4,1,4,4,1,4,6,6,4,3,3
118,68,0,94,70,0,105,0,89,0,93,0,86,0,85,81,36,85,7,77,92,72,0,92,0,79,0,91,0,86,0,0,0,0,0,0,0,0,0,1,1,7,2,4,3,3,1,5,3,3,3,2,3,3,5,6,7,2,6,4,2,7,3,2,109,82,0,113,30,105,83,0,97,0,104,8,94,47,0,94,87,61,90,42,83,57,0,87,0,0,109,0,102,51,0,0,0,0,0,0,0,1,0,1,0,1,18,3,0,5,6,4,24,0,3,1,7,1,2,5,27,2,6,3,27,2,1,2
6,6,107,29,3,114,43,108,38,88,12,88,11,88,26,100,18,86,0,98,0,72,79,55,0,0,110,57,0,0,0,93,49,0,0,0,0,0,0,5,0,5,5,1,3,3,3,0,4,2,2,2,3,2,5,3,1,8,2,2,3,2,4,2,2,2,124,76,0,104,78,0,116,15,104,8,94,47,0,94,87,61,90,42,83,57,0,87,0,0,109,0,102,51,0,0,0,0,0,0,0,1,0,1,0,1,18,3,0,5,6,4,24,0,3,1,7,1,2,5,27,2,6,3,27,2,1,2
