0,0,0,20,94,9,0,0,13,27,0,0,19,0,1,0,13,11,1,0,1,1,1,4,5,7,4,1,2,5,6,2,3,4,4,1,1,5,4,1,7,7,3,1,25,6,2,1,3,63,0,2,41,28,0,0,36,25,0,0,1,45,9,30,33,0,0,0,0,4,53,0,0,36,14,1,2,2,0,16,2,4,51,0,0,0,0,4,1,3,4,6,2,1,2,3,4,7,4,2,4,6,7,7,2,2,4,5,3,3,14,19,2,1,107,83,0,0,94,51,0,3,83,28,0,0,64,45
0,0,0,20,94,9,0,0,13,27,0,0,19,0,1,0,13,11,1,0,1,1,1,4,5,7,4,1,2,5,6,2,3,4,4,1,1,5,4,1,7,7,3,1,25,6,2,1,3,63,0,2,41,28,0,0,36,25,0,0,1,45,9,30,33,0,0,0,0,4,53,0,0,36,14,0,0,3,8,7,0,1,8,1,0,57,0,3,2,2,0,1,3,0,4,4,2,2,4,2,6,5,2,2,3,6,3,3,11,4,95,13,0,0,30,68,2,0,0,107,29,0,0,93,0,0,24,82
34,0,0,0,86,64,0,0,16,0,0,0,2,17,2,2,13,1,0,1,2,37,7,1,0,6,2,0,5,12,0,3,1,2,1,4,14,0,4,4,4,2,4,2,6,1,5,93,69,0,0,0,88,0,0,48,33,0,0,69,2,0,16,0,44,0,0,0,0,1,0,72,0,13,6,0,0,3,8,7,0,1,8,1,0,57,0,3,2,2,0,1,3,0,4,4,2,2,4,2,6,5,2,2,3,6,3,3,11,4,95,13,0,0,30,68,2,0,0,107,29,0,0,93,0,0,24,82
34,0,0,0,86,64,0,0,16,0,0,0,2,17,2,2,13,1,0,1,2,37,7,1,0,6,2,0,5,12,0,3,1,2,1,4,14,0,4,4,4,2,4,2,6,1,5,93,69,0,0,0,88,0,0,48,33,0,0,69,2,0,16,0,44,0,0,0,0,1,0,72,0,13,0,0,27,0,0,0,11,3,0,46,4,0,1,13,0,3,3,1,3,4,5,3,2,3,2,1,5,3,2,2,7,2,2,4,6,5,1,3,27,1,1,85,2,0,0,46,0,0,42,0,0,0,84,45
86,0,0,0,1,98,35,0,0,0,0,0,17,1,2,1,18,1,2,4,2,1,4,27,2,1,4,2,17,4,1,1,3,0,6,2,3,3,4,2,6,2,1,3,5,47,1,3,0,23,0,5,0,44,19,0,0,61,11,11,20,0,1,0,33,0,3,0,64,47,0,26,20,0,0,0,27,0,0,0,11,3,0,46,4,0,1,13,0,3,3,1,3,4,5,3,2,3,2,1,5,3,2,2,7,2,2,4,6,5,1,3,27,1,1,85,2,0,0,46,0,0,42,0,0,0,84,45
86,0,0,0,1,98,35,0,0,0,0,0,17,1,2,1,18,1,2,4,2,1,4,27,2,1,4,2,17,4,1,1,3,0,6,2,3,3,4,2,6,2,1,3,5,47,1,3,0,23,0,5,0,44,19,0,0,61,11,11,20,0,1,0,33,0,3,0,64,47,0,26,20,0,4,0,3,0,3,2,3,2,1,51,9,1,0,4,0,0,1,5,2,2,5,1,2,3,2,3,2,3,5,3,4,1,6,4,2,104,78,0,0,0,88,1,0,0,107,16,0,0,95,10,0,0,95,55
28,0,0,8,6,0,2,22,0,0,1,22,13,1,1,14,0,3,1,24,6,7,0,0,1,2,5,2,3,17,1,3,7,2,2,4,0,4,3,3,6,3,3,4,1,57,28,0,0,44,18,0,1,1,60,0,2,41,17,17,0,55,0,0,0,55,6,0,0,21,0,3,64,4,4,0,3,0,3,2,3,2,1,51,9,1,0,4,0,0,1,5,2,2,5,1,2,3,2,3,2,3,5,3,4,1,6,4,2,104,78,0,0,0,88,1,0,0,107,16,0,0,95,10,0,0,95,55
82,0,0,8,6,0,2,22,0,0,1,22,13,1,1,14,0,3,1,24,6,7,0,0,1,2,5,2,3,17,1,3,7,2,2,4,0,4,3,3,6,3,3,4,1,57,28,0,0,44,18,0,1,1,60,0,2,41,17,17,0,55,0,0,0,55,6,0,0,21,0,3,64,4,0,6,0,0,1,4,4,2,53,28,0,0,1,24,4,2,3,4,1,2,1,5,2,3,6,4,1,4,3,1,3,5,3,2,5,2,6,103,0,0,0,101,40,13,1,39,14,0,31,87,48,0,0,0
82,0,0,0,14,61,0,2,3,0,0,20,9,4,2,20,10,0,2,0,6,14,0,6,3,10,1,2,3,3,0,3,5,5,1,1,2,3,6,2,3,4,5,6,5,4,4,3,3,1,50,3,9,58,17,0,53,36,12,0,48,0,0,0,19,0,1,1,48,44,0,31,0,3,0,6,0,0,1,4,4,2,53,28,0,0,1,24,4,2,3,4,1,2,1,5,2,3,6,4,1,4,3,1,3,5,3,2,5,2,6,103,0,0,0,101,40,13,1,39,14,0,31,87,48,0,0,0
37,0,0,0,14,61,0,2,3,0,0,20,9,4,2,20,10,0,2,0,6,14,0,6,3,10,1,2,3,3,0,3,5,5,1,1,2,3,6,2,3,4,5,6,5,4,4,3,3,1,50,3,9,58,17,0,53,36,12,0,48,0,0,0,19,0,1,1,48,44,0,31,0,3,0,2,6,2,0,2,3,1,6,2,2,59,0,23,13,0,2,0,1,0,4,4,2,5,1,1,6,1,1,4,3,2,5,1,6,2,4,101,0,0,0,25,0,1,70,25,0,0,89,0,0,0,91,15
0,0,18,63,0,0,22,17,0,0,15,21,10,0,18,9,0,0,0,3,19,4,0,1,1,2,4,1,16,4,5,5,2,4,3,2,4,6,4,3,3,2,6,5,4,0,1,37,14,1,1,44,4,0,0,36,0,2,1,45,9,1,64,2,0,0,34,0,0,0,1,0,15,37,0,2,6,2,0,2,3,1,6,2,2,59,0,23,13,0,2,0,1,0,4,4,2,5,1,1,6,1,1,4,3,2,5,1,6,2,4,101,0,0,0,25,0,1,70,25,0,0,89,0,0,0,91,15
0,0,18,63,0,0,22,17,0,0,15,21,10,0,18,9,0,0,0,3,19,4,0,1,1,2,4,1,16,4,5,5,2,4,3,2,4,6,4,3,3,2,6,5,4,0,1,37,14,1,1,44,4,0,0,36,0,2,1,45,9,1,64,2,0,0,34,0,0,0,1,0,15,37,2,0,0,2,1,4,2,10,1,58,43,14,0,0,0,2,3,1,3,6,1,1,3,1,4,2,2,3,6,5,0,1,3,6,6,2,114,89,0,10,2,79,28,0,0,86,30,0,1,103,14,0,79,17
18,0,0,0,22,82,13,0,6,0,0,17,2,0,1,23,0,0,5,0,13,0,3,0,3,2,6,3,6,2,18,0,3,3,2,3,2,4,1,7,2,4,3,6,5,3,38,0,3,0,32,3,3,1,30,0,0,4,43,2,2,59,11,0,4,21,0,0,0,28,5,3,0,14,2,0,0,2,1,4,2,10,1,58,43,14,0,0,0,2,3,1,3,6,1,1,3,1,4,2,2,3,6,5,0,1,3,6,6,2,114,89,0,10,2,79,28,0,0,86,30,0,1,103,14,0,79,17
18,0,0,0,22,82,13,0,6,0,0,17,2,0,1,23,0,0,5,0,13,0,3,0,3,2,6,3,6,2,18,0,3,3,2,3,2,4,1,7,2,4,3,6,5,3,38,0,3,0,32,3,3,1,30,0,0,4,43,2,2,59,11,0,4,21,0,0,0,28,5,3,0,14,0,1,2,1,5,5,1,1,3,1,4,3,12,4,0,2,2,4,4,3,4,3,3,2,3,1,2,3,2,3,1,3,7,3,5,2,3,7,1,4,4,0,4,3,6,40,0,1,104,84,0,0,0,15
0,0,0,4,86,0,0,16,0,0,0,16,17,0,2,0,14,0,2,1,0,5,20,4,0,1,2,4,2,20,2,0,1,4,1,0,1,2,3,4,1,4,3,2,3,41,2,2,0,2,51,30,0,0,55,0,0,55,13,0,0,45,24,0,1,61,18,0,0,18,43,16,16,0,0,1,2,1,5,5,1,1,3,1,4,3,12,4,0,2,2,4,4,3,4,3,3,2,3,1,2,3,2,3,1,3,7,3,5,2,3,7,1,4,4,0,4,3,6,40,0,1,104,84,0,0,0,15
14,0,0,4,86,0,0,16,0,0,0,16,17,0,2,0,14,0,2,1,0,5,20,4,0,1,2,4,2,20,2,0,1,4,1,0,1,2,3,4,1,4,3,2,3,41,2,2,0,2,51,30,0,0,55,0,0,55,13,0,0,45,24,0,1,61,18,0,0,18,43,16,16,0,0,1,1,0,3,2,1,3,2,4,51,10,0,1,2,5,2,0,7,2,2,1,7,3,4,2,1,3,1,2,5,2,2,1,1,4,2,90,0,0,0,91,32,0,0,90,33,0,0,96,0,31,0,81
14,0,13,0,68,28,14,0,0,0,20,10,13,0,17,7,0,0,0,25,1,0,0,3,3,6,2,3,18,2,2,6,2,7,2,5,2,3,6,3,1,3,7,3,1,7,68,50,0,0,0,36,0,0,45,0,1,20,35,24,0,1,62,3,0,27,24,0,25,0,0,60,1,5,0,1,1,0,3,2,1,3,2,4,51,10,0,1,2,5,2,0,7,2,2,1,7,3,4,2,1,3,1,2,5,2,2,1,1,4,2,90,0,0,0,91,32,0,0,90,33,0,0,96,0,31,0,81
3,0,13,0,68,28,14,0,0,0,20,10,13,0,17,7,0,0,0,25,1,0,0,3,3,6,2,3,18,2,2,6,2,7,2,5,2,3,6,3,1,3,7,3,1,7,68,50,0,0,0,36,0,0,45,0,1,20,35,24,0,1,62,3,0,27,24,0,25,0,0,60,1,5,0,0,0,0,1,1,11,2,43,19,2,0,16,7,1,1,4,4,0,4,1,2,3,5,3,1,6,5,4,3,2,3,7,3,4,7,28,0,7,49,83,28,0,0,102,28,0,0,85,26,16,0,0,58
96,0,10,0,0,60,15,0,0,0,5,11,0,21,10,2,0,8,1,4,1,1,4,2,21,3,0,1,2,1,1,3,2,3,1,4,2,3,5,1,3,2,3,5,2,32,19,0,4,1,6,37,0,2,56,0,0,48,36,22,68,26,0,0,63,46,0,0,0,9,25,5,0,1,0,0,0,0,1,1,11,2,43,19,2,0,16,7,1,1,4,4,0,4,1,2,3,5,3,1,6,5,4,3,2,3,7,3,4,7,28,0,7,49,83,28,0,0,102,28,0,0,85,26,16,0,0,58
96,0,10,0,0,60,15,0,0,0,5,11,0,21,10,2,0,8,1,4,1,1,4,2,21,3,0,1,2,1,1,3,2,3,1,4,2,3,5,1,3,2,3,5,2,32,19,0,4,1,6,37,0,2,56,0,0,48,36,22,68,26,0,0,63,46,0,0,0,9,25,5,0,1,20,0,0,2,2,11,2,2,62,0,1,0,20,10,0,0,0,7,2,0,3,4,4,5,3,1,4,5,4,1,4,3,2,6,6,2,2,48,1,0,6,88,24,0,8,63,0,0,0,93,0,0,0,91
75,55,6,0,8,0,80,16,0,0,10,0,0,2,18,3,1,0,9,3,7,2,5,4,1,15,2,6,1,3,3,1,4,3,7,3,2,4,6,3,3,3,3,6,7,4,35,32,3,0,56,28,4,0,36,0,0,36,5,29,0,0,32,0,1,3,0,47,0,34,0,0,0,0,20,0,0,2,2,11,2,2,62,0,1,0,20,10,0,0,0,7,2,0,3,4,4,5,3,1,4,5,4,1,4,3,2,6,6,2,2,48,1,0,6,88,24,0,8,63,0,0,0,93,0,0,0,91
75,55,6,0,8,0,80,16,0,0,10,0,0,2,18,3,1,0,9,3,7,2,5,4,1,15,2,6,1,3,3,1,4,3,7,3,2,4,6,3,3,3,3,6,7,4,35,32,3,0,56,28,4,0,36,0,0,36,5,29,0,0,32,0,1,3,0,47,0,34,0,0,0,0,12,0,0,7,4,3,1,6,3,2,0,52,5,0,28,8,1,1,1,3,1,1,3,5,1,1,3,1,2,5,4,1,5,2,1,7,4,57,1,0,0,93,82,0,0,93,27,17,28,31,0,0,0,82
20,0,19,0,96,52,2,0,0,11,3,2,0,17,0,1,0,17,2,0,3,2,2,1,10,7,3,1,3,1,5,1,3,5,5,4,4,3,4,6,2,4,4,3,1,1,34,33,2,2,3,33,0,2,46,33,0,22,43,2,0,0,55,0,0,0,2,1,47,0,0,0,1,0,12,0,0,7,4,3,1,6,3,2,0,52,5,0,28,8,1,1,1,3,1,1,3,5,1,1,3,1,2,5,4,1,5,2,1,7,4,57,1,0,0,93,82,0,0,93,27,17,28,31,0,0,0,82
37,0,19,0,96,52,2,0,0,11,3,2,0,17,0,1,0,17,2,0,3,2,2,1,10,7,3,1,3,1,5,1,3,5,5,4,4,3,4,6,2,4,4,3,1,1,34,33,2,2,3,33,0,2,46,33,0,22,43,2,0,0,55,0,0,0,2,1,47,0,0,0,1,0,17,1,3,3,3,4,2,3,1,48,0,0,1,0,22,3,2,2,2,0,2,1,3,2,4,2,1,2,6,5,1,6,4,4,6,2,1,96,0,0,0,94,13,0,0,91,0,0,0,82,59,0,0,0
84,0,0,22,17,17,0,86,45,6,0,0,13,0,0,2,20,0,0,1,0,1,20,3,4,0,1,1,2,1,6,3,4,1,2,3,7,7,3,5,2,3,3,2,3,3,1,46,0,3,44,3,0,2,37,0,0,0,54,1,0,0,42,0,0,0,0,41,0,28,0,0,2,0,17,1,3,3,3,4,2,3,1,48,0,0,1,0,22,3,2,2,2,0,2,1,3,2,4,2,1,2,6,5,1,6,4,4,6,2,1,96,0,0,0,94,13,0,0,91,0,0,0,82,59,0,0,0
84,0,0,22,17,17,0,86,45,6,0,0,13,0,0,2,20,0,0,1,0,1,20,3,4,0,1,1,2,1,6,3,4,1,2,3,7,7,3,5,2,3,3,2,3,3,1,46,0,3,44,3,0,2,37,0,0,0,54,1,0,0,42,0,0,0,0,41,0,28,0,0,2,0,15,1,4,2,2,3,1,2,5,47,0,2,0,3,10,3,1,1,1,1,5,5,1,1,4,2,3,1,3,3,7,3,4,2,7,3,2,28,0,3,1,82,61,0,0,0,77,0,0,91,66,0,0,0
75,26,0,54,0,0,0,12,0,0,80,45,0,0,0,19,0,1,1,20,0,1,1,3,8,3,5,2,2,7,5,3,2,2,4,5,5,3,4,6,4,2,2,1,2,67,36,0,0,35,23,0,2,13,46,0,0,41,17,0,0,50,0,0,0,4,41,38,30,0,0,54,0,0,15,1,4,2,2,3,1,2,5,47,0,2,0,3,10,3,1,1,1,1,5,5,1,1,4,2,3,1,3,3,7,3,4,2,7,3,2,28,0,3,1,82,61,0,0,0,77,0,0,91,66,0,0,0
0,26,0,54,0,0,0,12,0,0,80,45,0,0,0,19,0,1,1,20,0,1,1,3,8,3,5,2,2,7,5,3,2,2,4,5,5,3,4,6,4,2,2,1,2,67,36,0,0,35,23,0,2,13,46,0,0,41,17,0,0,50,0,0,0,4,41,38,30,0,0,54,0,0,1,1,0,2,1,4,4,1,3,55,7,2,0,4,2,0,0,1,3,1,4,0,3,1,6,2,4,2,6,8,2,1,4,3,4,2,2,48,0,0,0,95,0,0,0,63,14,5,0,44,2,0,60,0
0,11,77,38,0,0,20,9,0,0,0,21,55,0,16,0,0,0,0,15,0,4,3,2,2,15,2,3,3,0,0,2,5,3,5,3,1,5,4,1,5,3,2,6,3,5,6,45,0,0,0,62,2,0,19,42,0,0,60,10,0,0,60,25,0,0,0,38,15,0,0,0,0,30,1,1,0,2,1,4,4,1,3,55,7,2,0,4,2,0,0,1,3,1,4,0,3,1,6,2,4,2,6,8,2,1,4,3,4,2,2,48,0,0,0,95,0,0,0,63,14,5,0,44,2,0,60,0
0,11,77,38,0,0,20,9,0,0,0,21,55,0,16,0,0,0,0,15,0,4,3,2,2,15,2,3,3,0,0,2,5,3,5,3,1,5,4,1,5,3,2,6,3,5,6,45,0,0,0,62,2,0,19,42,0,0,60,10,0,0,60,25,0,0,0,38,15,0,0,0,0,30,1,0,0,1,3,4,7,1,2,57,0,0,3,0,0,3,2,3,6,4,3,3,2,2,3,2,2,1,1,2,2,5,5,2,2,2,5,72,0,0,1,80,16,0,0,82,7,0,0,83,16,0,0,99
0,0,16,0,93,2,6,0,0,0,27,17,0,0,29,17,11,0,0,0,20,1,1,2,0,28,3,0,1,0,2,1,2,7,2,5,6,1,2,1,10,2,5,2,5,5,68,0,0,0,46,11,0,1,47,0,0,6,43,0,0,1,47,0,21,0,0,66,1,0,0,0,21,0,1,0,0,1,3,4,7,1,2,57,0,0,3,0,0,3,2,3,6,4,3,3,2,2,3,2,2,1,1,2,2,5,5,2,2,2,5,72,0,0,1,80,16,0,0,82,7,0,0,83,16,0,0,99
1,0,16,0,93,2,6,0,0,0,27,17,0,0,29,17,11,0,0,0,20,1,1,2,0,28,3,0,1,0,2,1,2,7,2,5,6,1,2,1,10,2,5,2,5,5,68,0,0,0,46,11,0,1,47,0,0,6,43,0,0,1,47,0,21,0,0,66,1,0,0,0,21,0,21,0,0,1,6,1,0,2,2,4,51,0,0,0,1,2,2,3,1,4,0,1,1,5,4,3,3,4,5,2,1,4,4,3,4,2,82,62,0,1,0,0,71,0,2,0,86,19,0,0,52,3,0,0
11,0,0,57,7,0,0,15,1,0,0,14,15,0,0,25,21,0,3,0,3,11,1,3,2,12,0,4,7,4,1,2,4,2,3,3,3,2,2,6,11,2,3,4,1,5,31,5,1,0,6,64,3,0,48,11,42,0,47,9,1,0,56,0,0,0,31,50,21,0,0,1,0,2,21,0,0,1,6,1,0,2,2,4,51,0,0,0,1,2,2,3,1,4,0,1,1,5,4,3,3,4,5,2,1,4,4,3,4,2,82,62,0,1,0,0,71,0,2,0,86,19,0,0,52,3,0,0
11,0,0,57,7,0,0,15,1,0,0,14,15,0,0,25,21,0,3,0,3,11,1,3,2,12,0,4,7,4,1,2,4,2,3,3,3,2,2,6,11,2,3,4,1,5,31,5,1,0,6,64,3,0,48,11,42,0,47,9,1,0,56,0,0,0,31,50,21,0,0,1,0,2,1,1,2,1,44,0,0,1,1,0,5,3,4,4,4,5,2,2,2,1,1,6,3,2,6,4,2,1,4,3,3,2,2,3,2,1,3,98,0,0,0,98,38,0,13,78,4,0,0,82,0,0,0,80
0,11,83,27,0,14,0,0,0,4,32,0,24,0,0,0,19,0,0,2,0,30,2,2,1,1,1,17,3,1,2,5,4,3,3,2,7,2,1,3,7,2,3,2,2,2,1,44,2,1,5,48,0,4,42,1,0,17,51,36,0,0,28,0,0,45,30,0,40,28,0,37,0,0,1,1,2,1,44,0,0,1,1,0,5,3,4,4,4,5,2,2,2,1,1,6,3,2,6,4,2,1,4,3,3,2,2,3,2,1,3,98,0,0,0,98,38,0,13,78,4,0,0,82,0,0,0,80
0,11,83,27,0,14,0,0,0,4,32,0,24,0,0,0,19,0,0,2,0,30,2,2,1,1,1,17,3,1,2,5,4,3,3,2,7,2,1,3,7,2,3,2,2,2,1,44,2,1,5,48,0,4,42,1,0,17,51,36,0,0,28,0,0,45,30,0,40,28,0,37,0,0,1,3,2,2,0,1,2,2,1,61,0,0,2,0,2,8,1,2,2,2,5,1,3,1,3,3,1,2,1,5,2,2,2,2,1,5,4,88,6,0,0,81,0,0,0,0,0,0,19,2,10,2,1,3
4,0,0,11,63,44,0,8,0,0,0,27,0,0,2,27,0,0,0,0,25,15,5,1,1,3,5,4,3,4,1,3,3,2,5,2,2,2,1,2,2,7,2,2,1,4,51,0,0,0,18,40,0,0,0,54,0,0,0,53,28,0,0,50,0,0,0,2,71,0,0,0,0,29,1,3,2,2,0,1,2,2,1,61,0,0,2,0,2,8,1,2,2,2,5,1,3,1,3,3,1,2,1,5,2,2,2,2,1,5,4,88,6,0,0,81,0,0,0,0,0,0,19,2,10,2,1,3
75,0,0,11,63,44,0,8,0,0,0,27,0,0,2,27,0,0,0,0,25,15,5,1,1,3,5,4,3,4,1,3,3,2,5,2,2,2,1,2,2,7,2,2,1,4,51,0,0,0,18,40,0,0,0,54,0,0,0,53,28,0,0,50,0,0,0,2,71,0,0,0,0,29,2,0,0,2,0,1,9,7,12,44,0,0,0,1,16,1,1,0,2,3,1,1,3,3,6,5,5,1,3,3,2,4,1,3,6,2,4,45,11,12,0,2,86,10,0,0,86,0,0,0,91,0,0,0
75,0,19,0,30,14,16,0,0,0,6,0,0,1,17,0,4,3,25,0,3,4,15,0,4,7,1,2,2,1,2,4,0,1,3,3,3,4,8,5,2,3,2,6,3,21,4,2,2,16,55,0,0,0,34,5,2,1,42,8,0,43,41,1,0,0,0,2,38,0,0,0,0,2,2,0,0,2,0,1,9,7,12,44,0,0,0,1,16,1,1,0,2,3,1,1,3,3,6,5,5,1,3,3,2,4,1,3,6,2,4,45,11,12,0,2,86,10,0,0,86,0,0,0,91,0,0,0
44,0,19,0,30,14,16,0,0,0,6,0,0,1,17,0,4,3,25,0,3,4,15,0,4,7,1,2,2,1,2,4,0,1,3,3,3,4,8,5,2,3,2,6,3,21,4,2,2,16,55,0,0,0,34,5,2,1,42,8,0,43,41,1,0,0,0,2,38,0,0,0,0,2,2,39,0,0,0,0,2,2,4,2,0,64,15,0,0,0,0,0,0,0,1,1,3,0,4,2,4,4,6,0,2,5,2,4,3,3,3,39,19,1,4,4,92,3,0,14,67,12,0,36,86,0,0,0
52,0,0,0,24,98,0,12,0,0,5,26,0,0,0,29,0,0,1,2,4,20,0,1,5,19,9,2,1,1,2,6,1,5,6,0,2,4,5,2,3,4,3,3,5,4,49,0,2,4,50,33,0,0,24,2,0,1,44,0,0,0,57,0,0,0,41,10,0,0,3,1,41,1,2,39,0,0,0,0,2,2,4,2,0,64,15,0,0,0,0,0,0,0,1,1,3,0,4,2,4,4,6,0,2,5,2,4,3,3,3,39,19,1,4,4,92,3,0,14,67,12,0,36,86,0,0,0
52,0,0,0,24,98,0,12,0,0,5,26,0,0,0,29,0,0,1,2,4,20,0,1,5,19,9,2,1,1,2,6,1,5,6,0,2,4,5,2,3,4,3,3,5,4,49,0,2,4,50,33,0,0,24,2,0,1,44,0,0,0,57,0,0,0,41,10,0,0,3,1,41,1,0,0,2,1,5,2,1,2,0,7,1,7,6,15,7,1,1,1,3,3,2,3,1,4,6,2,2,3,3,3,2,9,3,1,3,4,3,32,24,0,2,90,21,0,0,73,0,0,29,61,0,0,0,97
67,5,0,0,0,94,1,0,0,16,2,0,9,0,2,0,29,0,1,1,1,2,1,35,0,0,0,8,5,3,2,0,13,2,3,2,3,1,3,3,4,5,2,2,1,3,3,4,48,0,0,97,74,0,0,40,29,0,20,28,0,4,2,49,13,0,0,0,57,32,0,11,6,2,0,0,2,1,5,2,1,2,0,7,1,7,6,15,7,1,1,1,3,3,2,3,1,4,6,2,2,3,3,3,2,9,3,1,3,4,3,32,24,0,2,90,21,0,0,73,0,0,29,61,0,0,0,97
67,5,0,0,0,94,1,0,0,16,2,0,9,0,2,0,29,0,1,1,1,2,1,35,0,0,0,8,5,3,2,0,13,2,3,2,3,1,3,3,4,5,2,2,1,3,3,4,48,0,0,97,74,0,0,40,29,0,20,28,0,4,2,49,13,0,0,0,57,32,0,11,6,2,0,1,5,2,3,5,5,3,2,59,21,3,0,2,3,0,3,3,4,1,3,1,8,3,5,2,6,2,6,4,1,1,4,1,3,3,39,0,3,1,2,82,44,0,5,89,28,0,0,96,2,0,0,71
