4,3,2,75,27,0,0,8,1,0,0,49,0,1,45,0,0,37,2,0,55,38,4,3,1,53,0,0,4,1,1,78,55,0,0,0,2,3,5,5,1,3,5,2,3,3,5,1,6,5,2,3,4,8,3,5,4,4,2,3,5,3,6,7,8,11,1,4,6,2,14,1,2,3,3,2,2,8,3,3,2,5,2,3,2,1,4,6,21,11,1,2,2,3,5,4,5,4,3,2,5,3,7,5,23,2,5,7,4,4,4,2,6,4,5,1,3,2,8,3,12,6,4,4,3,3,4,1
4,3,2,75,27,0,0,8,1,0,0,49,0,1,45,0,0,37,2,0,55,38,4,3,1,53,0,0,4,1,1,78,55,0,0,0,2,3,5,5,1,3,5,2,3,3,5,1,6,5,2,3,4,8,3,5,4,4,2,3,5,3,6,7,8,11,1,4,6,2,14,1,2,3,1,4,3,1,5,4,6,3,1,4,4,18,2,6,0,3,5,1,1,4,5,2,1,4,4,3,4,1,6,5,6,10,2,2,2,5,2,4,5,4,3,8,5,2,2,11,4,5,3,4,22,3,11,2
9,4,3,64,28,0,4,50,0,0,50,21,2,1,67,39,0,0,56,0,0,64,19,0,0,46,19,0,0,4,1,26,3,6,0,1,1,4,11,1,2,1,4,4,4,3,4,4,5,5,9,9,3,4,3,3,6,2,3,3,4,2,2,2,2,2,3,4,4,6,4,3,3,4,8,4,3,1,5,4,6,3,1,4,4,18,2,6,0,3,5,1,1,4,5,2,1,4,4,3,4,1,6,5,6,10,2,2,2,5,2,4,5,4,3,8,5,2,2,11,4,5,3,4,22,3,11,2
9,4,3,64,28,0,4,50,0,0,50,21,2,1,67,39,0,0,56,0,0,64,19,0,0,46,19,0,0,4,1,26,3,6,0,1,1,4,11,1,2,1,4,4,4,3,4,4,5,5,9,9,3,4,3,3,6,2,3,3,4,2,2,2,2,2,3,4,4,6,4,3,3,4,8,5,27,0,4,8,6,3,2,3,3,1,6,6,3,2,6,3,2,7,3,2,4,7,4,3,3,5,7,19,9,3,7,2,1,2,3,7,1,5,5,3,1,3,3,1,5,2,7,2,1,4,2,3
2,6,4,47,32,1,1,52,0,0,5,11,0,0,53,5,0,1,30,0,0,44,30,0,0,61,29,0,0,0,2,1,6,2,1,3,4,1,8,2,2,2,1,3,1,3,3,6,1,3,5,6,4,5,5,5,7,7,9,3,2,3,2,6,2,4,2,5,7,4,4,4,7,7,6,5,27,0,4,8,6,3,2,3,3,1,6,6,3,2,6,3,2,7,3,2,4,7,4,3,3,5,7,19,9,3,7,2,1,2,3,7,1,5,5,3,1,3,3,1,5,2,7,2,1,4,2,3
2,6,4,47,32,1,1,52,0,0,5,11,0,0,53,5,0,1,30,0,0,44,30,0,0,61,29,0,0,0,2,1,6,2,1,3,4,1,8,2,2,2,1,3,1,3,3,6,1,3,5,6,4,5,5,5,7,7,9,3,2,3,2,6,2,4,2,5,7,4,4,4,7,7,1,4,6,0,4,2,2,2,12,6,2,4,5,6,2,5,2,3,5,6,5,3,5,3,1,0,2,5,4,4,9,1,10,3,2,4,7,4,6,4,7,8,6,5,11,6,5,7,4,2,3,4,16,8
8,0,26,43,0,0,1,63,8,6,2,43,0,0,39,0,0,0,6,0,19,2,2,1,20,10,5,2,3,5,2,2,5,5,3,4,3,3,6,4,4,2,5,3,4,5,3,4,4,3,3,4,5,1,2,1,3,7,2,5,3,3,2,5,4,5,6,2,2,5,21,3,10,11,1,4,6,0,4,2,2,2,12,6,2,4,5,6,2,5,2,3,5,6,5,3,5,3,1,0,2,5,4,4,9,1,10,3,2,4,7,4,6,4,7,8,6,5,11,6,5,7,4,2,3,4,16,8
8,0,26,43,0,0,1,63,8,6,2,43,0,0,39,0,0,0,6,0,19,2,2,1,20,10,5,2,3,5,2,2,5,5,3,4,3,3,6,4,4,2,5,3,4,5,3,4,4,3,3,4,5,1,2,1,3,7,2,5,3,3,2,5,4,5,6,2,2,5,21,3,10,11,3,12,12,3,6,28,4,0,27,2,2,1,3,5,5,2,1,3,1,5,2,2,5,3,4,6,2,5,6,3,3,2,13,4,2,4,5,3,5,4,1,4,4,5,5,7,6,7,0,3,3,23,10,3
0,3,4,62,3,5,1,16,0,0,5,33,1,3,32,0,0,54,1,0,55,13,0,1,5,2,3,2,2,22,2,4,4,5,4,3,3,1,6,3,4,4,4,4,4,2,7,6,7,4,6,3,3,3,3,3,3,4,5,2,4,2,1,4,4,2,1,1,3,4,11,6,5,2,3,12,12,3,6,28,4,0,27,2,2,1,3,5,5,2,1,3,1,5,2,2,5,3,4,6,2,5,6,3,3,2,13,4,2,4,5,3,5,4,1,4,4,5,5,7,6,7,0,3,3,23,10,3
2,3,4,62,3,5,1,16,0,0,5,33,1,3,32,0,0,54,1,0,55,13,0,1,5,2,3,2,2,22,2,4,4,5,4,3,3,1,6,3,4,4,4,4,4,2,7,6,7,4,6,3,3,3,3,3,3,4,5,2,4,2,1,4,4,2,1,1,3,4,11,6,5,2,2,2,10,2,6,3,3,2,35,3,2,12,0,1,4,0,7,2,1,0,5,6,10,5,2,7,8,7,1,6,5,2,7,2,4,6,4,2,11,14,4,11,4,3,5,2,2,4,7,5,2,3,7,2
4,3,4,64,10,3,1,58,0,0,0,78,5,0,43,29,0,0,0,2,3,2,46,1,2,4,51,0,0,3,1,0,1,5,2,3,5,5,2,3,3,7,3,3,6,2,5,1,2,4,5,5,3,7,2,6,3,9,2,4,4,6,3,1,1,5,31,20,1,2,5,6,3,2,2,2,10,2,6,3,3,2,35,3,2,12,0,1,4,0,7,2,1,0,5,6,10,5,2,7,8,7,1,6,5,2,7,2,4,6,4,2,11,14,4,11,4,3,5,2,2,4,7,5,2,3,7,2
4,3,4,64,10,3,1,58,0,0,0,78,5,0,43,29,0,0,0,2,3,2,46,1,2,4,51,0,0,3,1,0,1,5,2,3,5,5,2,3,3,7,3,3,6,2,5,1,2,4,5,5,3,7,2,6,3,9,2,4,4,6,3,1,1,5,31,20,1,2,5,6,3,2,4,5,5,4,4,5,2,3,18,5,4,4,30,1,0,1,5,4,2,7,4,11,3,1,5,2,1,14,3,7,3,0,3,2,6,8,6,6,3,6,6,5,1,7,2,4,4,1,5,5,3,3,8,3
10,5,3,48,11,1,1,43,0,1,3,61,0,0,22,1,1,4,46,1,0,1,3,1,5,5,5,5,3,8,4,5,3,2,2,5,3,4,1,4,1,7,2,2,7,8,1,4,6,5,1,3,4,1,6,7,4,4,2,4,6,6,11,2,3,9,3,4,8,3,5,3,4,9,1,5,5,4,4,5,2,3,18,5,4,4,30,1,0,1,5,4,2,7,4,11,3,1,5,2,1,14,3,7,3,0,3,2,6,8,6,6,3,6,6,5,1,7,2,4,4,1,5,5,3,3,8,3
10,5,3,48,11,1,1,43,0,1,3,61,0,0,22,1,1,4,46,1,0,1,3,1,5,5,5,5,3,8,4,5,3,2,2,5,3,4,1,4,1,7,2,2,7,8,1,4,6,5,1,3,4,1,6,7,4,4,2,4,6,6,11,2,3,9,3,4,8,3,5,3,4,9,0,6,2,2,1,4,24,45,11,1,2,3,7,5,1,2,3,1,6,7,11,5,3,3,4,5,4,5,4,8,8,3,6,2,2,2,7,1,6,1,6,5,3,0,10,10,3,5,3,4,2,6,2,9
8,6,42,16,0,2,4,41,6,3,43,0,0,0,36,0,12,54,0,0,0,0,3,0,3,33,3,1,3,6,4,4,0,3,3,4,3,3,2,4,2,5,3,2,2,7,3,6,7,10,2,1,5,9,1,3,3,5,3,6,3,4,3,4,5,5,4,8,5,2,5,4,4,19,3,6,2,2,1,4,24,45,11,1,2,3,7,5,1,2,3,1,6,7,11,5,3,3,4,5,4,5,4,8,8,3,6,2,2,2,7,1,6,1,6,5,3,0,10,10,3,5,3,4,2,6,2,9
8,6,42,16,0,2,4,41,6,3,43,0,0,0,36,0,12,54,0,0,0,0,3,0,3,33,3,1,3,6,4,4,0,3,3,4,3,3,2,4,2,5,3,2,2,7,3,6,7,10,2,1,5,9,1,3,3,5,3,6,3,4,3,4,5,5,4,8,5,2,5,4,4,19,4,7,2,3,3,4,2,2,1,1,5,3,4,6,2,8,5,6,4,4,3,4,7,4,6,6,1,6,7,7,5,4,4,4,8,4,3,2,3,12,2,4,5,4,7,1,9,4,2,3,3,3,6,6
4,1,5,6,64,0,0,63,47,0,0,50,0,0,0,61,0,0,47,0,0,57,14,1,2,2,47,0,0,0,1,0,1,0,1,3,3,5,4,4,1,1,4,3,3,5,2,1,3,8,4,9,3,3,5,7,7,2,5,5,3,1,3,2,8,3,2,3,2,9,6,7,6,22,5,7,2,3,3,4,2,2,1,1,5,3,4,6,2,8,5,6,4,4,3,4,7,4,6,6,1,6,7,7,5,4,4,4,8,4,3,2,3,12,2,4,5,4,7,1,9,4,2,3,3,3,6,6
4,1,5,6,64,0,0,63,47,0,0,50,0,0,0,61,0,0,47,0,0,57,14,1,2,2,47,0,0,0,1,0,1,0,1,3,3,5,4,4,1,1,4,3,3,5,2,1,3,8,4,9,3,3,5,7,7,2,5,5,3,1,3,2,8,3,2,3,2,9,6,7,6,22,5,2,4,3,5,3,7,5,2,3,5,12,3,2,3,4,2,3,3,1,5,1,6,3,5,5,8,8,7,4,10,2,13,3,3,4,11,6,4,6,1,2,1,5,5,3,4,5,8,3,1,6,3,2
4,5,6,2,43,0,1,15,10,1,1,21,0,5,23,49,2,1,2,1,0,50,23,0,0,48,31,0,0,0,2,3,5,3,3,4,5,2,7,4,4,8,3,5,1,7,5,5,1,4,1,4,2,6,4,4,6,2,7,7,4,7,2,3,2,3,4,2,3,1,10,1,5,2,2,2,4,3,5,3,7,5,2,3,5,12,3,2,3,4,2,3,3,1,5,1,6,3,5,5,8,8,7,4,10,2,13,3,3,4,11,6,4,6,1,2,1,5,5,3,4,5,8,3,1,6,3,2
4,5,6,2,43,0,1,15,10,1,1,21,0,5,23,49,2,1,2,1,0,50,23,0,0,48,31,0,0,0,2,3,5,3,3,4,5,2,7,4,4,8,3,5,1,7,5,5,1,4,1,4,2,6,4,4,6,2,7,7,4,7,2,3,2,3,4,2,3,1,10,1,5,2,5,2,7,6,2,0,5,5,7,1,6,11,2,3,3,4,1,7,5,3,3,3,5,8,8,4,2,12,7,5,14,2,3,2,5,7,4,3,0,18,3,5,1,3,4,2,5,4,6,6,7,5,3,5
4,2,4,33,3,1,2,66,2,0,1,34,0,0,63,20,0,51,12,0,0,78,18,0,0,36,24,1,0,0,3,1,5,0,1,8,3,3,3,5,6,8,7,3,2,6,5,6,3,3,0,4,4,2,3,5,2,3,3,4,3,3,3,4,4,4,2,3,2,4,2,4,6,5,5,2,7,6,2,0,5,5,7,1,6,11,2,3,3,4,1,7,5,3,3,3,5,8,8,4,2,12,7,5,14,2,3,2,5,7,4,3,0,18,3,5,1,3,4,2,5,4,6,6,7,5,3,5
4,2,4,33,3,1,2,66,2,0,1,34,0,0,63,20,0,51,12,0,0,78,18,0,0,36,24,1,0,0,3,1,5,0,1,8,3,3,3,5,6,8,7,3,2,6,5,6,3,3,0,4,4,2,3,5,2,3,3,4,3,3,3,4,4,4,2,3,2,4,2,4,6,5,1,2,4,5,5,3,5,10,5,0,2,3,5,2,2,3,1,2,4,7,7,5,6,3,5,3,5,3,3,4,12,4,5,5,4,8,7,2,4,3,4,1,5,6,2,2,2,2,4,10,2,5,3,3
2,3,3,40,4,1,55,26,2,4,16,0,0,7,5,1,3,56,0,0,0,6,0,2,3,53,0,0,3,2,0,3,45,0,0,0,0,0,1,4,5,2,4,6,1,3,6,2,2,2,3,5,3,9,2,3,1,4,2,5,3,3,3,9,2,6,27,2,1,4,4,2,6,2,1,2,4,5,5,3,5,10,5,0,2,3,5,2,2,3,1,2,4,7,7,5,6,3,5,3,5,3,3,4,12,4,5,5,4,8,7,2,4,3,4,1,5,6,2,2,2,2,4,10,2,5,3,3
2,3,3,40,4,1,55,26,2,4,16,0,0,7,5,1,3,56,0,0,0,6,0,2,3,53,0,0,3,2,0,3,45,0,0,0,0,0,1,4,5,2,4,6,1,3,6,2,2,2,3,5,3,9,2,3,1,4,2,5,3,3,3,9,2,6,27,2,1,4,4,2,6,2,3,5,12,6,7,2,7,2,3,13,5,7,3,3,2,28,4,4,4,6,5,5,1,3,9,4,7,4,2,10,3,5,1,4,5,3,2,4,3,4,6,0,4,1,5,4,4,9,4,4,2,10,1,12
2,4,5,57,7,0,0,32,45,0,2,49,0,0,2,45,0,0,59,0,0,36,15,0,0,48,31,0,3,0,3,4,0,1,3,2,4,4,6,6,2,2,2,2,3,5,2,2,2,5,10,5,4,3,1,4,5,9,1,2,4,6,3,4,5,5,4,6,3,1,6,4,4,14,3,5,12,6,7,2,7,2,3,13,5,7,3,3,2,28,4,4,4,6,5,5,1,3,9,4,7,4,2,10,3,5,1,4,5,3,2,4,3,4,6,0,4,1,5,4,4,9,4,4,2,10,1,12
2,4,5,57,7,0,0,32,45,0,2,49,0,0,2,45,0,0,59,0,0,36,15,0,0,48,31,0,3,0,3,4,0,1,3,2,4,4,6,6,2,2,2,2,3,5,2,2,2,5,10,5,4,3,1,4,5,9,1,2,4,6,3,4,5,5,4,6,3,1,6,4,4,14,6,4,13,3,0,15,5,6,1,1,6,2,4,4,6,7,6,3,3,12,0,5,2,3,4,5,2,4,3,4,6,7,3,5,9,2,3,3,6,5,4,3,5,3,2,6,6,3,5,2,3,0,6,4
5,1,7,12,4,3,2,2,63,0,1,47,0,0,1,57,0,0,47,0,0,32,26,2,4,3,0,0,3,2,1,4,4,4,3,5,4,3,2,3,5,4,2,6,3,3,4,3,2,7,3,3,2,5,1,3,8,1,3,3,1,2,4,5,5,2,6,11,2,3,2,4,2,4,6,4,13,3,0,15,5,6,1,1,6,2,4,4,6,7,6,3,3,12,0,5,2,3,4,5,2,4,3,4,6,7,3,5,9,2,3,3,6,5,4,3,5,3,2,6,6,3,5,2,3,0,6,4
5,1,7,12,4,3,2,2,63,0,1,47,0,0,1,57,0,0,47,0,0,32,26,2,4,3,0,0,3,2,1,4,4,4,3,5,4,3,2,3,5,4,2,6,3,3,4,3,2,7,3,3,2,5,1,3,8,1,3,3,1,2,4,5,5,2,6,11,2,3,2,4,2,4,3,6,2,8,1,4,5,5,2,6,4,4,21,1,6,4,6,7,5,7,5,17,1,3,2,3,5,15,6,13,6,3,5,0,6,4,4,3,2,3,3,0,5,5,6,5,4,2,2,5,5,1,15,3
6,3,3,52,26,3,1,74,38,0,0,2,1,3,49,11,0,0,44,1,1,1,51,0,0,0,0,0,1,0,3,1,3,3,6,2,4,3,5,2,4,4,5,2,7,2,1,5,3,4,5,4,5,4,2,3,2,4,2,5,5,4,3,3,3,7,2,4,2,8,26,1,2,5,3,6,2,8,1,4,5,5,2,6,4,4,21,1,6,4,6,7,5,7,5,17,1,3,2,3,5,15,6,13,6,3,5,0,6,4,4,3,2,3,3,0,5,5,6,5,4,2,2,5,5,1,15,3
6,3,3,52,26,3,1,74,38,0,0,2,1,3,49,11,0,0,44,1,1,1,51,0,0,0,0,0,1,0,3,1,3,3,6,2,4,3,5,2,4,4,5,2,7,2,1,5,3,4,5,4,5,4,2,3,2,4,2,5,5,4,3,3,3,7,2,4,2,8,26,1,2,5,2,4,40,17,0,6,2,0,21,2,0,2,21,0,4,6,15,3,4,5,5,5,4,3,3,2,3,10,2,6,6,4,3,4,8,3,2,3,1,3,6,3,6,3,4,4,1,4,4,5,4,5,8,4
9,7,13,5,57,0,3,0,52,5,0,5,0,1,5,48,2,1,2,0,3,3,3,2,4,3,3,57,39,2,0,0,2,0,5,1,4,3,5,2,4,2,3,5,3,3,7,2,17,2,2,5,3,4,3,6,4,1,4,3,4,3,4,7,6,3,7,19,1,2,7,7,3,22,2,4,40,17,0,6,2,0,21,2,0,2,21,0,4,6,15,3,4,5,5,5,4,3,3,2,3,10,2,6,6,4,3,4,8,3,2,3,1,3,6,3,6,3,4,4,1,4,4,5,4,5,8,4
9,7,13,5,57,0,3,0,52,5,0,5,0,1,5,48,2,1,2,0,3,3,3,2,4,3,3,57,39,2,0,0,2,0,5,1,4,3,5,2,4,2,3,5,3,3,7,2,17,2,2,5,3,4,3,6,4,1,4,3,4,3,4,7,6,3,7,19,1,2,7,7,3,22,2,4,14,1,5,0,2,4,4,8,4,8,5,4,3,6,7,1,7,7,6,3,1,7,3,4,2,8,9,5,1,2,3,6,6,6,6,2,12,2,3,2,6,4,3,8,1,5,4,3,2,5,1,3
3,3,9,71,12,0,0,64,21,0,0,62,19,0,0,53,0,24,49,0,18,21,0,0,0,4,2,4,1,49,21,3,6,1,3,4,4,2,4,5,7,4,5,5,1,5,4,2,5,5,6,2,6,2,5,3,4,2,5,6,2,2,2,6,3,3,2,14,6,6,9,4,2,8,0,4,14,1,5,0,2,4,4,8,4,8,5,4,3,6,7,1,7,7,6,3,1,7,3,4,2,8,9,5,1,2,3,6,6,6,6,2,12,2,3,2,6,4,3,8,1,5,4,3,2,5,1,3
3,3,9,71,12,0,0,64,21,0,0,62,19,0,0,53,0,24,49,0,18,21,0,0,0,4,2,4,1,49,21,3,6,1,3,4,4,2,4,5,7,4,5,5,1,5,4,2,5,5,6,2,6,2,5,3,4,2,5,6,2,2,2,6,3,3,2,14,6,6,9,4,2,8,4,1,3,3,5,13,4,2,2,6,3,2,4,4,4,23,3,0,5,26,5,0,0,2,7,3,2,5,2,2,12,2,23,1,1,3,3,4,6,7,3,15,4,0,9,2,5,3,20,1,4,8,2,12
5,5,1,66,25,0,10,63,45,0,0,7,0,4,0,3,2,3,47,0,2,57,14,0,2,0,52,2,1,0,3,0,0,5,2,3,4,3,2,5,4,4,2,0,6,2,2,3,5,3,4,2,2,4,1,5,4,2,6,7,2,2,2,4,3,3,4,6,4,1,15,2,3,7,5,1,3,3,5,13,4,2,2,6,3,2,4,4,4,23,3,0,5,26,5,0,0,2,7,3,2,5,2,2,12,2,23,1,1,3,3,4,6,7,3,15,4,0,9,2,5,3,20,1,4,8,2,12
5,5,1,66,25,0,10,63,45,0,0,7,0,4,0,3,2,3,47,0,2,57,14,0,2,0,52,2,1,0,3,0,0,5,2,3,4,3,2,5,4,4,2,0,6,2,2,3,5,3,4,2,2,4,1,5,4,2,6,7,2,2,2,4,3,3,4,6,4,1,15,2,3,7,5,4,6,6,4,12,5,2,9,5,3,0,1,2,1,4,4,2,1,5,1,6,2,6,3,7,2,6,3,1,10,7,3,4,4,7,14,7,7,9,1,2,1,6,2,1,8,4,13,7,12,11,4,1
4,8,3,61,8,0,0,25,15,1,2,0,2,3,61,0,0,52,0,0,0,1,0,0,5,3,2,2,6,1,5,4,3,1,5,1,5,2,3,5,3,6,5,7,4,6,4,1,2,3,1,0,4,5,3,3,5,2,3,4,9,6,3,2,3,2,5,5,4,2,3,12,1,5,2,4,6,6,4,12,5,2,9,5,3,0,1,2,1,4,4,2,1,5,1,6,2,6,3,7,2,6,3,1,10,7,3,4,4,7,14,7,7,9,1,2,1,6,2,1,8,4,13,7,12,11,4,1
4,8,3,61,8,0,0,25,15,1,2,0,2,3,61,0,0,52,0,0,0,1,0,0,5,3,2,2,6,1,5,4,3,1,5,1,5,2,3,5,3,6,5,7,4,6,4,1,2,3,1,0,4,5,3,3,5,2,3,4,9,6,3,2,3,2,5,5,4,2,3,12,1,5,5,2,21,3,2,3,3,2,6,3,2,5,6,4,4,0,1,2,2,7,4,4,6,3,2,7,0,7,7,4,6,10,8,4,22,10,16,0,22,4,1,9,1,11,10,2,23,1,9,2,2,4,3,10
6,3,16,39,6,3,12,20,0,2,0,8,2,3,61,0,0,41,3,0,2,6,3,1,58,27,0,0,1,3,3,7,4,4,0,0,2,3,6,5,5,3,5,4,1,2,5,7,5,7,2,1,6,7,3,5,5,3,4,2,7,2,2,7,6,4,2,3,5,5,20,6,1,8,5,2,21,3,2,3,3,2,6,3,2,5,6,4,4,0,1,2,2,7,4,4,6,3,2,7,0,7,7,4,6,10,8,4,22,10,16,0,22,4,1,9,1,11,10,2,23,1,9,2,2,4,3,10
6,3,16,39,6,3,12,20,0,2,0,8,2,3,61,0,0,41,3,0,2,6,3,1,58,27,0,0,1,3,3,7,4,4,0,0,2,3,6,5,5,3,5,4,1,2,5,7,5,7,2,1,6,7,3,5,5,3,4,2,7,2,2,7,6,4,2,3,5,5,20,6,1,8,4,7,2,2,4,4,1,4,14,4,6,4,3,4,3,9,3,5,4,16,1,3,1,4,2,4,6,6,6,6,15,1,6,4,8,2,5,2,3,2,4,3,2,10,6,3,4,2,2,9,5,4,8,6
5,5,4,6,61,0,4,48,9,1,23,11,0,20,2,0,2,53,4,2,43,29,1,1,56,27,0,0,0,2,4,3,1,1,9,1,5,1,2,3,3,3,4,1,5,6,1,6,3,5,7,3,4,3,2,6,3,3,3,2,4,3,3,5,3,3,2,3,5,4,7,2,4,1,1,7,2,2,4,4,1,4,14,4,6,4,3,4,3,9,3,5,4,16,1,3,1,4,2,4,6,6,6,6,15,1,6,4,8,2,5,2,3,2,4,3,2,10,6,3,4,2,2,9,5,4,8,6
5,5,4,6,61,0,4,48,9,1,23,11,0,20,2,0,2,53,4,2,43,29,1,1,56,27,0,0,0,2,4,3,1,1,9,1,5,1,2,3,3,3,4,1,5,6,1,6,3,5,7,3,4,3,2,6,3,3,3,2,4,3,3,5,3,3,2,3,5,4,7,2,4,1,6,6,2,6,2,23,2,3,2,6,5,8,2,3,9,2,2,3,3,4,3,3,3,2,7,4,8,0,9,15,2,2,5,2,3,3,2,5,3,9,14,6,15,3,7,12,3,6,5,6,2,0,6,1
8,6,7,60,42,3,3,8,68,2,0,0,0,0,9,36,5,49,38,0,0,4,1,3,8,16,58,0,0,4,0,2,1,1,1,1,7,6,2,2,2,2,4,4,2,3,5,3,2,3,1,2,4,4,5,2,5,1,4,0,7,3,4,1,5,4,2,6,4,5,21,3,4,6,6,6,2,6,2,23,2,3,2,6,5,8,2,3,9,2,2,3,3,4,3,3,3,2,7,4,8,0,9,15,2,2,5,2,3,3,2,5,3,9,14,6,15,3,7,12,3,6,5,6,2,0,6,1
