1,4,3,8,2,1,4,0,4,2,8,1,6,2,3,2,3,2,2,2,2,5,1,2,6,5,1,2,2,6,1,4,5,2,6,2,2,3,2,2,3,7,4,5,3,5,4,6,3,2,2,2,1,3,3,2,2,2,2,1,2,4,0,5,1,7,4,3,2,1,2,2,3,2,9,3,3,6,6,2,4,6,5,3,2,3,2,2,3,1,7,3,5,3,2,5,3,1,4,3,2,5,5,5,5,1,2,3,2,3,4,2,5,3,2,1,2,4,5,5,3,4,2,4,4,3,2,1
0,0,0,0,0,0,1,5,1,65,0,62,63,47,18,73,61,49,59,52,57,49,34,43,38,34,29,40,28,42,31,48,37,41,42,48,27,45,41,36,37,39,39,53,57,44,33,47,36,27,52,16,53,49,0,0,0,0,0,0,0,1,3,0,0,1,1,1,5,3,4,3,4,100,40,3,3,6,6,2,4,6,5,3,2,3,2,2,3,1,7,3,5,3,2,5,3,1,4,3,2,5,5,5,5,1,2,3,2,3,4,2,5,3,2,1,2,4,5,5,3,4,2,4,4,3,2,1
0,0,0,0,0,0,1,5,1,65,0,62,63,47,18,73,61,49,59,52,57,49,34,43,38,34,29,40,28,42,31,48,37,41,42,48,27,45,41,36,37,39,39,53,57,44,33,47,36,27,52,16,53,49,0,0,0,0,0,0,0,1,3,0,0,1,1,1,5,3,4,3,4,100,40,97,93,69,79,71,57,59,56,60,43,44,53,40,43,45,31,46,30,32,34,45,36,41,29,44,35,36,42,35,45,37,38,43,44,54,45,50,55,62,66,22,68,66,18,73,31,0,68,0,0,0,0,0
4,5,4,1,4,3,6,2,1,3,2,4,1,3,2,6,2,3,4,1,5,4,3,4,6,2,2,4,3,3,1,4,2,4,3,7,1,5,9,2,6,1,5,2,3,4,4,6,3,5,1,4,3,1,1,1,6,1,3,4,4,3,2,2,7,2,1,3,3,3,4,4,4,7,4,97,93,69,79,71,57,59,56,60,43,44,53,40,43,45,31,46,30,32,34,45,36,41,29,44,35,36,42,35,45,37,38,43,44,54,45,50,55,62,66,22,68,66,18,73,31,0,68,0,0,0,0,0
4,5,4,1,4,3,6,2,1,3,2,4,1,3,2,6,2,3,4,1,5,4,3,4,6,2,2,4,3,3,1,4,2,4,3,7,1,5,9,2,6,1,5,2,3,4,4,6,3,5,1,4,3,1,1,1,6,1,3,4,4,3,2,2,7,2,1,3,3,3,4,4,4,7,4,2,2,4,1,7,0,2,2,6,2,4,2,5,2,1,4,2,1,5,1,3,3,5,4,4,2,5,6,2,2,2,3,1,5,3,3,3,3,1,2,5,1,3,2,4,2,4,2,2,3,4,6,6
2,3,1,3,6,3,3,4,7,2,3,1,1,4,7,3,10,2,2,3,1,5,3,2,1,4,2,4,2,2,2,2,4,4,3,3,3,6,1,5,3,1,3,5,5,3,2,3,2,1,3,8,3,3,1,7,11,3,1,3,2,3,2,8,1,1,2,2,4,2,4,7,1,2,4,2,2,4,1,7,0,2,2,6,2,4,2,5,2,1,4,2,1,5,1,3,3,5,4,4,2,5,6,2,2,2,3,1,5,3,3,3,3,1,2,5,1,3,2,4,2,4,2,2,3,4,6,6
2,3,1,3,6,3,3,4,7,2,3,1,1,4,7,3,10,2,2,3,1,5,3,2,1,4,2,4,2,2,2,2,4,4,3,3,3,6,1,5,3,1,3,5,5,3,2,3,2,1,3,8,3,3,1,7,11,3,1,3,2,3,2,8,1,1,2,2,4,2,4,7,1,2,4,2,1,2,5,2,2,3,7,2,1,2,3,2,2,3,3,1,4,3,2,5,1,2,3,3,3,2,6,6,6,2,2,3,0,6,2,4,1,0,3,3,4,4,3,2,2,4,3,2,6,3,2,4
3,1,3,3,1,4,1,4,2,53,0,61,44,0,0,0,0,0,0,2,1,0,1,3,0,4,2,0,3,0,3,4,4,2,4,6,1,5,2,1,4,2,3,5,5,3,6,1,4,3,1,5,2,7,3,2,1,6,4,3,3,1,2,6,3,2,8,4,3,5,2,5,3,3,4,2,1,2,5,2,2,3,7,2,1,2,3,2,2,3,3,1,4,3,2,5,1,2,3,3,3,2,6,6,6,2,2,3,0,6,2,4,1,0,3,3,4,4,3,2,2,4,3,2,6,3,2,4
3,1,3,3,1,4,1,4,2,53,0,61,44,0,0,0,0,0,0,2,1,0,1,3,0,4,2,0,3,0,3,4,4,2,4,6,1,5,2,1,4,2,3,5,5,3,6,1,4,3,1,5,2,7,3,2,1,6,4,3,3,1,2,6,3,2,8,4,3,5,2,5,3,3,4,4,1,5,3,3,1,3,5,3,6,3,6,5,0,3,2,4,2,3,4,5,5,2,1,4,2,3,4,2,3,3,1,4,2,4,5,7,2,2,4,2,2,3,6,3,2,4,5,4,2,3,2,3
3,2,2,4,2,3,2,4,4,6,5,5,4,5,1,2,2,6,3,3,3,2,6,4,3,2,2,3,2,5,1,1,2,3,2,5,8,2,3,4,2,3,3,7,5,4,23,0,3,5,3,1,5,8,2,3,4,2,4,4,1,2,0,2,2,3,3,4,1,4,3,4,4,76,40,4,1,5,3,3,1,3,5,3,6,3,6,5,0,3,2,4,2,3,4,5,5,2,1,4,2,3,4,2,3,3,1,4,2,4,5,7,2,2,4,2,2,3,6,3,2,4,5,4,2,3,2,3
3,2,2,4,2,3,2,4,4,6,5,5,4,5,1,2,2,6,3,3,3,2,6,4,3,2,2,3,2,5,1,1,2,3,2,5,8,2,3,4,2,3,3,7,5,4,23,0,3,5,3,1,5,8,2,3,4,2,4,4,1,2,0,2,2,3,3,4,1,4,3,4,4,76,40,78,13,65,68,58,56,76,47,49,20,78,55,40,36,45,30,25,66,54,28,42,29,33,64,55,34,27,57,41,52,13,47,47,32,35,39,42,39,57,63,57,26,48,0,49,0,48,0,55,27,0,0,0
3,3,2,2,6,1,3,3,3,12,3,4,3,1,4,2,103,0,0,0,0,0,0,0,93,5,77,32,90,0,0,0,0,0,0,0,0,2,2,0,3,5,0,5,2,2,3,5,4,6,3,2,4,1,2,4,3,1,2,1,2,3,3,2,3,3,1,4,3,1,5,3,2,80,58,78,13,65,68,58,56,76,47,49,20,78,55,40,36,45,30,25,66,54,28,42,29,33,64,55,34,27,57,41,52,13,47,47,32,35,39,42,39,57,63,57,26,48,0,49,0,48,0,55,27,0,0,0
3,3,2,2,6,1,3,3,3,12,3,4,3,1,4,2,103,0,0,0,0,0,0,0,93,5,77,32,90,0,0,0,0,0,0,0,0,2,2,0,3,5,0,5,2,2,3,5,4,6,3,2,4,1,2,4,3,1,2,1,2,3,3,2,3,3,1,4,3,1,5,3,2,80,58,15,0,8,2,4,4,0,3,2,72,44,0,35,65,30,0,0,70,56,67,47,58,0,0,0,63,7,0,0,0,0,0,0,5,1,9,0,4,4,3,1,1,3,2,6,3,3,2,1,3,3,3,3
3,1,1,1,6,2,3,0,2,15,1,11,2,1,2,8,4,2,2,7,1,3,5,2,4,1,2,5,1,2,4,2,2,3,2,7,2,6,3,3,4,4,1,5,2,3,3,2,7,3,2,2,3,3,1,6,5,2,2,1,5,1,6,5,0,2,3,3,1,4,1,6,5,74,38,15,0,8,2,4,4,0,3,2,72,44,0,35,65,30,0,0,70,56,67,47,58,0,0,0,63,7,0,0,0,0,0,0,5,1,9,0,4,4,3,1,1,3,2,6,3,3,2,1,3,3,3,3
3,1,1,1,6,2,3,0,2,15,1,11,2,1,2,8,4,2,2,7,1,3,5,2,4,1,2,5,1,2,4,2,2,3,2,7,2,6,3,3,4,4,1,5,2,3,3,2,7,3,2,2,3,3,1,6,5,2,2,1,5,1,6,5,0,2,3,3,1,4,1,6,5,74,38,75,38,102,0,66,45,73,60,61,57,83,62,26,0,0,0,0,0,74,55,0,0,81,0,0,0,0,0,0,1,1,3,1,0,4,4,8,2,1,0,7,1,3,4,5,1,2,4,3,4,1,4,1
3,3,6,1,2,5,4,1,5,2,3,6,2,5,5,5,2,2,5,2,2,2,3,3,7,5,4,6,3,1,1,2,2,3,1,1,3,2,1,2,1,3,3,4,3,5,7,2,5,1,1,2,0,3,2,3,2,2,4,2,2,1,4,2,1,3,3,4,3,3,3,3,5,3,2,75,38,102,0,66,45,73,60,61,57,83,62,26,0,0,0,0,0,74,55,0,0,81,0,0,0,0,0,0,1,1,3,1,0,4,4,8,2,1,0,7,1,3,4,5,1,2,4,3,4,1,4,1
3,3,6,1,2,5,4,1,5,2,3,6,2,5,5,5,2,2,5,2,2,2,3,3,7,5,4,6,3,1,1,2,2,3,1,1,3,2,1,2,1,3,3,4,3,5,7,2,5,1,1,2,0,3,2,3,2,2,4,2,2,1,4,2,1,3,3,4,3,3,3,3,5,3,2,7,3,3,1,5,2,2,2,3,1,1,2,3,3,4,2,2,5,2,3,4,2,3,2,2,4,5,2,2,1,3,6,2,3,4,3,2,2,2,4,5,4,2,5,4,4,2,3,3,1,2,2,3
3,1,2,3,1,4,2,5,3,3,4,2,1,5,1,8,5,2,4,5,0,4,3,3,6,7,2,2,6,2,2,2,1,5,3,1,5,1,3,4,6,0,2,1,3,8,1,1,6,3,1,6,2,4,6,3,4,4,2,4,1,4,1,6,5,3,1,2,5,1,3,3,1,1,3,7,3,3,1,5,2,2,2,3,1,1,2,3,3,4,2,2,5,2,3,4,2,3,2,2,4,5,2,2,1,3,6,2,3,4,3,2,2,2,4,5,4,2,5,4,4,2,3,3,1,2,2,3
3,1,2,3,1,4,2,5,3,3,4,2,1,5,1,8,5,2,4,5,0,4,3,3,6,7,2,2,6,2,2,2,1,5,3,1,5,1,3,4,6,0,2,1,3,8,1,1,6,3,1,6,2,4,6,3,4,4,2,4,1,4,1,6,5,3,1,2,5,1,3,3,1,1,3,4,2,1,5,1,4,4,6,2,4,1,3,0,3,2,3,3,1,4,2,2,2,3,4,2,3,2,1,2,3,3,1,8,2,6,6,2,3,2,8,4,10,3,3,4,2,3,5,1,2,4,5,1
2,2,4,4,1,2,6,1,1,4,4,5,5,1,8,2,5,4,2,3,6,2,6,1,4,2,4,4,4,1,6,3,4,1,7,3,3,2,5,2,3,2,2,4,4,1,2,3,4,5,4,2,1,4,2,2,3,4,2,2,3,3,2,2,1,2,3,2,2,4,4,5,1,4,4,4,2,1,5,1,4,4,6,2,4,1,3,0,3,2,3,3,1,4,2,2,2,3,4,2,3,2,1,2,3,3,1,8,2,6,6,2,3,2,8,4,10,3,3,4,2,3,5,1,2,4,5,1
2,2,4,4,1,2,6,1,1,4,4,5,5,1,8,2,5,4,2,3,6,2,6,1,4,2,4,4,4,1,6,3,4,1,7,3,3,2,5,2,3,2,2,4,4,1,2,3,4,5,4,2,1,4,2,2,3,4,2,2,3,3,2,2,1,2,3,2,2,4,4,5,1,4,4,5,5,1,1,5,3,2,2,4,1,3,2,3,2,3,2,3,2,6,5,3,4,1,4,5,2,3,6,2,4,3,2,2,3,3,8,1,3,4,6,4,2,6,4,4,3,5,1,2,3,3,1,2
2,0,0,0,2,6,0,5,4,0,2,5,4,2,1,2,3,3,2,4,7,3,1,2,3,3,4,3,3,8,0,1,3,1,4,4,1,3,4,2,2,3,2,1,4,4,7,2,4,4,1,5,5,2,7,3,4,1,3,7,1,5,2,1,2,1,3,1,3,2,1,3,4,6,2,5,5,1,1,5,3,2,2,4,1,3,2,3,2,3,2,3,2,6,5,3,4,1,4,5,2,3,6,2,4,3,2,2,3,3,8,1,3,4,6,4,2,6,4,4,3,5,1,2,3,3,1,2
0,0,0,0,2,6,0,5,4,0,2,5,4,2,1,2,3,3,2,4,7,3,1,2,3,3,4,3,3,8,0,1,3,1,4,4,1,3,4,2,2,3,2,1,4,4,7,2,4,4,1,5,5,2,7,3,4,1,3,7,1,5,2,1,2,1,3,1,3,2,1,3,4,6,2,3,4,3,3,4,2,5,3,2,2,3,5,1,2,5,2,2,3,4,7,7,3,4,6,3,4,2,2,3,3,3,2,3,5,3,1,1,3,2,1,2,7,1,1,3,2,2,4,5,3,1,7,9
0,0,0,1,0,1,1,2,1,1,104,79,0,0,50,41,9,0,108,0,0,0,0,0,0,4,2,1,2,2,3,1,3,3,2,0,0,4,3,3,2,2,2,2,1,5,1,4,3,2,6,6,3,7,6,1,2,2,3,3,2,3,7,1,1,3,5,5,6,1,5,6,4,108,60,3,4,3,3,4,2,5,3,2,2,3,5,1,2,5,2,2,3,4,7,7,3,4,6,3,4,2,2,3,3,3,2,3,5,3,1,1,3,2,1,2,7,1,1,3,2,2,4,5,3,1,7,9
0,0,0,1,0,1,1,2,1,1,104,79,0,0,50,41,9,0,108,0,0,0,0,0,0,4,2,1,2,2,3,1,3,3,2,0,0,4,3,3,2,2,2,2,1,5,1,4,3,2,6,6,3,7,6,1,2,2,3,3,2,3,7,1,1,3,5,5,6,1,5,6,4,108,60,99,36,98,65,81,56,80,65,71,61,52,50,0,69,44,52,56,41,40,44,47,34,52,49,45,58,41,50,48,52,57,37,56,52,12,77,40,29,76,75,69,29,72,0,77,0,88,50,0,0,0,0,0
0,1,0,0,0,3,0,1,1,0,1,2,5,3,5,0,2,4,1,5,6,5,2,4,2,2,4,2,2,4,4,4,4,4,3,1,3,1,7,4,1,2,0,4,3,4,3,2,2,4,3,5,4,7,3,2,3,4,2,4,3,3,2,4,3,3,3,5,4,2,3,5,1,6,88,99,36,98,65,81,56,80,65,71,61,52,50,0,69,44,52,56,41,40,44,47,34,52,49,45,58,41,50,48,52,57,37,56,52,12,77,40,29,76,75,69,29,72,0,77,0,88,50,0,0,0,0,0
0,1,0,0,0,3,0,1,1,0,1,2,5,3,5,0,2,4,1,5,6,5,2,4,2,2,4,2,2,4,4,4,4,4,3,1,3,1,7,4,1,2,0,4,3,4,3,2,2,4,3,5,4,7,3,2,3,4,2,4,3,3,2,4,3,3,3,5,4,2,3,5,1,6,88,0,0,91,77,56,69,96,59,0,57,89,39,40,48,69,40,57,31,56,56,56,54,56,42,51,53,47,60,23,66,54,61,0,35,73,33,43,79,81,68,27,68,0,0,45,14,0,85,0,0,0,0,0
0,4,1,2,4,0,2,6,9,3,5,2,2,3,2,3,4,2,4,3,3,2,2,1,7,7,6,9,5,4,8,1,5,5,4,1,3,4,0,2,2,6,3,5,3,3,3,6,4,2,0,2,4,2,6,2,2,3,4,3,3,1,4,3,4,1,1,5,1,2,3,4,3,4,4,0,0,91,77,56,69,96,59,0,57,89,39,40,48,69,40,57,31,56,56,56,54,56,42,51,53,47,60,23,66,54,61,0,35,73,33,43,79,81,68,27,68,0,0,45,14,0,85,0,0,0,0,0
0,4,1,2,4,0,2,6,9,3,5,2,2,3,2,3,4,2,4,3,3,2,2,1,7,7,6,9,5,4,8,1,5,5,4,1,3,4,0,2,2,6,3,5,3,3,3,6,4,2,0,2,4,2,6,2,2,3,4,3,3,1,4,3,4,1,1,5,1,2,3,4,3,4,4,97,71,100,17,0,85,77,88,69,61,51,57,52,54,50,46,47,45,38,46,39,47,39,39,39,45,42,44,43,0,61,50,46,61,60,45,63,59,17,0,0,0,0,7,0,0,68,0,0,0,0,0,0
4,2,2,4,3,2,1,2,7,4,2,8,3,6,4,3,1,2,4,2,3,2,6,4,3,3,8,2,3,3,4,2,3,3,2,5,1,3,6,3,3,3,6,4,4,0,2,4,2,2,4,2,5,3,3,5,6,1,2,3,2,4,3,3,2,1,2,2,5,4,2,1,3,2,4,97,71,100,17,0,85,77,88,69,61,51,57,52,54,50,46,47,45,38,46,39,47,39,39,39,45,42,44,43,0,61,50,46,61,60,45,63,59,17,0,0,0,0,7,0,0,68,0,0,0,0,0,0
4,2,2,4,3,2,1,2,7,4,2,8,3,6,4,3,1,2,4,2,3,2,6,4,3,3,8,2,3,3,4,2,3,3,2,5,1,3,6,3,3,3,6,4,4,0,2,4,2,2,4,2,5,3,3,5,6,1,2,3,2,4,3,3,2,1,2,2,5,4,2,1,3,2,4,4,2,3,2,6,5,1,2,4,7,2,4,3,3,4,5,6,2,5,2,2,1,2,2,4,3,5,5,2,3,1,3,6,4,4,9,5,5,6,4,2,2,3,3,5,2,2,3,1,5,2,3,3
4,2,2,4,0,2,3,3,4,4,2,2,4,3,2,3,2,3,2,4,4,1,5,3,3,2,6,2,5,3,1,2,2,8,2,2,7,3,2,4,4,1,3,2,2,2,4,1,4,4,1,4,8,1,3,1,5,3,3,6,0,3,4,2,5,2,6,4,0,6,3,3,3,9,3,4,2,3,2,6,5,1,2,4,7,2,4,3,3,4,5,6,2,5,2,2,1,2,2,4,3,5,5,2,3,1,3,6,4,4,9,5,5,6,4,2,2,3,3,5,2,2,3,1,5,2,3,3
4,2,2,4,0,2,3,3,4,4,2,2,4,3,2,3,2,3,2,4,4,1,5,3,3,2,6,2,5,3,1,2,2,8,2,2,7,3,2,4,4,1,3,2,2,2,4,1,4,4,1,4,8,1,3,1,5,3,3,6,0,3,4,2,5,2,6,4,0,6,3,3,3,9,3,8,2,2,4,4,2,1,3,3,3,2,5,3,2,2,3,3,2,2,3,8,3,3,7,3,4,5,2,2,2,6,5,3,5,2,2,6,5,4,5,2,4,3,0,1,2,4,1,6,6,6,3,6
7,3,4,1,2,4,3,3,2,3,5,3,6,4,5,4,1,5,2,4,4,3,7,1,3,3,2,2,2,3,2,4,3,1,5,3,2,4,4,3,2,1,4,7,1,2,4,2,1,7,1,3,3,5,1,1,2,1,6,5,2,1,2,2,1,5,2,2,3,3,0,2,2,2,3,8,2,2,4,4,2,1,3,3,3,2,5,3,2,2,3,3,2,2,3,8,3,3,7,3,4,5,2,2,2,6,5,3,5,2,2,6,5,4,5,2,4,3,0,1,2,4,1,6,6,6,3,6
7,3,4,1,2,4,3,3,2,3,5,3,6,4,5,4,1,5,2,4,4,3,7,1,3,3,2,2,2,3,2,4,3,1,5,3,2,4,4,3,2,1,4,7,1,2,4,2,1,7,1,3,3,5,1,1,2,1,6,5,2,1,2,2,1,5,2,2,3,3,0,2,2,2,3,2,1,1,2,5,3,2,5,4,3,2,3,6,5,2,2,9,2,5,10,5,4,3,7,1,3,3,4,4,6,2,5,2,3,4,7,3,2,2,0,4,4,1,8,3,2,2,4,3,1,6,3,7
3,8,3,2,2,5,3,1,2,4,5,2,5,9,5,3,3,3,4,6,8,3,4,0,3,3,3,2,2,6,3,3,2,2,4,3,1,4,1,3,1,5,3,1,2,3,2,1,4,6,6,3,4,4,1,3,1,1,3,5,3,4,2,7,3,2,2,3,5,1,1,1,2,5,4,2,1,1,2,5,3,2,5,4,3,2,3,6,5,2,2,9,2,5,10,5,4,3,7,1,3,3,4,4,6,2,5,2,3,4,7,3,2,2,0,4,4,1,8,3,2,2,4,3,1,6,3,7
2,8,3,2,2,5,3,1,2,4,5,2,5,9,5,3,3,3,4,6,8,3,4,0,3,3,3,2,2,6,3,3,2,2,4,3,1,4,1,3,1,5,3,1,2,3,2,1,4,6,6,3,4,4,1,3,1,1,3,5,3,4,2,7,3,2,2,3,5,1,1,1,2,5,4,5,5,5,4,4,3,3,4,6,4,5,7,2,3,6,3,2,5,2,3,4,2,3,1,1,4,4,5,4,1,4,5,4,4,4,4,1,2,2,8,2,1,3,3,2,2,3,5,5,4,4,2,6
2,6,3,5,4,3,3,3,5,4,4,1,3,2,5,3,1,2,7,1,2,2,5,5,4,3,2,5,2,4,1,3,2,4,3,5,7,2,1,2,4,5,3,2,4,4,2,3,7,7,0,6,2,1,1,3,2,9,1,2,3,1,4,2,5,1,4,3,2,5,4,3,4,1,6,5,5,5,4,4,3,3,4,6,4,5,7,2,3,6,3,2,5,2,3,4,2,3,1,1,4,4,5,4,1,4,5,4,4,4,4,1,2,2,8,2,1,3,3,2,2,3,5,5,4,4,2,6
2,6,3,5,4,3,3,3,5,4,4,1,3,2,5,3,1,2,7,1,2,2,5,5,4,3,2,5,2,4,1,3,2,4,3,5,7,2,1,2,4,5,3,2,4,4,2,3,7,7,0,6,2,1,1,3,2,9,1,2,3,1,4,2,5,1,4,3,2,5,4,3,4,1,6,4,5,0,3,4,1,4,3,7,3,1,6,3,1,4,2,3,1,1,2,5,5,3,2,2,7,5,2,6,4,2,1,1,3,4,4,6,4,2,3,0,4,3,2,2,5,9,6,1,3,1,3,2
6,3,2,6,1,3,4,3,4,2,4,3,6,2,6,5,5,1,2,2,4,2,5,3,5,6,2,1,5,2,4,4,4,5,1,5,4,3,4,5,2,0,2,2,1,7,2,2,2,0,1,4,5,3,7,10,4,1,3,5,5,7,3,2,2,2,2,3,3,1,5,3,2,2,1,4,5,0,3,4,1,4,3,7,3,1,6,3,1,4,2,3,1,1,2,5,5,3,2,2,7,5,2,6,4,2,1,1,3,4,4,6,4,2,3,0,4,3,2,2,5,9,6,1,3,1,3,2
6,3,2,6,1,3,4,3,4,2,4,3,6,2,6,5,5,1,2,2,4,2,5,3,5,6,2,1,5,2,4,4,4,5,1,5,4,3,4,5,2,0,2,2,1,7,2,2,2,0,1,4,5,3,7,10,4,1,3,5,5,7,3,2,2,2,2,3,3,1,5,3,2,2,1,3,5,4,3,1,6,1,3,3,2,4,3,4,7,3,3,1,0,3,2,4,3,2,5,4,2,3,7,3,3,1,3,6,3,1,4,2,3,2,5,5,2,4,3,9,0,3,3,1,1,2,3,3
3,3,4,5,5,2,3,2,4,5,2,4,1,3,4,4,4,4,7,3,5,2,4,1,2,3,3,1,6,6,4,2,7,2,2,1,5,4,5,4,2,2,3,3,4,2,3,8,3,3,7,7,8,5,1,5,4,3,5,2,1,4,4,2,3,3,4,3,2,3,2,3,4,2,3,3,5,4,3,1,6,1,3,3,2,4,3,4,7,3,3,1,0,3,2,4,3,2,5,4,2,3,7,3,3,1,3,6,3,1,4,2,3,2,5,5,2,4,3,9,0,3,3,1,1,2,3,3
1,3,4,5,5,2,3,2,4,5,2,4,1,3,4,4,4,4,7,3,5,2,4,1,2,3,3,1,6,6,4,2,7,2,2,1,5,4,5,4,2,2,3,3,4,2,3,8,3,3,7,7,8,5,1,5,4,3,5,2,1,4,4,2,3,3,4,3,2,3,2,3,4,2,3,2,3,3,12,4,1,3,10,4,1,4,5,3,8,1,1,2,2,2,3,5,2,2,5,5,3,5,3,1,2,5,1,1,5,7,3,1,4,7,2,4,1,4,1,5,1,4,4,4,1,4,2,9
5,4,2,4,6,2,2,7,1,3,2,3,5,3,3,3,5,2,4,6,2,3,5,1,5,4,3,0,4,3,3,3,3,2,1,2,4,2,2,4,4,5,3,3,4,2,4,2,2,7,1,2,4,2,6,2,1,2,4,1,3,5,1,1,4,3,2,3,3,3,3,6,2,1,3,2,3,3,12,4,1,3,10,4,1,4,5,3,8,1,1,2,2,2,3,5,2,2,5,5,3,5,3,1,2,5,1,1,5,7,3,1,4,7,2,4,1,4,1,5,1,4,4,4,1,4,2,9
