2,2,2,1,4,1,2,6,2,4,3,1,3,1,3,4,5,2,3,4,1,2,2,3,5,2,2,1,2,2,6,7,3,3,6,2,2,3,2,4,1,1,2,3,4,3,9,1,7,4,4,5,5,1,1,62,32,2,0,1,0,4,1,0,0,2,2,2,2,4,1,2,2,5,6,3,3,8,3,2,4,2,4,2,4,3,6,3,3,1,5,3,4,3,1,5,2,3,2,3,1,6,3,2,6,4,2,3,2,7,1,4,4,2,3,2,4,2,2,5,1,5,4,3,3,1,4,2
2,2,2,1,4,1,2,6,2,4,3,1,3,1,3,4,5,2,3,4,1,2,2,3,5,2,2,1,2,2,6,7,3,3,6,2,2,3,2,4,1,1,2,3,4,3,9,1,7,4,4,5,5,1,1,62,32,2,0,1,0,4,1,0,0,2,2,2,2,4,1,2,2,5,6,4,2,2,2,9,4,2,4,1,7,3,4,3,6,2,5,2,3,4,4,4,2,2,2,2,2,2,2,2,3,2,5,5,3,4,3,3,4,1,3,7,6,1,2,3,2,2,3,1,28,15,0,0
3,2,4,1,6,3,3,1,6,5,7,1,3,2,3,4,4,3,8,3,1,4,3,1,9,4,2,6,7,4,0,0,7,2,4,2,6,2,4,6,4,2,3,3,3,0,3,6,2,4,3,2,4,3,4,49,0,0,2,1,0,1,2,0,5,3,2,1,2,3,5,1,4,4,4,4,2,2,2,9,4,2,4,1,7,3,4,3,6,2,5,2,3,4,4,4,2,2,2,2,2,2,2,2,3,2,5,5,3,4,3,3,4,1,3,7,6,1,2,3,2,2,3,1,28,15,0,0
3,2,4,1,6,3,3,1,6,5,7,1,3,2,3,4,4,3,8,3,1,4,3,1,9,4,2,6,7,4,0,0,7,2,4,2,6,2,4,6,4,2,3,3,3,0,3,6,2,4,3,2,4,3,4,49,0,0,2,1,0,1,2,0,5,3,2,1,2,3,5,1,4,4,1,2,4,3,3,2,2,2,7,2,5,5,1,2,2,2,3,3,2,3,5,6,6,2,5,4,0,1,3,3,1,3,5,2,2,4,8,5,3,6,4,2,2,8,1,2,1,2,3,1,6,1,4,3
6,3,4,0,3,2,3,3,2,1,3,1,4,1,4,1,2,2,3,6,2,3,7,0,8,9,2,6,4,2,3,1,3,3,3,1,4,3,1,2,1,3,2,4,3,2,5,3,3,3,55,11,0,1,5,1,3,0,3,55,0,0,0,1,3,1,2,2,5,2,3,2,2,6,2,2,4,3,3,2,2,2,7,2,5,5,1,2,2,2,3,3,2,3,5,6,6,2,5,4,0,1,3,3,1,3,5,2,2,4,8,5,3,6,4,2,2,8,1,2,1,2,3,1,6,1,4,3
6,3,4,0,3,2,3,3,2,1,3,1,4,1,4,1,2,2,3,6,2,3,7,0,8,9,2,6,4,2,3,1,3,3,3,1,4,3,1,2,1,3,2,4,3,2,5,3,3,3,55,11,0,1,5,1,3,0,3,55,0,0,0,1,3,1,2,2,5,2,3,2,2,6,2,3,4,4,3,2,1,1,4,2,3,3,2,1,2,1,1,4,3,5,2,3,3,1,4,4,5,4,5,0,1,1,2,2,4,3,3,1,5,1,6,5,3,4,4,2,1,8,1,1,7,1,2,3
28,2,1,1,0,3,2,3,2,3,2,7,1,1,2,3,3,3,1,2,3,3,2,8,2,2,3,5,3,1,1,4,0,3,1,3,4,2,1,3,4,3,3,4,2,1,1,4,5,4,2,3,3,6,1,48,22,0,1,0,0,0,2,3,3,3,3,2,3,2,4,3,1,3,3,3,4,4,3,2,1,1,4,2,3,3,2,1,2,1,1,4,3,5,2,3,3,1,4,4,5,4,5,0,1,1,2,2,4,3,3,1,5,1,6,5,3,4,4,2,1,8,1,1,7,1,2,3
28,2,1,1,0,3,2,3,2,3,2,7,1,1,2,3,3,3,1,2,3,3,2,8,2,2,3,5,3,1,1,4,0,3,1,3,4,2,1,3,4,3,3,4,2,1,1,4,5,4,2,3,3,6,1,48,22,0,1,0,0,0,2,3,3,3,3,2,3,2,4,3,1,3,4,4,3,3,4,1,3,3,1,2,6,2,4,2,3,3,4,2,6,2,2,4,3,2,4,30,0,4,1,1,9,2,3,2,3,1,3,1,2,3,5,2,3,4,5,18,1,1,4,20,2,0,2,3
2,0,13,5,3,2,1,5,4,3,2,4,1,2,3,4,6,3,4,3,4,3,1,1,30,10,5,4,1,3,6,2,3,4,6,3,2,3,6,6,1,3,4,3,1,5,2,5,3,4,1,1,2,2,7,2,51,0,1,0,7,0,3,65,13,0,0,3,3,1,3,0,4,7,4,4,3,3,4,1,3,3,1,2,6,2,4,2,3,3,4,2,6,2,2,4,3,2,4,30,0,4,1,1,9,2,3,2,3,1,3,1,2,3,5,2,3,4,5,18,1,1,4,20,2,0,2,3
2,0,13,5,3,2,1,5,4,3,2,4,1,2,3,4,6,3,4,3,4,3,1,1,30,10,5,4,1,3,6,2,3,4,6,3,2,3,6,6,1,3,4,3,1,5,2,5,3,4,1,1,2,2,7,2,51,0,1,0,7,0,3,65,13,0,0,3,3,1,3,0,4,7,2,3,1,3,2,3,3,2,3,4,3,3,4,2,4,36,4,6,3,2,1,1,3,1,6,7,1,2,2,3,1,1,1,4,2,2,4,4,2,5,5,6,2,1,1,1,6,2,2,3,3,4,7,6
3,0,4,4,3,6,3,2,2,2,6,6,2,1,3,2,1,2,2,2,1,2,2,3,4,2,4,1,7,4,2,3,3,4,5,3,4,1,3,2,4,2,3,3,1,1,5,1,3,6,4,2,4,3,3,59,18,0,0,0,0,0,2,0,2,2,3,2,2,1,5,7,7,2,3,3,1,3,2,3,3,2,3,4,3,3,4,2,4,36,4,6,3,2,1,1,3,1,6,7,1,2,2,3,1,1,1,4,2,2,4,4,2,5,5,6,2,1,1,1,6,2,2,3,3,4,7,6
3,0,4,4,3,6,3,2,2,2,6,6,2,1,3,2,1,2,2,2,1,2,2,3,4,2,4,1,7,4,2,3,3,4,5,3,4,1,3,2,4,2,3,3,1,1,5,1,3,6,4,2,4,3,3,59,18,0,0,0,0,0,2,0,2,2,3,2,2,1,5,7,7,2,3,5,2,2,3,2,4,9,2,2,4,4,7,1,11,40,0,1,4,2,3,2,3,1,1,2,2,4,2,2,5,5,5,1,4,3,1,1,2,4,2,1,3,4,3,5,2,5,2,2,3,3,1,2
7,3,3,2,2,3,0,5,2,1,5,3,2,1,2,7,34,7,1,0,1,1,3,3,1,4,2,1,0,2,5,5,1,2,3,2,8,3,3,2,2,1,6,1,3,3,3,4,4,3,46,32,0,3,3,0,1,0,2,3,54,27,0,0,0,2,4,1,0,1,1,7,4,0,3,5,2,2,3,2,4,9,2,2,4,4,7,1,11,40,0,1,4,2,3,2,3,1,1,2,2,4,2,2,5,5,5,1,4,3,1,1,2,4,2,1,3,4,3,5,2,5,2,2,3,3,1,2
7,3,3,2,2,3,0,5,2,1,5,3,2,1,2,7,34,7,1,0,1,1,3,3,1,4,2,1,0,2,5,5,1,2,3,2,8,3,3,2,2,1,6,1,3,3,3,4,4,3,46,32,0,3,3,0,1,0,2,3,54,27,0,0,0,2,4,1,0,1,1,7,4,0,3,4,5,6,5,11,5,1,22,2,0,1,1,7,3,4,1,0,4,5,4,6,2,2,4,1,4,3,3,2,1,0,4,3,9,1,5,3,6,5,3,4,3,3,1,4,3,5,4,1,2,6,6,2
2,5,5,3,3,2,3,2,0,1,3,1,5,1,2,6,2,2,3,3,2,36,1,0,2,5,2,4,0,3,1,4,4,3,3,3,5,3,3,0,2,4,3,5,3,3,2,3,4,3,3,3,4,6,6,56,8,0,0,0,1,52,46,0,1,0,1,0,1,1,1,0,3,4,0,4,5,6,5,11,5,1,22,2,0,1,1,7,3,4,1,0,4,5,4,6,2,2,4,1,4,3,3,2,1,0,4,3,9,1,5,3,6,5,3,4,3,3,1,4,3,5,4,1,2,6,6,2
4,5,5,3,3,2,3,2,0,1,3,1,5,1,2,6,2,2,3,3,2,36,1,0,2,5,2,4,0,3,1,4,4,3,3,3,5,3,3,0,2,4,3,5,3,3,2,3,4,3,3,3,4,6,6,56,8,0,0,0,1,52,46,0,1,0,1,0,1,1,1,0,3,4,1,3,2,4,1,2,1,1,3,1,4,1,3,3,7,4,9,17,2,2,1,2,2,2,1,3,2,1,6,1,5,2,2,2,2,3,5,2,5,2,2,2,1,2,2,9,4,5,3,2,5,5,2,2
4,1,3,4,3,3,0,2,3,3,4,2,3,4,4,2,3,7,3,2,2,4,7,4,2,3,4,2,2,2,1,7,4,3,3,4,4,2,3,2,4,1,2,3,6,4,6,1,4,2,51,12,1,0,2,2,4,2,0,55,0,0,0,1,3,2,2,4,1,2,1,2,3,5,2,3,2,4,1,2,1,1,3,1,4,1,3,3,7,4,9,17,2,2,1,2,2,2,1,3,2,1,6,1,5,2,2,2,2,3,5,2,5,2,2,2,1,2,2,9,4,5,3,2,5,5,2,2
1,1,3,4,3,3,0,2,3,3,4,2,3,4,4,2,3,7,3,2,2,4,7,4,2,3,4,2,2,2,1,7,4,3,3,4,4,2,3,2,4,1,2,3,6,4,6,1,4,2,51,12,1,0,2,2,4,2,0,55,0,0,0,1,3,2,2,4,1,2,1,2,3,5,2,4,1,4,3,6,1,1,3,6,1,6,2,3,5,4,1,6,4,5,1,8,4,7,2,2,6,3,5,1,3,2,7,2,5,1,2,4,1,3,4,2,6,4,6,2,1,3,7,4,2,2,7,3
2,4,2,2,5,3,1,2,6,3,4,1,4,6,1,7,2,3,3,3,3,2,3,2,3,3,4,3,4,3,4,3,1,4,2,2,2,3,2,5,5,2,8,5,3,4,2,3,5,3,3,7,0,2,4,3,53,36,0,0,4,2,1,2,2,1,4,0,2,9,2,3,7,3,6,4,1,4,3,6,1,1,3,6,1,6,2,3,5,4,1,6,4,5,1,8,4,7,2,2,6,3,5,1,3,2,7,2,5,1,2,4,1,3,4,2,6,4,6,2,1,3,7,4,2,2,7,3
2,4,2,2,5,3,1,2,6,3,4,1,4,6,1,7,2,3,3,3,3,2,3,2,3,3,4,3,4,3,4,3,1,4,2,2,2,3,2,5,5,2,8,5,3,4,2,3,5,3,3,7,0,2,4,3,53,36,0,0,4,2,1,2,2,1,4,0,2,9,2,3,7,3,6,2,3,1,3,5,6,4,1,2,3,5,5,4,7,2,3,6,4,4,4,3,4,3,6,1,3,2,2,5,2,4,2,3,2,9,1,3,6,3,4,4,3,1,4,7,4,3,1,3,4,5,2,2
1,3,2,3,5,2,6,4,3,5,5,1,5,4,4,2,2,5,6,11,2,1,2,5,4,2,4,3,4,6,2,2,7,3,1,9,7,4,2,2,3,4,4,4,1,2,1,2,2,2,4,3,2,3,4,2,4,65,0,0,0,1,0,2,2,1,2,5,0,3,5,1,3,1,1,2,3,1,3,5,6,4,1,2,3,5,5,4,7,2,3,6,4,4,4,3,4,3,6,1,3,2,2,5,2,4,2,3,2,9,1,3,6,3,4,4,3,1,4,7,4,3,1,3,4,5,2,2
3,3,2,3,5,2,6,4,3,5,5,1,5,4,4,2,2,5,6,11,2,1,2,5,4,2,4,3,4,6,2,2,7,3,1,9,7,4,2,2,3,4,4,4,1,2,1,2,2,2,4,3,2,3,4,2,4,65,0,0,0,1,0,2,2,1,2,5,0,3,5,1,3,1,1,4,3,2,2,4,1,3,7,4,2,4,2,2,3,1,7,1,1,5,1,4,1,1,2,7,5,1,2,4,0,1,1,2,2,2,4,7,1,2,5,1,5,1,7,1,3,0,3,8,1,6,5,2
5,5,2,2,2,3,5,2,3,4,7,2,3,6,4,5,2,4,2,4,4,4,2,1,1,2,3,7,2,3,5,3,1,5,4,1,3,3,2,3,2,2,1,4,3,3,6,3,4,3,2,2,2,3,3,6,2,64,49,0,1,0,3,1,3,0,50,6,0,1,5,1,0,0,1,4,3,2,2,4,1,3,7,4,2,4,2,2,3,1,7,1,1,5,1,4,1,1,2,7,5,1,2,4,0,1,1,2,2,2,4,7,1,2,5,1,5,1,7,1,3,0,3,8,1,6,5,2
5,5,2,2,2,3,5,2,3,4,7,2,3,6,4,5,2,4,2,4,4,4,2,1,1,2,3,7,2,3,5,3,1,5,4,1,3,3,2,3,2,2,1,4,3,3,6,3,4,3,2,2,2,3,3,6,2,64,49,0,1,0,3,1,3,0,50,6,0,1,5,1,0,0,1,1,1,1,7,4,3,2,3,4,4,2,3,2,3,5,1,3,2,4,7,2,4,2,3,2,3,3,5,3,2,3,1,2,1,2,3,4,7,3,3,4,2,4,5,2,3,3,1,2,2,4,1,5
3,5,1,0,4,2,1,2,4,4,8,9,2,3,3,1,4,2,4,4,1,3,8,4,3,2,2,1,2,2,4,5,2,1,4,2,4,4,1,2,3,3,6,3,2,3,1,4,2,2,3,3,2,1,1,2,2,52,7,1,0,3,4,2,2,4,1,3,5,4,5,2,4,4,2,1,1,1,7,4,3,2,3,4,4,2,3,2,3,5,1,3,2,4,7,2,4,2,3,2,3,3,5,3,2,3,1,2,1,2,3,4,7,3,3,4,2,4,5,2,3,3,1,2,2,4,1,5
3,5,1,0,4,2,1,2,4,4,8,9,2,3,3,1,4,2,4,4,1,3,8,4,3,2,2,1,2,2,4,5,2,1,4,2,4,4,1,2,3,3,6,3,2,3,1,4,2,2,3,3,2,1,1,2,2,52,7,1,0,3,4,2,2,4,1,3,5,4,5,2,4,4,2,7,10,3,3,0,6,2,2,3,3,5,3,1,5,3,1,5,2,1,4,5,0,8,2,3,2,2,2,2,4,3,4,7,2,2,4,1,4,3,1,2,3,4,2,2,3,3,3,4,4,4,5,1
10,2,5,1,5,1,2,4,2,1,3,6,2,5,4,4,6,0,6,1,1,6,1,3,4,4,3,4,21,26,2,0,3,0,8,4,2,2,1,4,3,3,2,0,2,3,2,3,2,4,6,2,1,2,2,5,5,52,17,1,0,1,4,4,0,2,2,4,3,3,4,4,1,3,2,7,10,3,3,0,6,2,2,3,3,5,3,1,5,3,1,5,2,1,4,5,0,8,2,3,2,2,2,2,4,3,4,7,2,2,4,1,4,3,1,2,3,4,2,2,3,3,3,4,4,4,5,1
10,2,5,1,5,1,2,4,2,1,3,6,2,5,4,4,6,0,6,1,1,6,1,3,4,4,3,4,21,26,2,0,3,0,8,4,2,2,1,4,3,3,2,0,2,3,2,3,2,4,6,2,1,2,2,5,5,52,17,1,0,1,4,4,0,2,2,4,3,3,4,4,1,3,2,3,2,1,1,10,4,5,3,4,2,2,6,5,3,3,5,2,6,3,1,2,4,2,4,3,4,2,3,4,4,3,1,2,3,3,3,5,5,2,2,6,3,2,5,6,1,1,3,2,1,4,4,5
6,2,3,4,4,5,2,33,15,2,4,3,3,6,3,3,5,2,2,3,2,5,6,3,1,3,7,2,5,3,2,0,2,1,2,5,2,7,3,6,1,3,7,2,1,4,6,2,2,4,4,2,1,1,3,59,3,0,0,1,2,0,4,2,3,5,1,3,2,3,2,9,3,1,1,3,2,1,1,10,4,5,3,4,2,2,6,5,3,3,5,2,6,3,1,2,4,2,4,3,4,2,3,4,4,3,1,2,3,3,3,5,5,2,2,6,3,2,5,6,1,1,3,2,1,4,4,5
3,2,3,4,4,5,2,33,15,2,4,3,3,6,3,3,5,2,2,3,2,5,6,3,1,3,7,2,5,3,2,0,2,1,2,5,2,7,3,6,1,3,7,2,1,4,6,2,2,4,4,2,1,1,3,59,3,0,0,1,2,0,4,2,3,5,1,3,2,3,2,9,3,1,1,4,1,1,3,9,3,6,5,2,3,3,2,2,3,2,4,5,3,1,1,9,4,3,4,1,2,2,4,3,4,2,5,8,2,4,2,4,1,3,4,2,2,3,5,1,2,3,6,3,3,7,2,3
2,2,3,2,1,3,2,4,3,5,3,2,4,7,3,7,2,3,2,5,2,5,5,2,1,2,4,3,3,3,3,3,3,1,0,3,2,1,3,1,3,3,3,3,4,5,1,3,2,4,2,1,5,5,4,7,58,40,0,0,2,0,1,1,0,2,5,2,7,3,4,0,2,7,1,4,1,1,3,9,3,6,5,2,3,3,2,2,3,2,4,5,3,1,1,9,4,3,4,1,2,2,4,3,4,2,5,8,2,4,2,4,1,3,4,2,2,3,5,1,2,3,6,3,3,7,2,3
2,2,3,2,1,3,2,4,3,5,3,2,4,7,3,7,2,3,2,5,2,5,5,2,1,2,4,3,3,3,3,3,3,1,0,3,2,1,3,1,3,3,3,3,4,5,1,3,2,4,2,1,5,5,4,7,58,40,0,0,2,0,1,1,0,2,5,2,7,3,4,0,2,7,1,2,2,2,4,1,1,1,3,5,6,2,2,5,4,0,1,4,2,4,3,5,4,2,7,2,5,4,5,2,3,5,5,5,3,0,3,3,4,3,4,1,0,7,0,3,1,2,5,1,5,4,1,1
10,5,0,2,2,5,3,2,4,1,5,5,2,3,3,3,1,7,1,7,2,6,5,3,1,2,3,2,3,2,7,3,2,1,2,5,2,2,2,3,3,3,9,4,2,2,2,1,6,5,6,2,2,3,1,57,0,1,3,0,2,2,5,2,6,3,1,4,1,4,2,3,1,2,2,2,2,2,4,1,1,1,3,5,6,2,2,5,4,0,1,4,2,4,3,5,4,2,7,2,5,4,5,2,3,5,5,5,3,0,3,3,4,3,4,1,0,7,0,3,1,2,5,1,5,4,1,1
10,5,0,2,2,5,3,2,4,1,5,5,2,3,3,3,1,7,1,7,2,6,5,3,1,2,3,2,3,2,7,3,2,1,2,5,2,2,2,3,3,3,9,4,2,2,2,1,6,5,6,2,2,3,1,57,0,1,3,0,2,2,5,2,6,3,1,4,1,4,2,3,1,2,2,2,4,5,8,5,2,2,4,2,2,1,1,3,2,5,6,1,7,3,5,0,2,4,4,5,2,2,2,3,3,5,3,4,5,2,1,2,2,2,5,4,1,5,3,3,1,2,2,6,15,21,1,1
3,5,1,2,8,6,4,2,2,3,3,5,2,3,0,2,4,3,3,3,2,5,1,7,2,3,3,3,2,2,7,2,1,3,2,6,2,3,8,4,5,0,2,1,2,5,5,6,2,3,2,2,3,3,3,3,56,0,0,0,2,1,2,0,4,0,4,0,6,4,4,3,8,0,2,2,4,5,8,5,2,2,4,2,2,1,1,3,2,5,6,1,7,3,5,0,2,4,4,5,2,2,2,3,3,5,3,4,5,2,1,2,2,2,5,4,1,5,3,3,1,2,2,6,15,21,1,1
3,5,1,2,8,6,4,2,2,3,3,5,2,3,0,2,4,3,3,3,2,5,1,7,2,3,3,3,2,2,7,2,1,3,2,6,2,3,8,4,5,0,2,1,2,5,5,6,2,3,2,2,3,3,3,3,56,0,0,0,2,1,2,0,4,0,4,0,6,4,4,3,8,0,2,2,3,3,2,7,2,4,2,2,2,3,1,2,1,3,2,1,5,4,2,4,5,0,5,5,3,3,7,3,2,4,3,4,0,3,3,1,1,3,3,2,1,4,3,3,2,1,5,4,2,5,4,4
1,4,4,3,3,1,4,5,2,2,3,3,5,0,2,1,2,5,1,4,3,2,1,2,3,2,2,2,6,1,7,3,6,1,3,2,3,5,3,1,2,3,0,4,3,6,3,1,1,4,46,8,1,2,3,2,1,2,0,7,10,3,45,3,0,2,0,0,5,1,2,4,4,4,3,2,3,3,2,7,2,4,2,2,2,3,1,2,1,3,2,1,5,4,2,4,5,0,5,5,3,3,7,3,2,4,3,4,0,3,3,1,1,3,3,2,1,4,3,3,2,1,5,4,2,5,4,4
3,4,4,3,3,1,4,5,2,2,3,3,5,0,2,1,2,5,1,4,3,2,1,2,3,2,2,2,6,1,7,3,6,1,3,2,3,5,3,1,2,3,0,4,3,6,3,1,1,4,46,8,1,2,3,2,1,2,0,7,10,3,45,3,0,2,0,0,5,1,2,4,4,4,3,5,0,2,0,3,5,2,4,2,4,4,5,3,3,4,6,0,2,2,3,1,4,5,2,3,3,2,1,4,1,2,8,4,2,0,1,2,2,2,3,3,1,6,6,5,18,5,1,2,1,1,4,1
3,2,18,2,3,4,1,0,4,1,2,2,0,2,1,1,3,5,8,1,6,1,3,2,1,2,2,5,5,3,2,4,1,4,0,2,1,8,2,2,3,6,3,2,2,4,4,1,2,5,1,6,3,1,6,3,2,40,17,1,0,5,1,0,2,7,9,2,5,3,1,2,2,5,2,5,0,2,0,3,5,2,4,2,4,4,5,3,3,4,6,0,2,2,3,1,4,5,2,3,3,2,1,4,1,2,8,4,2,0,1,2,2,2,3,3,1,6,6,5,18,5,1,2,1,1,4,1
1,2,18,2,3,4,1,0,4,1,2,2,0,2,1,1,3,5,8,1,6,1,3,2,1,2,2,5,5,3,2,4,1,4,0,2,1,8,2,2,3,6,3,2,2,4,4,1,2,5,1,6,3,1,6,3,2,40,17,1,0,5,1,0,2,7,9,2,5,3,1,2,2,5,2,2,5,5,2,4,2,3,1,2,2,4,2,0,2,1,3,1,4,5,2,2,1,7,1,1,4,1,5,5,3,1,3,3,3,2,2,3,3,4,5,2,5,2,7,1,5,2,2,3,5,3,3,2
2,1,7,1,5,3,1,3,2,5,5,5,2,4,4,4,1,5,2,7,1,3,3,3,5,3,5,2,2,2,2,4,3,5,6,5,1,2,4,7,4,4,5,3,3,3,1,4,1,2,3,5,4,2,3,2,4,65,47,0,0,2,0,0,0,2,2,6,4,3,3,3,3,2,3,2,5,5,2,4,2,3,1,2,2,4,2,0,2,1,3,1,4,5,2,2,1,7,1,1,4,1,5,5,3,1,3,3,3,2,2,3,3,4,5,2,5,2,7,1,5,2,2,3,5,3,3,2
2,1,7,1,5,3,1,3,2,5,5,5,2,4,4,4,1,5,2,7,1,3,3,3,5,3,5,2,2,2,2,4,3,5,6,5,1,2,4,7,4,4,5,3,3,3,1,4,1,2,3,5,4,2,3,2,4,65,47,0,0,2,0,0,0,2,2,6,4,3,3,3,3,2,3,2,6,2,1,4,2,2,2,3,4,3,1,3,4,3,6,1,3,11,3,3,2,3,3,1,2,10,3,2,2,2,3,2,3,3,6,7,4,3,2,1,2,1,2,4,4,1,3,6,4,1,4,7
5,8,2,2,5,9,4,2,3,1,3,2,6,6,2,0,2,3,2,3,3,2,2,3,1,3,4,3,4,1,2,4,5,1,2,4,4,3,6,2,3,6,4,3,3,2,4,3,1,2,3,56,0,1,3,0,2,2,4,2,4,55,0,0,0,2,3,0,1,0,0,2,3,2,3,2,6,2,1,4,2,2,2,3,4,3,1,3,4,3,6,1,3,11,3,3,2,3,3,1,2,10,3,2,2,2,3,2,3,3,6,7,4,3,2,1,2,1,2,4,4,1,3,6,4,1,4,7
5,8,2,2,5,9,4,2,3,1,3,2,6,6,2,0,2,3,2,3,3,2,2,3,1,3,4,3,4,1,2,4,5,1,2,4,4,3,6,2,3,6,4,3,3,2,4,3,1,2,3,56,0,1,3,0,2,2,4,2,4,55,0,0,0,2,3,0,1,0,0,2,3,2,3,0,3,2,2,4,3,7,3,4,3,5,3,3,2,4,4,4,1,0,3,7,7,4,3,3,3,2,5,2,4,6,4,3,5,4,3,4,3,9,3,3,4,1,4,6,3,4,5,5,6,3,2,1
