0,42,42,13,44,7,0,1,4,4,2,26,1,2,2,2,2,3,1,3,1,7,10,4,4,3,6,3,3,13,4,4,3,2,7,1,3,8,7,2,3,5,1,3,3,4,7,2,5,1,5,3,9,8,5,3,6,4,6,4,3,4,2,4,2,2,4,4,3,6,3,4,10,1,4,4,6,2,2,3,3,7,5,2,3,2,6,8,0,2,3,6,6,6,3,3,8,3,4,3,5,7,1,5,49,0,0,1,6,2,6,38,34,23,0,2,30,50,0,0,49,35,10,0,36,4,6,0
47,0,2,0,0,41,0,49,0,40,7,0,0,0,4,2,1,5,3,0,5,4,3,5,3,2,10,9,7,3,2,2,2,7,1,5,6,3,3,3,1,3,0,4,5,2,5,1,3,6,2,5,4,1,2,6,4,6,6,2,8,1,3,6,4,5,8,5,4,3,2,6,4,2,4,4,6,2,2,3,3,7,5,2,3,2,6,8,0,2,3,6,6,6,3,3,8,3,4,3,5,7,1,5,49,0,0,1,6,2,6,38,34,23,0,2,30,50,0,0,49,35,10,0,36,4,6,0
47,0,2,0,0,41,0,49,0,40,7,0,0,0,4,2,1,5,3,0,5,4,3,5,3,2,10,9,7,3,2,2,2,7,1,5,6,3,3,3,1,3,0,4,5,2,5,1,3,6,2,5,4,1,2,6,4,6,6,2,8,1,3,6,4,5,8,5,4,3,2,6,4,2,5,3,2,4,6,3,5,5,4,5,1,7,1,1,3,4,1,5,4,1,4,2,8,3,4,4,6,1,4,5,40,16,3,3,2,4,27,4,56,8,0,47,50,9,0,39,1,0,0,0,35,1,3,45
49,0,37,0,0,29,1,4,2,49,37,0,0,39,14,1,0,1,2,1,3,2,2,4,8,1,4,1,3,4,5,5,2,3,2,4,3,3,2,6,2,7,3,4,2,2,1,4,6,4,4,2,5,5,2,2,3,2,2,3,3,4,6,2,4,5,4,2,6,4,2,4,3,2,5,3,2,4,6,3,5,5,4,5,1,7,1,1,3,4,1,5,4,1,4,2,8,3,4,4,6,1,4,5,40,16,3,3,2,4,27,4,56,8,0,47,50,9,0,39,1,0,0,0,35,1,3,45
49,0,37,0,0,29,1,4,2,49,37,0,0,39,14,1,0,1,2,1,3,2,2,4,8,1,4,1,3,4,5,5,2,3,2,4,3,3,2,6,2,7,3,4,2,2,1,4,6,4,4,2,5,5,2,2,3,2,2,3,3,4,6,2,4,5,4,2,6,4,2,4,3,2,2,1,4,4,3,8,11,2,5,4,3,2,4,7,4,3,2,4,3,2,4,1,1,11,2,3,5,2,2,3,33,44,22,3,45,10,0,20,7,51,0,0,1,0,0,58,28,0,0,53,28,13,44,1
0,0,1,35,0,48,0,33,0,2,0,2,0,36,0,1,0,1,4,2,3,3,6,0,3,4,6,2,3,2,2,1,3,4,4,1,2,2,3,3,5,2,6,4,6,6,5,3,3,6,9,2,6,5,9,5,4,2,3,4,5,1,2,1,5,3,5,4,2,4,3,6,3,3,4,1,4,4,3,8,11,2,5,4,3,2,4,7,4,3,2,4,3,2,4,1,1,11,2,3,5,2,2,3,33,44,22,3,45,10,0,20,7,51,0,0,1,0,0,58,28,0,0,53,28,13,44,1
28,0,1,35,0,48,0,33,0,2,0,2,0,36,0,1,0,1,4,2,3,3,6,0,3,4,6,2,3,2,2,1,3,4,4,1,2,2,3,3,5,2,6,4,6,6,5,3,3,6,9,2,6,5,9,5,4,2,3,4,5,1,2,1,5,3,5,4,2,4,3,6,3,3,4,7,2,3,3,2,2,2,1,4,4,2,6,1,7,7,7,3,5,4,0,5,3,6,1,4,3,3,8,6,4,3,13,2,3,13,3,32,0,0,33,36,22,0,0,5,25,49,12,2,40,15,0,3
44,0,0,0,0,58,43,0,40,0,0,0,0,2,1,4,1,5,3,1,7,4,3,1,2,2,2,3,4,3,6,1,7,2,3,5,2,9,2,3,3,4,2,2,5,2,2,1,3,5,4,8,7,3,0,2,6,4,5,3,3,3,6,1,4,5,2,3,6,3,6,2,9,6,2,7,2,3,3,2,2,2,1,4,4,2,6,1,7,7,7,3,5,4,0,5,3,6,1,4,3,3,8,6,4,3,13,2,3,13,3,32,0,0,33,36,22,0,0,5,25,49,12,2,40,15,0,3
44,0,0,0,0,58,43,0,40,0,0,0,0,2,1,4,1,5,3,1,7,4,3,1,2,2,2,3,4,3,6,1,7,2,3,5,2,9,2,3,3,4,2,2,5,2,2,1,3,5,4,8,7,3,0,2,6,4,5,3,3,3,6,1,4,5,2,3,6,3,6,2,9,6,1,1,4,5,3,4,5,4,2,4,3,2,4,2,2,3,2,4,5,5,4,2,6,3,3,3,4,1,23,0,43,38,1,1,1,0,45,4,30,48,21,0,31,0,50,0,0,54,42,15,0,0,37,43
36,28,14,3,0,24,0,4,7,3,2,5,1,3,34,0,1,2,0,2,2,4,3,1,3,3,5,2,3,3,2,5,4,4,7,3,2,3,3,3,3,10,3,2,1,3,5,3,8,2,4,5,3,4,3,24,2,0,2,3,4,5,3,2,5,6,6,3,6,2,3,7,2,5,1,1,4,5,3,4,5,4,2,4,3,2,4,2,2,3,2,4,5,5,4,2,6,3,3,3,4,1,23,0,43,38,1,1,1,0,45,4,30,48,21,0,31,0,50,0,0,54,42,15,0,0,37,43
0,2,19,2,0,35,32,0,28,1,19,3,0,3,4,2,2,1,6,4,2,0,3,2,5,7,5,4,5,2,1,7,2,3,2,6,6,4,2,4,10,4,2,3,1,5,2,8,3,2,3,5,2,10,7,3,6,1,2,6,5,6,5,2,2,3,3,3,5,3,5,4,3,4,7,3,2,1,2,3,7,1,4,6,6,4,3,3,4,2,1,0,3,4,6,2,6,1,2,6,3,4,21,0,3,5,4,54,0,2,2,2,48,22,3,26,0,0,0,1,56,0,0,57,0,0,0,2
35,0,0,55,27,42,0,60,30,0,0,0,0,16,6,3,1,5,3,1,1,7,1,3,2,1,3,4,5,6,3,4,2,3,4,5,5,1,2,3,3,2,3,2,12,6,6,5,0,2,6,6,8,5,1,3,4,12,0,3,2,3,1,3,4,2,3,5,3,4,4,2,2,2,4,3,2,1,2,3,7,1,4,6,6,4,3,3,4,2,1,0,3,4,6,2,6,1,2,6,3,4,21,0,3,5,4,54,0,2,2,2,48,22,3,26,0,0,0,1,56,0,0,57,0,0,0,2
35,0,0,55,27,42,0,60,30,0,0,0,0,16,6,3,1,5,3,1,1,7,1,3,2,1,3,4,5,6,3,4,2,3,4,5,5,1,2,3,3,2,3,2,12,6,6,5,0,2,6,6,8,5,1,3,4,12,0,3,2,3,1,3,4,2,3,5,3,4,4,2,2,2,4,1,3,3,2,5,2,4,5,2,2,2,4,2,2,4,5,3,2,6,1,2,4,3,4,6,9,5,2,1,4,39,1,55,3,0,33,5,0,1,2,54,48,11,37,0,0,47,0,0,0,57,30,31
0,53,12,0,0,40,0,43,0,0,43,0,0,46,14,0,0,0,0,1,1,5,2,0,4,4,3,4,2,4,7,4,5,2,2,4,2,2,4,1,2,3,1,2,4,4,2,3,5,2,3,3,10,9,5,5,4,5,6,1,3,1,5,2,3,6,2,2,9,6,9,3,2,5,4,1,3,3,2,5,2,4,5,2,2,2,4,2,2,4,5,3,2,6,1,2,4,3,4,6,9,5,2,1,4,39,1,55,3,0,33,5,0,1,2,54,48,11,37,0,0,47,0,0,0,57,30,31
0,53,12,0,0,40,0,43,0,0,43,0,0,46,14,0,0,0,0,1,1,5,2,0,4,4,3,4,2,4,7,4,5,2,2,4,2,2,4,1,2,3,1,2,4,4,2,3,5,2,3,3,10,9,5,5,4,5,6,1,3,1,5,2,3,6,2,2,9,6,9,3,2,5,3,3,4,6,3,4,8,2,1,2,3,4,3,5,5,2,3,4,2,3,3,3,4,4,2,3,3,5,2,4,37,1,7,0,2,2,2,1,51,59,29,52,0,0,42,0,0,46,35,5,0,41,15,41
11,38,0,33,0,31,0,35,0,0,1,0,31,0,0,3,6,1,4,2,4,6,5,2,3,3,6,2,3,1,7,4,6,2,5,2,3,4,3,1,6,1,3,2,5,2,3,3,4,6,8,7,3,5,3,4,0,2,2,5,3,4,4,3,3,3,5,4,4,5,19,6,2,1,3,3,4,6,3,4,8,2,1,2,3,4,3,5,5,2,3,4,2,3,3,3,4,4,2,3,3,5,2,4,37,1,7,0,2,2,2,1,51,59,29,52,0,0,42,0,0,46,35,5,0,41,15,41
11,38,0,33,0,31,0,35,0,0,1,0,31,0,0,3,6,1,4,2,4,6,5,2,3,3,6,2,3,1,7,4,6,2,5,2,3,4,3,1,6,1,3,2,5,2,3,3,4,6,8,7,3,5,3,4,0,2,2,5,3,4,4,3,3,3,5,4,4,5,19,6,2,1,3,3,2,3,4,2,5,3,1,4,4,4,5,2,3,5,7,3,3,3,4,3,3,4,3,1,2,3,3,6,4,60,0,47,0,41,0,0,28,0,0,0,1,22,46,21,9,50,38,24,4,0,33,8
48,32,36,22,56,14,1,0,28,14,0,0,52,0,0,2,0,0,1,3,1,0,6,2,4,8,4,4,8,1,3,2,5,1,5,2,1,1,5,5,3,5,5,2,2,1,7,4,3,1,3,5,7,3,1,6,7,5,7,8,5,6,1,2,4,7,7,7,7,6,3,9,5,2,7,3,2,3,4,2,5,3,1,4,4,4,5,2,3,5,7,3,3,3,4,3,3,4,3,1,2,3,3,6,4,60,0,47,0,41,0,0,28,0,0,0,1,22,46,21,9,50,38,24,4,0,33,8
48,32,36,22,56,14,1,0,28,14,0,0,52,0,0,2,0,0,1,3,1,0,6,2,4,8,4,4,8,1,3,2,5,1,5,2,1,1,5,5,3,5,5,2,2,1,7,4,3,1,3,5,7,3,1,6,7,5,7,8,5,6,1,2,4,7,7,7,7,6,3,9,5,2,7,3,3,3,3,5,4,1,4,2,2,6,3,5,3,3,2,4,4,3,7,4,1,6,4,0,3,5,5,4,10,9,3,2,32,1,41,0,4,55,3,0,39,0,1,50,15,0,35,0,1,30,34,21
0,0,0,36,24,0,0,36,0,2,0,4,1,33,0,2,1,2,25,3,1,1,3,4,0,4,0,3,9,4,4,6,6,2,3,1,3,3,3,4,3,3,2,4,5,5,5,3,4,2,2,3,2,4,2,8,5,6,5,2,1,4,6,3,3,4,2,3,6,2,2,0,5,3,6,3,3,3,3,5,4,1,4,2,2,6,3,5,3,3,2,4,4,3,7,4,1,6,4,0,3,5,5,4,10,9,3,2,32,1,41,0,4,55,3,0,39,0,1,50,15,0,35,0,1,30,34,21
52,0,0,36,24,0,0,36,0,2,0,4,1,33,0,2,1,2,25,3,1,1,3,4,0,4,0,3,9,4,4,6,6,2,3,1,3,3,3,4,3,3,2,4,5,5,5,3,4,2,2,3,2,4,2,8,5,6,5,2,1,4,6,3,3,4,2,3,6,2,2,0,5,3,5,4,2,3,2,6,2,2,3,3,6,3,3,4,3,2,8,5,6,6,2,4,7,2,4,1,4,6,2,2,3,11,3,24,1,0,9,0,1,1,47,0,3,35,42,16,0,49,33,0,0,1,1,0
52,9,49,7,0,0,15,0,4,0,1,44,0,2,0,4,1,3,2,1,0,2,4,2,5,4,3,2,5,3,4,3,3,4,3,3,4,5,4,3,3,10,4,3,4,2,6,4,4,3,3,5,3,7,3,4,6,1,1,5,4,3,6,1,4,1,1,7,1,2,3,2,3,4,4,4,2,3,2,6,2,2,3,3,6,3,3,4,3,2,8,5,6,6,2,4,7,2,4,1,4,6,2,2,3,11,3,24,1,0,9,0,1,1,47,0,3,35,42,16,0,49,33,0,0,1,1,0
33,9,49,7,0,0,15,0,4,0,1,44,0,2,0,4,1,3,2,1,0,2,4,2,5,4,3,2,5,3,4,3,3,4,3,3,4,5,4,3,3,10,4,3,4,2,6,4,4,3,3,5,3,7,3,4,6,1,1,5,4,3,6,1,4,1,1,7,1,2,3,2,3,4,4,6,2,2,2,4,2,7,5,3,3,4,3,3,5,2,2,6,3,4,6,2,3,2,4,4,5,5,1,3,48,35,2,0,0,0,43,0,0,31,2,42,44,16,0,38,0,47,0,3,51,0,0,48
48,35,0,0,28,0,0,2,46,32,0,36,12,1,0,2,1,2,3,5,4,3,2,4,5,5,2,8,2,3,4,5,7,3,1,4,3,4,4,5,3,2,4,3,5,2,3,8,6,3,2,3,3,4,6,8,2,5,3,2,3,6,5,2,5,3,2,4,0,2,6,5,3,3,5,6,2,2,2,4,2,7,5,3,3,4,3,3,5,2,2,6,3,4,6,2,3,2,4,4,5,5,1,3,48,35,2,0,0,0,43,0,0,31,2,42,44,16,0,38,0,47,0,3,51,0,0,48
48,35,0,0,28,0,0,2,46,32,0,36,12,1,0,2,1,2,3,5,4,3,2,4,5,5,2,8,2,3,4,5,7,3,1,4,3,4,4,5,3,2,4,3,5,2,3,8,6,3,2,3,3,4,6,8,2,5,3,2,3,6,5,2,5,3,2,4,0,2,6,5,3,3,5,4,3,3,2,4,4,4,3,5,2,5,1,1,6,3,8,2,2,4,3,3,4,6,2,4,5,7,5,1,28,15,0,2,7,4,37,0,5,1,44,30,0,47,23,0,38,8,0,40,1,0,49,21
55,27,1,0,0,0,4,1,10,3,1,0,3,0,2,2,52,0,0,0,3,3,4,2,3,1,3,0,3,1,7,2,3,2,2,4,6,2,1,7,7,2,8,1,7,6,4,1,3,3,3,4,6,5,4,5,6,2,2,4,1,4,6,3,4,3,3,2,3,3,4,3,1,4,4,4,3,3,2,4,4,4,3,5,2,5,1,1,6,3,8,2,2,4,3,3,4,6,2,4,5,7,5,1,28,15,0,2,7,4,37,0,5,1,44,30,0,47,23,0,38,8,0,40,1,0,49,21
55,27,1,0,0,0,4,1,10,3,1,0,3,0,2,2,52,0,0,0,3,3,4,2,3,1,3,0,3,1,7,2,3,2,2,4,6,2,1,7,7,2,8,1,7,6,4,1,3,3,3,4,6,5,4,5,6,2,2,4,1,4,6,3,4,3,3,2,3,3,4,3,1,4,4,4,3,3,4,7,5,7,5,8,5,2,4,1,7,9,3,2,5,5,4,4,7,5,5,1,1,5,2,3,32,4,2,4,48,4,0,41,7,11,29,7,0,2,3,0,47,11,50,0,0,0,0,3
0,0,52,24,29,0,0,0,29,47,0,40,27,2,1,2,3,1,1,3,5,4,2,5,3,4,6,4,1,3,6,4,3,2,5,2,4,5,6,1,3,5,7,2,1,3,3,2,4,2,3,2,2,5,4,4,3,4,4,2,8,3,4,2,2,6,3,6,4,4,5,7,3,6,3,4,3,3,4,7,5,7,5,8,5,2,4,1,7,9,3,2,5,5,4,4,7,5,5,1,1,5,2,3,32,4,2,4,48,4,0,41,7,11,29,7,0,2,3,0,47,11,50,0,0,0,0,3
0,0,52,24,29,0,0,0,29,47,0,40,27,2,1,2,3,1,1,3,5,4,2,5,3,4,6,4,1,3,6,4,3,2,5,2,4,5,6,1,3,5,7,2,1,3,3,2,4,2,3,2,2,5,4,4,3,4,4,2,8,3,4,2,2,6,3,6,4,4,5,7,3,6,2,5,1,4,10,4,3,3,4,4,4,5,9,6,2,3,2,3,1,4,3,12,4,2,2,5,8,2,2,2,13,5,2,2,17,3,56,0,0,30,45,33,0,52,38,2,1,0,30,49,23,49,0,0
1,50,12,0,0,53,2,1,1,2,39,0,0,2,1,1,0,1,1,3,5,6,7,5,4,3,6,5,6,3,2,5,8,3,5,2,3,3,3,5,5,13,1,2,2,2,5,2,4,6,6,1,2,3,3,8,7,5,6,3,2,8,5,6,4,3,2,3,5,5,1,2,8,2,2,5,1,4,10,4,3,3,4,4,4,5,9,6,2,3,2,3,1,4,3,12,4,2,2,5,8,2,2,2,13,5,2,2,17,3,56,0,0,30,45,33,0,52,38,2,1,0,30,49,23,49,0,0
1,50,12,0,0,53,2,1,1,2,39,0,0,2,1,1,0,1,1,3,5,6,7,5,4,3,6,5,6,3,2,5,8,3,5,2,3,3,3,5,5,13,1,2,2,2,5,2,4,6,6,1,2,3,3,8,7,5,6,3,2,8,5,6,4,3,2,3,5,5,1,2,8,2,3,12,2,2,3,2,6,7,5,5,2,4,2,3,4,3,3,10,4,7,9,3,7,3,3,3,4,3,3,2,12,6,7,3,53,6,35,0,0,1,0,4,58,16,0,4,1,6,3,9,45,3,1,30
0,42,0,0,51,4,0,0,0,0,2,7,5,3,3,4,8,3,2,1,6,4,6,7,3,2,4,5,8,5,4,3,5,1,4,3,4,2,3,4,2,2,10,4,3,5,6,5,2,2,3,4,4,4,2,3,1,7,2,5,5,3,2,2,4,3,7,6,6,8,2,4,3,4,3,12,2,2,3,2,6,7,5,5,2,4,2,3,4,3,3,10,4,7,9,3,7,3,3,3,4,3,3,2,12,6,7,3,53,6,35,0,0,1,0,4,58,16,0,4,1,6,3,9,45,3,1,30
0,42,0,0,51,4,0,0,0,0,2,7,5,3,3,4,8,3,2,1,6,4,6,7,3,2,4,5,8,5,4,3,5,1,4,3,4,2,3,4,2,2,10,4,3,5,6,5,2,2,3,4,4,4,2,3,1,7,2,5,5,3,2,2,4,3,7,6,6,8,2,4,3,4,3,3,1,3,6,5,1,2,4,5,7,10,2,1,5,1,1,6,6,9,2,7,5,4,1,5,4,6,5,8,45,20,23,18,3,2,28,0,5,55,1,0,49,4,1,48,2,0,52,11,0,0,0,45
32,0,32,18,49,0,0,0,57,0,0,0,0,4,0,0,2,0,4,1,4,4,3,3,5,3,5,2,8,3,2,2,5,1,0,6,4,6,3,6,5,4,3,2,4,3,5,4,8,3,4,4,5,3,2,1,2,2,1,5,4,2,5,2,4,6,1,1,1,6,2,5,1,4,2,3,1,3,6,5,1,2,4,5,7,10,2,1,5,1,1,6,6,9,2,7,5,4,1,5,4,6,5,8,45,20,23,18,3,2,28,0,5,55,1,0,49,4,1,48,2,0,52,11,0,0,0,45
32,0,32,18,49,0,0,0,57,0,0,0,0,4,0,0,2,0,4,1,4,4,3,3,5,3,5,2,8,3,2,2,5,1,0,6,4,6,3,6,5,4,3,2,4,3,5,4,8,3,4,4,5,3,2,1,2,2,1,5,4,2,5,2,4,6,1,1,1,6,2,5,1,4,2,2,6,7,5,1,1,2,4,4,3,1,3,5,1,3,4,5,1,7,3,4,4,2,2,6,2,5,1,4,3,5,4,3,46,4,1,0,1,45,41,27,0,48,32,0,0,0,41,1,0,40,0,0
0,0,41,28,0,0,5,0,4,54,2,0,0,1,2,0,2,6,4,3,1,3,0,7,2,1,4,1,8,5,3,2,2,2,5,3,3,2,5,2,3,6,7,3,5,3,3,9,2,2,4,4,4,2,4,2,3,2,2,3,9,1,3,6,4,3,2,5,1,8,4,7,5,4,1,2,6,7,5,1,1,2,4,4,3,1,3,5,1,3,4,5,1,7,3,4,4,2,2,6,2,5,1,4,3,5,4,3,46,4,1,0,1,45,41,27,0,48,32,0,0,0,41,1,0,40,0,0
0,0,41,28,0,0,5,0,4,54,2,0,0,1,2,0,2,6,4,3,1,3,0,7,2,1,4,1,8,5,3,2,2,2,5,3,3,2,5,2,3,6,7,3,5,3,3,9,2,2,4,4,4,2,4,2,3,2,2,3,9,1,3,6,4,3,2,5,1,8,4,7,5,4,0,4,2,6,2,1,9,2,6,3,2,5,4,2,3,5,2,2,2,4,8,5,8,7,0,3,4,7,5,5,5,3,2,4,4,4,8,58,1,0,0,2,1,2,42,17,25,0,0,45,0,51,0,0
0,5,3,2,4,4,3,3,4,4,1,1,1,4,3,3,6,4,5,4,4,3,5,9,3,4,3,1,10,4,1,3,3,3,6,1,3,5,3,5,10,3,2,4,9,4,2,4,4,5,0,2,6,8,2,4,1,2,4,2,2,3,4,4,4,5,4,5,3,2,1,5,4,1,5,4,2,6,2,1,9,2,6,3,2,5,4,2,3,5,2,2,2,4,8,5,8,7,0,3,4,7,5,5,5,3,2,4,4,4,8,58,1,0,0,2,1,2,42,17,25,0,0,45,0,51,0,0
0,5,3,2,4,4,3,3,4,4,1,1,1,4,3,3,6,4,5,4,4,3,5,9,3,4,3,1,10,4,1,3,3,3,6,1,3,5,3,5,10,3,2,4,9,4,2,4,4,5,0,2,6,8,2,4,1,2,4,2,2,3,4,4,4,5,4,5,3,2,1,5,4,1,5,2,1,1,4,9,5,2,1,4,4,3,3,4,2,4,5,8,7,2,6,3,5,2,0,1,4,4,3,0,1,5,3,4,3,4,4,51,0,6,0,4,4,2,0,47,1,0,0,3,0,50,36,13
0,0,3,0,47,40,0,0,2,0,2,28,1,2,1,1,0,2,2,0,4,2,4,3,4,3,4,4,3,2,1,9,4,7,2,4,6,3,3,3,3,6,6,5,0,3,7,5,5,4,6,3,1,6,6,2,3,6,3,4,2,6,2,6,8,2,3,3,4,3,3,3,4,1,2,2,1,1,4,9,5,2,1,4,4,3,3,4,2,4,5,8,7,2,6,3,5,2,0,1,4,4,3,0,1,5,3,4,3,4,4,51,0,6,0,4,4,2,0,47,1,0,0,3,0,50,36,13
24,0,3,0,47,40,0,0,2,0,2,28,1,2,1,1,0,2,2,0,4,2,4,3,4,3,4,4,3,2,1,9,4,7,2,4,6,3,3,3,3,6,6,5,0,3,7,5,5,4,6,3,1,6,6,2,3,6,3,4,2,6,2,6,8,2,3,3,4,3,3,3,4,1,3,4,4,0,2,8,4,3,6,3,3,2,3,4,3,2,2,3,10,3,1,6,3,4,4,5,1,5,2,2,13,42,20,2,0,0,42,1,0,46,1,0,46,33,19,32,9,1,36,0,0,43,14,0
24,48,0,0,28,9,27,0,0,1,0,36,0,0,0,3,4,1,3,2,8,3,2,2,2,5,2,3,5,6,5,1,4,1,4,9,5,0,7,6,3,4,4,5,7,2,2,4,2,6,1,2,4,4,0,4,7,2,2,6,5,1,4,2,1,1,6,4,1,4,2,4,4,3,3,4,4,0,2,8,4,3,6,3,3,2,3,4,3,2,2,3,10,3,1,6,3,4,4,5,1,5,2,2,13,42,20,2,0,0,42,1,0,46,1,0,46,33,19,32,9,1,36,0,0,43,14,0
4,48,0,0,28,9,27,0,0,1,0,36,0,0,0,3,4,1,3,2,8,3,2,2,2,5,2,3,5,6,5,1,4,1,4,9,5,0,7,6,3,4,4,5,7,2,2,4,2,6,1,2,4,4,0,4,7,2,2,6,5,1,4,2,1,1,6,4,1,4,2,4,4,3,2,3,3,6,8,1,2,2,5,1,2,3,4,1,3,2,3,2,5,5,6,2,5,1,5,4,3,17,7,9,22,5,5,3,44,1,39,38,7,3,48,31,0,23,4,44,0,0,0,0,1,30,2,0
36,0,1,0,2,2,41,0,47,0,0,0,1,1,4,2,4,2,2,3,5,5,4,4,4,3,3,2,3,5,9,4,5,3,5,2,1,7,6,4,4,5,4,5,2,4,5,5,4,6,7,3,5,3,2,3,2,3,5,7,7,3,4,3,1,2,3,7,5,6,6,6,2,2,4,3,3,6,8,1,2,2,5,1,2,3,4,1,3,2,3,2,5,5,6,2,5,1,5,4,3,17,7,9,22,5,5,3,44,1,39,38,7,3,48,31,0,23,4,44,0,0,0,0,1,30,2,0
36,0,1,0,2,2,41,0,47,0,0,0,1,1,4,2,4,2,2,3,5,5,4,4,4,3,3,2,3,5,9,4,5,3,5,2,1,7,6,4,4,5,4,5,2,4,5,5,4,6,7,3,5,3,2,3,2,3,5,7,7,3,4,3,1,2,3,7,5,6,6,6,2,2,4,5,5,4,0,3,5,5,3,2,8,2,4,1,4,7,3,5,2,4,5,2,2,6,5,5,4,3,4,4,36,14,2,8,5,23,54,27,0,0,3,0,33,3,0,20,0,1,0,44,31,21,0,0
41,8,0,0,0,41,0,18,2,1,47,0,0,0,6,0,3,3,2,2,2,1,4,6,4,4,3,5,4,4,5,5,3,1,0,3,3,7,5,5,8,2,2,2,4,7,8,4,4,5,4,4,4,3,1,6,3,2,3,17,2,5,5,2,3,4,4,7,2,2,3,1,5,3,1,5,5,4,0,3,5,5,3,2,8,2,4,1,4,7,3,5,2,4,5,2,2,6,5,5,4,3,4,4,36,14,2,8,5,23,54,27,0,0,3,0,33,3,0,20,0,1,0,44,31,21,0,0
41,8,0,0,0,41,0,18,2,1,47,0,0,0,6,0,3,3,2,2,2,1,4,6,4,4,3,5,4,4,5,5,3,1,0,3,3,7,5,5,8,2,2,2,4,7,8,4,4,5,4,4,4,3,1,6,3,2,3,17,2,5,5,2,3,4,4,7,2,2,3,1,5,3,6,4,8,5,4,3,1,3,4,6,1,1,4,1,4,6,5,2,4,3,3,1,2,6,7,1,3,5,34,0,11,2,43,1,3,22,4,36,2,0,34,4,51,0,0,0,45,9,0,54,5,0,0,0
5,2,1,0,0,36,0,0,0,2,2,1,4,2,3,3,1,4,0,3,1,4,3,5,8,4,2,8,3,3,5,4,3,5,7,4,4,3,4,2,3,3,3,6,3,4,4,7,4,5,10,12,2,0,5,4,3,5,3,5,4,3,5,2,4,5,4,9,4,3,1,11,5,3,6,4,8,5,4,3,1,3,4,6,1,1,4,1,4,6,5,2,4,3,3,1,2,6,7,1,3,5,34,0,11,2,43,1,3,22,4,36,2,0,34,4,51,0,0,0,45,9,0,54,5,0,0,0
12,2,1,0,0,36,0,0,0,2,2,1,4,2,3,3,1,4,0,3,1,4,3,5,8,4,2,8,3,3,5,4,3,5,7,4,4,3,4,2,3,3,3,6,3,4,4,7,4,5,10,12,2,0,5,4,3,5,3,5,4,3,5,2,4,5,4,9,4,3,1,11,5,3,1,4,2,4,3,4,3,2,2,7,5,6,4,3,4,4,4,3,5,1,4,2,6,3,3,4,1,5,2,3,2,9,3,5,5,3,3,37,0,3,32,0,0,44,0,5,53,43,12,0,46,17,0,44
34,11,0,2,52,0,58,0,0,0,28,0,1,1,2,0,2,0,4,3,3,1,6,3,5,7,2,4,2,2,8,4,4,4,4,5,2,3,3,1,2,4,3,5,2,3,4,0,2,8,2,9,3,4,5,4,2,4,3,4,5,3,1,6,4,2,2,2,5,1,4,6,5,7,1,4,2,4,3,4,3,2,2,7,5,6,4,3,4,4,4,3,5,1,4,2,6,3,3,4,1,5,2,3,2,9,3,5,5,3,3,37,0,3,32,0,0,44,0,5,53,43,12,0,46,17,0,44
34,11,0,2,52,0,58,0,0,0,28,0,1,1,2,0,2,0,4,3,3,1,6,3,5,7,2,4,2,2,8,4,4,4,4,5,2,3,3,1,2,4,3,5,2,3,4,0,2,8,2,9,3,4,5,4,2,4,3,4,5,3,1,6,4,2,2,2,5,1,4,6,5,7,1,6,4,3,5,4,3,1,7,3,1,3,6,3,4,4,5,5,2,5,0,3,4,3,6,3,2,1,6,8,60,30,0,0,1,4,45,19,0,36,0,49,0,0,0,58,8,0,0,49,35,0,1,51
0,54,43,16,0,0,15,1,0,4,1,3,47,0,0,5,1,2,1,3,3,1,1,3,3,5,3,4,3,2,4,4,3,3,4,5,4,5,4,3,1,4,4,2,2,4,5,3,7,4,1,3,3,4,5,3,8,5,3,2,9,6,2,5,3,3,3,2,5,6,3,2,1,1,1,6,4,3,5,4,3,1,7,3,1,3,6,3,4,4,5,5,2,5,0,3,4,3,6,3,2,1,6,8,60,30,0,0,1,4,45,19,0,36,0,49,0,0,0,58,8,0,0,49,35,0,1,51
0,54,43,16,0,0,15,1,0,4,1,3,47,0,0,5,1,2,1,3,3,1,1,3,3,5,3,4,3,2,4,4,3,3,4,5,4,5,4,3,1,4,4,2,2,4,5,3,7,4,1,3,3,4,5,3,8,5,3,2,9,6,2,5,3,3,3,2,5,6,3,2,1,1,3,5,2,3,3,5,2,9,2,2,3,3,5,6,4,1,2,3,6,3,4,1,1,4,8,3,3,3,21,2,5,2,50,5,0,2,0,48,33,0,0,57,0,0,43,0,0,41,45,3,0,5,2,4
12,6,3,1,1,0,2,0,1,4,2,6,3,5,3,2,4,5,4,2,3,5,2,4,5,5,4,0,8,9,1,5,1,6,1,2,6,3,2,1,2,3,5,5,3,2,4,6,3,1,4,2,2,2,8,12,4,2,4,3,1,3,6,7,4,4,4,4,7,4,2,3,3,6,3,5,2,3,3,5,2,9,2,2,3,3,5,6,4,1,2,3,6,3,4,1,1,4,8,3,3,3,21,2,5,2,50,5,0,2,0,48,33,0,0,57,0,0,43,0,0,41,45,3,0,5,2,4
