10,0,53,26,74,0,83,59,0,80,38,15,80,57,46,55,8,67,72,31,36,0,66,0,76,36,0,50,0,83,65,0,0,0,0,0,1,0,0,1,0,2,3,2,3,6,2,5,3,3,3,4,5,4,4,4,3,4,7,2,4,4,4,0,109,83,0,0,117,86,0,119,65,0,116,0,87,92,0,105,0,102,0,69,0,66,88,0,94,0,0,102,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,4,1,4,1,4,2,2,5,2,4,7,4,4,2,54,18
51,0,53,26,74,0,83,59,0,80,38,15,80,57,46,55,8,67,72,31,36,0,66,0,76,36,0,50,0,83,65,0,0,0,0,0,1,0,0,1,0,2,3,2,3,6,2,5,3,3,3,4,5,4,4,4,3,4,7,2,4,4,4,0,109,83,0,0,117,86,0,119,65,0,121,93,103,35,0,105,76,0,101,0,107,28,0,92,0,0,112,11,0,0,101,68,0,0,0,0,0,0,0,1,4,0,4,0,2,5,3,6,2,4,2,5,5,3,1,3,2,2,6,3,4,2,67,0
55,0,64,37,37,80,62,73,21,0,76,77,20,0,37,0,46,21,40,5,73,55,0,87,42,11,0,73,0,62,29,17,0,0,0,0,0,0,0,0,3,3,2,3,3,4,9,3,3,6,1,6,4,3,6,2,6,7,3,2,2,4,4,3,3,115,0,0,96,1,87,0,0,118,121,93,103,35,0,105,76,0,101,0,107,28,0,92,0,0,112,11,0,0,101,68,0,0,0,0,0,0,0,1,4,0,4,0,2,5,3,6,2,4,2,5,5,3,1,3,2,2,6,3,4,2,67,0
55,0,64,37,37,80,62,73,21,0,76,77,20,0,37,0,46,21,40,5,73,55,0,87,42,11,0,73,0,62,29,17,0,0,0,0,0,0,0,0,3,3,2,3,3,4,9,3,3,6,1,6,4,3,6,2,6,7,3,2,2,4,4,3,3,115,0,0,96,1,87,0,0,118,30,0,103,4,98,49,88,41,0,95,0,100,4,93,86,0,100,34,0,0,0,116,17,0,0,89,17,0,0,0,0,0,5,1,1,2,4,4,3,6,7,6,3,2,3,7,2,2,1,4,7,2,55,71
53,0,55,38,66,51,0,68,23,34,0,54,0,43,0,60,77,71,7,46,16,38,0,72,0,22,50,76,42,35,6,0,0,0,0,0,2,0,0,0,4,0,1,4,8,7,0,1,4,1,3,2,3,0,5,3,5,3,4,1,5,3,5,2,4,110,0,0,114,85,0,91,4,95,30,0,103,4,98,49,88,41,0,95,0,100,4,93,86,0,100,34,0,0,0,116,17,0,0,89,17,0,0,0,0,0,5,1,1,2,4,4,3,6,7,6,3,2,3,7,2,2,1,4,7,2,55,71
53,0,55,38,66,51,0,68,23,34,0,54,0,43,0,60,77,71,7,46,16,38,0,72,0,22,50,76,42,35,6,0,0,0,0,0,2,0,0,0,4,0,1,4,8,7,0,1,4,1,3,2,3,0,5,3,5,3,4,1,5,3,5,2,4,110,0,0,114,85,0,91,4,95,48,92,5,101,33,90,28,0,103,86,77,0,93,8,0,0,109,39,0,0,91,47,0,0,0,0,0,0,0,0,1,2,3,1,0,3,0,1,3,1,6,4,5,2,4,3,2,4,6,3,4,5,60,43
51,51,22,0,86,82,14,60,68,31,40,0,92,16,63,49,17,51,0,87,13,31,36,34,49,70,32,0,67,0,0,65,0,0,0,0,0,0,0,5,1,1,1,2,1,5,3,2,5,2,5,2,6,4,2,6,3,3,4,3,4,1,2,4,115,71,0,0,99,105,38,0,98,33,48,92,5,101,33,90,28,0,103,86,77,0,93,8,0,0,109,39,0,0,91,47,0,0,0,0,0,0,0,0,1,2,3,1,0,3,0,1,3,1,6,4,5,2,4,3,2,4,6,3,4,5,60,43
51,51,22,0,86,82,14,60,68,31,40,0,92,16,63,49,17,51,0,87,13,31,36,34,49,70,32,0,67,0,0,65,0,0,0,0,0,0,0,5,1,1,1,2,1,5,3,2,5,2,5,2,6,4,2,6,3,3,4,3,4,1,2,4,115,71,0,0,99,105,38,0,98,33,0,116,86,0,99,32,110,59,0,85,82,21,0,87,63,0,99,0,0,0,0,101,1,0,0,3,1,0,2,0,2,2,0,2,2,3,4,3,2,0,6,9,5,4,2,3,6,4,3,4,1,6,54,39
61,51,11,0,61,0,95,32,56,26,89,45,32,0,61,73,6,72,18,81,38,0,46,0,101,52,57,0,0,63,17,0,0,0,0,1,0,1,1,0,1,4,1,0,1,7,3,0,3,5,97,15,0,0,0,0,2,1,1,3,1,5,3,2,113,3,0,0,110,0,95,0,88,0,0,116,86,0,99,32,110,59,0,85,82,21,0,87,63,0,99,0,0,0,0,101,1,0,0,3,1,0,2,0,2,2,0,2,2,3,4,3,2,0,6,9,5,4,2,3,6,4,3,4,1,6,54,39
61,51,11,0,61,0,95,32,56,26,89,45,32,0,61,73,6,72,18,81,38,0,46,0,101,52,57,0,0,63,17,0,0,0,0,1,0,1,1,0,1,4,1,0,1,7,3,0,3,5,97,15,0,0,0,0,2,1,1,3,1,5,3,2,113,3,0,0,110,0,95,0,88,0,87,0,91,66,91,83,91,53,0,98,95,29,0,94,0,89,28,0,0,0,0,102,0,0,0,0,2,3,0,0,1,2,1,0,4,2,1,3,3,2,5,4,3,3,3,2,3,1,6,3,1,3,74,39
43,0,48,67,45,71,19,66,67,17,0,51,0,80,0,76,39,0,73,28,61,12,53,69,18,80,24,29,0,0,59,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,1,37,2,5,0,2,1,1,2,2,5,5,7,2,3,6,12,4,106,29,0,98,11,108,80,0,94,0,87,0,91,66,91,83,91,53,0,98,95,29,0,94,0,89,28,0,0,0,0,102,0,0,0,0,2,3,0,0,1,2,1,0,4,2,1,3,3,2,5,4,3,3,3,2,3,1,6,3,1,3,74,39
43,0,48,67,45,71,19,66,67,17,0,51,0,80,0,76,39,0,73,28,61,12,53,69,18,80,24,29,0,0,59,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,1,37,2,5,0,2,1,1,2,2,5,5,7,2,3,6,12,4,106,29,0,98,11,108,80,0,94,0,106,77,0,105,75,0,105,0,106,0,88,0,88,0,86,0,97,30,0,0,0,0,103,37,0,0,0,0,0,0,0,0,3,5,1,1,4,4,86,0,0,95,34,0,0,0,0,1,0,0,4,71,50,0
49,46,48,50,57,36,66,45,56,45,59,47,37,73,41,77,78,37,51,61,70,17,10,49,66,45,67,64,43,0,78,0,0,68,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,4,1,3,7,1,5,8,1,2,3,3,4,4,2,4,119,51,0,114,0,100,53,0,113,42,106,77,0,105,75,0,105,0,106,0,88,0,88,0,86,0,97,30,0,0,0,0,103,37,0,0,0,0,0,0,0,0,3,5,1,1,4,4,86,0,0,95,34,0,0,0,0,1,0,0,4,71,50,0
49,46,48,50,57,36,66,45,56,45,59,47,37,73,41,77,78,37,51,61,70,17,10,49,66,45,67,64,43,0,78,0,0,68,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,4,1,3,7,1,5,8,1,2,3,3,4,4,2,4,119,51,0,114,0,100,53,0,113,42,0,0,104,0,94,48,90,44,77,0,88,0,101,50,0,105,7,0,107,39,0,0,0,100,3,0,0,0,0,0,0,1,1,4,1,4,3,1,2,1,2,4,1,2,2,5,4,6,3,7,3,65,55,13
16,59,0,76,58,44,59,39,48,74,39,47,46,48,15,43,29,36,48,64,43,78,18,27,0,13,19,21,0,25,29,15,0,0,65,1,0,0,0,2,1,0,5,1,3,3,4,1,2,4,4,6,5,6,8,2,6,5,3,4,6,7,1,2,113,1,0,115,29,102,30,0,99,6,0,0,104,0,94,48,90,44,77,0,88,0,101,50,0,105,7,0,107,39,0,0,0,100,3,0,0,0,0,0,0,1,1,4,1,4,3,1,2,1,2,4,1,2,2,5,4,6,3,7,3,65,55,13
16,59,0,76,58,44,59,39,48,74,39,47,46,48,15,43,29,36,48,64,43,78,18,27,0,13,19,21,0,25,29,15,0,0,65,1,0,0,0,2,1,0,5,1,3,3,4,1,2,4,4,6,5,6,8,2,6,5,3,4,6,7,1,2,113,1,0,115,29,102,30,0,99,6,108,57,0,107,0,111,80,0,56,80,0,95,0,99,0,98,0,102,59,0,0,107,39,0,0,0,0,0,0,0,0,4,0,0,3,3,4,8,2,1,4,6,3,3,4,3,2,2,6,1,2,3,69,1
52,6,0,63,22,85,45,72,21,72,7,36,0,54,42,49,57,1,62,78,48,29,82,56,84,59,86,65,0,39,0,0,0,0,0,0,3,4,1,5,1,1,3,2,0,4,3,3,3,3,5,4,6,3,4,6,5,7,5,0,1,6,2,6,116,10,0,0,103,13,0,117,0,102,108,57,0,107,0,111,80,0,56,80,0,95,0,99,0,98,0,102,59,0,0,107,39,0,0,0,0,0,0,0,0,4,0,0,3,3,4,8,2,1,4,6,3,3,4,3,2,2,6,1,2,3,69,1
52,6,0,63,22,85,45,72,21,72,7,36,0,54,42,49,57,1,62,78,48,29,82,56,84,59,86,65,0,39,0,0,0,0,0,0,3,4,1,5,1,1,3,2,0,4,3,3,3,3,5,4,6,3,4,6,5,7,5,0,1,6,2,6,116,10,0,0,103,13,0,117,0,102,0,95,68,85,25,101,51,92,66,93,65,0,89,61,0,104,0,0,105,54,0,0,100,41,0,0,0,0,0,0,0,3,2,2,1,2,1,2,108,64,0,0,0,0,0,2,1,0,5,6,4,2,76,28
0,0,54,0,58,22,69,48,69,36,60,13,75,34,72,35,48,0,68,34,67,30,80,24,0,75,0,47,0,0,54,2,0,0,0,2,0,2,2,1,2,8,0,3,5,1,3,4,5,3,3,7,1,3,2,4,3,2,2,4,2,1,2,4,2,111,19,0,0,109,0,0,113,0,0,95,68,85,25,101,51,92,66,93,65,0,89,61,0,104,0,0,105,54,0,0,100,41,0,0,0,0,0,0,0,3,2,2,1,2,1,2,108,64,0,0,0,0,0,2,1,0,5,6,4,2,76,28
0,0,54,0,58,22,69,48,69,36,60,13,75,34,72,35,48,0,68,34,67,30,80,24,0,75,0,47,0,0,54,2,0,0,0,2,0,2,2,1,2,8,0,3,5,1,3,4,5,3,3,7,1,3,2,4,3,2,2,4,2,1,2,4,2,111,19,0,0,109,0,0,113,0,0,114,0,0,105,24,111,66,93,46,82,58,93,69,0,91,66,0,0,0,113,14,0,84,42,0,0,0,0,0,2,0,0,2,2,5,2,1,2,2,6,2,3,1,2,3,3,3,3,2,2,2,98,76
53,49,40,0,68,59,60,76,21,92,6,39,0,58,67,59,58,12,92,62,27,35,16,50,7,0,58,0,67,0,0,71,9,0,69,0,0,0,0,0,0,2,0,0,5,0,2,2,3,3,1,3,2,6,2,2,1,6,0,2,3,5,2,4,120,36,0,0,110,5,95,0,88,14,0,114,0,0,105,24,111,66,93,46,82,58,93,69,0,91,66,0,0,0,113,14,0,84,42,0,0,0,0,0,2,0,0,2,2,5,2,1,2,2,6,2,3,1,2,3,3,3,3,2,2,2,98,76
53,49,40,0,68,59,60,76,21,92,6,39,0,58,67,59,58,12,92,62,27,35,16,50,7,0,58,0,67,0,0,71,9,0,69,0,0,0,0,0,0,2,0,0,5,0,2,2,3,3,1,3,2,6,2,2,1,6,0,2,3,5,2,4,120,36,0,0,110,5,95,0,88,14,0,108,0,0,100,97,50,0,94,0,0,92,0,101,5,0,0,104,0,0,0,108,0,0,0,0,0,0,1,5,0,5,0,1,1,2,2,6,1,2,6,4,2,6,5,4,3,4,1,1,1,4,78,1
88,46,0,80,0,0,54,53,26,42,29,74,36,63,5,80,11,80,44,28,0,50,0,82,28,76,36,0,86,0,45,20,0,0,0,0,0,0,5,0,1,5,0,2,4,1,3,5,3,4,4,4,2,4,3,4,2,3,3,4,2,1,5,1,5,106,0,0,99,11,102,18,96,16,0,108,0,0,100,97,50,0,94,0,0,92,0,101,5,0,0,104,0,0,0,108,0,0,0,0,0,0,1,5,0,5,0,1,1,2,2,6,1,2,6,4,2,6,5,4,3,4,1,1,1,4,78,1
88,46,0,80,0,0,54,53,26,42,29,74,36,63,5,80,11,80,44,28,0,50,0,82,28,76,36,0,86,0,45,20,0,0,0,0,0,0,5,0,1,5,0,2,4,1,3,5,3,4,4,4,2,4,3,4,2,3,3,4,2,1,5,1,5,106,0,0,99,11,102,18,96,16,0,0,110,99,77,105,76,66,78,0,0,121,66,0,0,98,0,0,0,0,0,114,0,0,0,0,0,0,2,0,0,1,2,0,6,0,1,2,10,3,3,3,3,2,2,3,3,2,7,3,4,3,5,59
0,71,0,55,0,64,1,49,15,48,0,52,66,30,0,79,11,66,6,63,15,50,0,95,6,30,0,0,71,41,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,2,1,8,6,1,5,3,4,1,2,6,2,1,3,8,2,7,2,2,101,0,0,0,125,1,0,114,4,0,0,110,99,77,105,76,66,78,0,0,121,66,0,0,98,0,0,0,0,0,114,0,0,0,0,0,0,2,0,0,1,2,0,6,0,1,2,10,3,3,3,3,2,2,3,3,2,7,3,4,3,5,59
0,71,0,55,0,64,1,49,15,48,0,52,66,30,0,79,11,66,6,63,15,50,0,95,6,30,0,0,71,41,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,2,1,8,6,1,5,3,4,1,2,6,2,1,3,8,2,7,2,2,101,0,0,0,125,1,0,114,4,0,117,44,90,2,0,114,42,85,93,89,27,0,116,85,0,0,113,42,0,0,0,0,0,0,0,0,3,2,0,2,0,5,4,6,1,1,1,6,2,6,2,4,1,2,8,6,2,2,2,7,3,2,55
0,65,52,67,19,51,0,50,0,60,0,66,62,42,69,7,38,0,83,6,49,31,50,20,0,51,67,34,0,0,63,0,44,0,0,0,0,0,1,3,1,3,1,2,3,7,3,4,1,2,2,4,2,2,8,2,5,2,1,1,5,2,2,4,6,114,46,0,123,20,0,115,0,0,0,117,44,90,2,0,114,42,85,93,89,27,0,116,85,0,0,113,42,0,0,0,0,0,0,0,0,3,2,0,2,0,5,4,6,1,1,1,6,2,6,2,4,1,2,8,6,2,2,2,7,3,2,55
0,65,52,67,19,51,0,50,0,60,0,66,62,42,69,7,38,0,83,6,49,31,50,20,0,51,67,34,0,0,63,0,44,0,0,0,0,0,1,3,1,3,1,2,3,7,3,4,1,2,2,4,2,2,8,2,5,2,1,1,5,2,2,4,6,114,46,0,123,20,0,115,0,0,117,44,98,0,0,124,51,0,112,0,104,63,93,0,0,0,112,52,103,73,0,0,96,0,0,0,0,0,0,0,0,1,5,3,6,3,2,0,4,1,4,5,4,1,2,2,2,4,3,8,4,5,3,56
3,61,0,55,19,89,32,0,47,7,45,0,61,7,63,0,41,0,45,0,48,0,54,0,56,28,52,35,0,56,0,0,0,0,0,0,5,0,0,1,2,1,4,9,4,5,3,6,3,2,0,45,70,0,0,4,1,1,0,1,5,1,2,70,52,120,12,0,0,117,0,113,60,0,117,44,98,0,0,124,51,0,112,0,104,63,93,0,0,0,112,52,103,73,0,0,96,0,0,0,0,0,0,0,0,1,5,3,6,3,2,0,4,1,4,5,4,1,2,2,2,4,3,8,4,5,3,56
3,61,0,55,19,89,32,0,47,7,45,0,61,7,63,0,41,0,45,0,48,0,54,0,56,28,52,35,0,56,0,0,0,0,0,0,5,0,0,1,2,1,4,9,4,5,3,6,3,2,0,45,70,0,0,4,1,1,0,1,5,1,2,70,52,120,12,0,0,117,0,113,60,0,107,4,101,17,0,107,0,85,0,0,111,57,0,99,0,98,4,0,0,0,110,0,0,0,0,1,0,0,0,0,1,0,2,6,3,0,2,2,6,3,7,3,0,4,5,11,5,4,3,4,5,1,56,29
0,58,0,64,31,74,59,52,0,63,32,0,79,53,0,74,0,81,37,10,81,56,0,46,13,47,8,0,66,18,0,0,0,0,0,0,1,2,1,2,0,17,2,0,3,26,0,2,6,2,3,2,5,6,3,1,6,3,2,3,3,5,2,3,3,112,9,0,0,125,2,101,20,99,107,4,101,17,0,107,0,85,0,0,111,57,0,99,0,98,4,0,0,0,110,0,0,0,0,1,0,0,0,0,1,0,2,6,3,0,2,2,6,3,7,3,0,4,5,11,5,4,3,4,5,1,56,29
0,58,0,64,31,74,59,52,0,63,32,0,79,53,0,74,0,81,37,10,81,56,0,46,13,47,8,0,66,18,0,0,0,0,0,0,1,2,1,2,0,17,2,0,3,26,0,2,6,2,3,2,5,6,3,1,6,3,2,3,3,5,2,3,3,112,9,0,0,125,2,101,20,99,19,0,98,0,96,0,104,74,0,101,0,0,98,0,84,0,0,108,10,87,18,0,0,0,0,0,0,0,0,2,1,2,1,4,4,2,3,5,2,2,6,1,4,2,3,1,3,4,2,6,2,2,83,60
0,57,0,70,23,70,25,0,58,64,62,0,82,0,47,0,61,0,45,0,51,0,50,45,29,0,54,0,0,90,7,0,0,0,0,0,0,0,0,3,20,4,1,7,5,34,0,0,0,3,7,2,1,2,1,6,4,7,2,2,66,11,0,0,58,109,16,0,110,0,19,88,2,0,19,0,98,0,96,0,104,74,0,101,0,0,98,0,84,0,0,108,10,87,18,0,0,0,0,0,0,0,0,2,1,2,1,4,4,2,3,5,2,2,6,1,4,2,3,1,3,4,2,6,2,2,83,60
0,57,0,70,23,70,25,0,58,64,62,0,82,0,47,0,61,0,45,0,51,0,50,45,29,0,54,0,0,90,7,0,0,0,0,0,0,0,0,3,20,4,1,7,5,34,0,0,0,3,7,2,1,2,1,6,4,7,2,2,66,11,0,0,58,109,16,0,110,0,19,88,2,0,106,90,64,95,31,0,0,83,0,0,107,0,0,116,86,86,28,89,11,0,0,0,0,0,1,0,0,1,1,3,3,2,4,1,4,3,1,3,86,2,0,0,0,0,0,87,46,0,2,0,0,0,0,63
0,0,59,47,0,63,7,61,29,74,63,47,77,35,66,4,63,3,75,21,71,0,76,23,70,0,63,3,0,0,70,0,0,0,0,5,0,3,0,3,3,4,3,1,3,4,5,1,5,61,0,4,72,0,0,0,1,72,0,0,0,65,20,0,0,58,15,0,0,120,103,61,0,94,106,90,64,95,31,0,0,83,0,0,107,0,0,116,86,86,28,89,11,0,0,0,0,0,1,0,0,1,1,3,3,2,4,1,4,3,1,3,86,2,0,0,0,0,0,87,46,0,2,0,0,0,0,63
0,0,59,47,0,63,7,61,29,74,63,47,77,35,66,4,63,3,75,21,71,0,76,23,70,0,63,3,0,0,70,0,0,0,0,5,0,3,0,3,3,4,3,1,3,4,5,1,5,61,0,4,72,0,0,0,1,72,0,0,0,65,20,0,0,58,15,0,0,120,103,61,0,94,0,0,102,54,109,23,84,40,0,0,117,15,102,51,93,0,0,0,0,104,55,0,0,0,0,0,0,3,1,0,0,3,2,7,5,3,1,3,3,7,5,3,2,5,6,8,3,6,3,3,3,3,2,54
3,37,35,45,60,41,0,48,37,0,48,9,60,15,56,12,0,61,0,46,0,0,77,41,5,0,50,0,0,0,53,0,0,0,0,0,2,1,2,9,2,0,2,3,2,1,4,5,5,1,2,6,3,1,1,64,0,1,22,1,29,0,0,4,0,122,24,0,0,116,17,107,0,3,0,0,102,54,109,23,84,40,0,0,117,15,102,51,93,0,0,0,0,104,55,0,0,0,0,0,0,3,1,0,0,3,2,7,5,3,1,3,3,7,5,3,2,5,6,8,3,6,3,3,3,3,2,54
