29,1,1,0,1,1,5,4,0,0,4,1,2,5,1,10,3,3,5,2,4,7,4,2,2,4,4,6,3,1,4,4,2,3,5,3,6,2,3,4,4,3,6,2,7,10,5,2,3,2,2,6,2,4,3,7,5,5,3,2,3,4,2,2,2,7,4,25,20,4,3,5,4,3,2,4,2,0,11,6,2,6,2,2,6,3,4,1,3,6,5,2,4,2,5,1,1,1,4,3,2,5,4,4,5,2,3,4,5,6,2,3,3,5,3,4,5,1,3,3,3,1,2,88,11,0,0,0
6,5,4,1,3,8,3,3,4,3,4,6,6,9,0,2,5,5,2,5,2,4,2,2,2,2,5,3,1,3,4,2,4,2,5,5,2,8,3,3,6,2,4,6,2,7,1,5,2,4,2,3,2,7,3,2,4,3,5,1,1,6,6,4,5,2,2,1,2,2,4,4,3,5,2,4,2,0,11,6,2,6,2,2,6,3,4,1,3,6,5,2,4,2,5,1,1,1,4,3,2,5,4,4,5,2,3,4,5,6,2,3,3,5,3,4,5,1,3,3,3,1,2,88,11,0,0,0
4,5,4,1,3,8,3,3,4,3,4,6,6,9,0,2,5,5,2,5,2,4,2,2,2,2,5,3,1,3,4,2,4,2,5,5,2,8,3,3,6,2,4,6,2,7,1,5,2,4,2,3,2,7,3,2,4,3,5,1,1,6,6,4,5,2,2,1,2,2,4,4,3,5,2,6,2,19,1,7,3,7,2,2,3,5,2,8,7,7,6,5,6,2,8,2,3,6,2,2,5,7,3,1,3,1,1,4,4,4,2,1,6,5,4,2,6,3,8,2,2,3,6,94,30,0,0,1
4,2,4,4,1,1,3,6,4,7,2,3,2,11,2,3,3,1,5,3,9,3,1,1,3,6,2,2,7,4,3,6,5,5,5,5,2,3,2,1,1,1,3,6,1,3,3,4,7,2,6,3,6,6,2,5,4,5,4,3,4,3,5,1,1,4,3,5,2,1,7,4,5,1,3,6,2,19,1,7,3,7,2,2,3,5,2,8,7,7,6,5,6,2,8,2,3,6,2,2,5,7,3,1,3,1,1,4,4,4,2,1,6,5,4,2,6,3,8,2,2,3,6,94,30,0,0,1
4,2,4,4,1,1,3,6,4,7,2,3,2,11,2,3,3,1,5,3,9,3,1,1,3,6,2,2,7,4,3,6,5,5,5,5,2,3,2,1,1,1,3,6,1,3,3,4,7,2,6,3,6,6,2,5,4,5,4,3,4,3,5,1,1,4,3,5,2,1,7,4,5,1,3,4,7,2,6,4,4,2,3,6,1,3,2,2,2,1,9,6,6,3,4,6,4,3,4,2,3,9,5,5,2,3,6,3,4,5,5,3,3,1,2,5,5,2,4,6,2,2,3,3,4,3,2,2
3,3,3,2,3,2,1,6,5,3,1,2,4,4,4,13,0,3,4,2,1,3,0,3,2,4,3,1,4,8,3,2,3,2,3,5,5,5,3,3,2,3,3,7,3,5,2,6,2,7,5,3,6,8,5,3,0,6,3,5,2,5,4,4,5,3,5,0,5,1,2,29,0,1,3,4,7,2,6,4,4,2,3,6,1,3,2,2,2,1,9,6,6,3,4,6,4,3,4,2,3,9,5,5,2,3,6,3,4,5,5,3,3,1,2,5,5,2,4,6,2,2,3,3,4,3,2,2
3,3,3,2,3,2,1,6,5,3,1,2,4,4,4,13,0,3,4,2,1,3,0,3,2,4,3,1,4,8,3,2,3,2,3,5,5,5,3,3,2,3,3,7,3,5,2,6,2,7,5,3,6,8,5,3,0,6,3,5,2,5,4,4,5,3,5,0,5,1,2,29,0,1,4,2,1,6,1,3,2,3,1,2,5,8,4,2,5,4,10,3,2,7,2,1,5,1,8,2,5,4,2,4,4,2,3,3,5,2,6,5,6,2,2,4,9,4,6,5,1,1,4,1,4,9,93,0
0,0,2,27,0,4,0,4,3,2,3,4,5,3,2,3,4,5,3,4,6,6,5,3,5,2,6,2,3,5,4,1,0,2,9,0,5,1,5,5,1,4,3,4,2,7,9,5,2,4,4,4,3,2,2,4,6,5,6,6,16,6,7,1,3,2,8,4,2,7,3,28,27,0,7,2,1,6,1,3,2,3,1,2,5,8,4,2,5,4,10,3,2,7,2,1,5,1,8,2,5,4,2,4,4,2,3,3,5,2,6,5,6,2,2,4,9,4,6,5,1,1,4,1,4,9,93,0
0,0,2,27,0,4,0,4,3,2,3,4,5,3,2,3,4,5,3,4,6,6,5,3,5,2,6,2,3,5,4,1,0,2,9,0,5,1,5,5,1,4,3,4,2,7,9,5,2,4,4,4,3,2,2,4,6,5,6,6,16,6,7,1,3,2,8,4,2,7,3,28,27,0,7,6,11,3,0,4,2,1,4,6,3,5,4,6,3,2,5,4,3,3,3,6,2,2,4,3,5,1,9,3,6,5,4,4,2,2,5,7,4,7,3,3,4,6,2,5,2,0,98,0,0,19,6,0
3,4,7,1,30,17,4,37,0,0,3,3,4,2,6,14,2,3,1,3,4,3,4,3,4,0,5,5,5,1,5,1,5,3,8,2,2,6,6,3,2,5,8,2,1,3,4,1,1,4,4,2,1,2,3,3,2,4,3,24,2,7,29,0,3,1,2,4,18,1,3,2,35,1,0,6,11,3,0,4,2,1,4,6,3,5,4,6,3,2,5,4,3,3,3,6,2,2,4,3,5,1,9,3,6,5,4,4,2,2,5,7,4,7,3,3,4,6,2,5,2,0,98,0,0,19,6,0
3,4,7,1,30,17,4,37,0,0,3,3,4,2,6,14,2,3,1,3,4,3,4,3,4,0,5,5,5,1,5,1,5,3,8,2,2,6,6,3,2,5,8,2,1,3,4,1,1,4,4,2,1,2,3,3,2,4,3,24,2,7,29,0,3,1,2,4,18,1,3,2,35,1,0,1,5,3,3,1,4,5,2,4,2,36,1,1,0,7,2,5,4,2,1,4,4,2,3,3,5,3,2,8,3,4,4,1,6,4,3,5,4,4,2,4,2,8,4,2,1,78,41,0,0,0,3,35
0,5,1,4,63,0,0,0,1,5,1,1,6,6,2,23,1,2,3,2,2,0,2,4,4,2,1,3,5,3,4,1,3,2,11,3,5,3,2,3,2,2,5,5,2,4,2,5,3,3,5,2,2,1,2,4,4,3,4,3,34,1,1,2,25,21,5,0,5,5,2,19,3,8,0,1,5,3,3,1,4,5,2,4,2,36,1,1,0,7,2,5,4,2,1,4,4,2,3,3,5,3,2,8,3,4,4,1,6,4,3,5,4,4,2,4,2,8,4,2,1,78,41,0,0,0,3,35
0,5,1,4,63,0,0,0,1,5,1,1,6,6,2,23,1,2,3,2,2,0,2,4,4,2,1,3,5,3,4,1,3,2,11,3,5,3,2,3,2,2,5,5,2,4,2,5,3,3,5,2,2,1,2,4,4,3,4,3,34,1,1,2,25,21,5,0,5,5,2,19,3,8,2,1,4,30,10,2,1,0,4,30,2,2,2,5,2,5,4,5,4,3,4,4,1,9,2,2,4,2,7,7,5,7,3,4,7,1,4,1,2,4,1,3,1,3,6,2,1,1,4,2,24,31,2,1
0,40,29,0,0,2,2,4,30,27,7,0,1,2,4,4,1,0,5,4,2,0,3,0,3,4,8,3,5,9,4,3,2,3,4,6,6,4,3,4,1,6,2,6,6,3,4,3,3,7,1,1,3,4,6,3,5,1,6,2,3,4,2,23,12,2,2,34,6,2,1,6,2,2,2,1,4,30,10,2,1,0,4,30,2,2,2,5,2,5,4,5,4,3,4,4,1,9,2,2,4,2,7,7,5,7,3,4,7,1,4,1,2,4,1,3,1,3,6,2,1,1,4,2,24,31,2,1
0,40,29,0,0,2,2,4,30,27,7,0,1,2,4,4,1,0,5,4,2,0,3,0,3,4,8,3,5,9,4,3,2,3,4,6,6,4,3,4,1,6,2,6,6,3,4,3,3,7,1,1,3,4,6,3,5,1,6,2,3,4,2,23,12,2,2,34,6,2,1,6,2,2,1,7,5,0,5,5,2,7,1,33,0,1,6,2,1,6,4,2,2,4,3,3,3,3,3,3,1,5,3,7,3,3,4,0,5,7,4,5,5,2,2,1,8,3,4,5,2,2,77,57,0,0,0,0
33,2,7,4,28,7,0,6,3,1,2,0,6,20,4,1,8,1,2,4,4,3,3,6,1,2,2,1,6,5,2,1,5,6,5,3,6,5,6,0,8,3,2,2,1,6,0,3,5,3,2,3,4,6,3,3,7,5,5,2,24,0,1,0,4,26,8,2,23,2,2,0,3,3,1,7,5,0,5,5,2,7,1,33,0,1,6,2,1,6,4,2,2,4,3,3,3,3,3,3,1,5,3,7,3,3,4,0,5,7,4,5,5,2,2,1,8,3,4,5,2,2,77,57,0,0,0,0
33,2,7,4,28,7,0,6,3,1,2,0,6,20,4,1,8,1,2,4,4,3,3,6,1,2,2,1,6,5,2,1,5,6,5,3,6,5,6,0,8,3,2,2,1,6,0,3,5,3,2,3,4,6,3,3,7,5,5,2,24,0,1,0,4,26,8,2,23,2,2,0,3,3,4,31,7,4,1,2,2,4,3,1,3,3,2,3,2,4,3,2,3,4,1,1,9,3,3,5,3,0,3,3,4,5,2,2,3,2,1,3,6,4,6,1,1,9,6,3,3,95,15,0,0,0,0,1
0,1,3,34,47,42,29,4,0,2,2,0,0,34,12,1,4,3,1,11,0,4,2,4,1,2,0,3,3,2,4,3,5,3,1,5,5,2,6,3,3,5,4,6,6,3,2,5,4,3,3,1,3,1,6,3,4,4,4,3,13,5,10,2,4,2,7,3,40,2,1,6,2,2,4,31,7,4,1,2,2,4,3,1,3,3,2,3,2,4,3,2,3,4,1,1,9,3,3,5,3,0,3,3,4,5,2,2,3,2,1,3,6,4,6,1,1,9,6,3,3,95,15,0,0,0,0,1
0,1,3,34,47,42,29,4,0,2,2,0,0,34,12,1,4,3,1,11,0,4,2,4,1,2,0,3,3,2,4,3,5,3,1,5,5,2,6,3,3,5,4,6,6,3,2,5,4,3,3,1,3,1,6,3,4,4,4,3,13,5,10,2,4,2,7,3,40,2,1,6,2,2,10,4,2,8,4,8,0,4,3,4,3,0,4,4,4,4,0,4,4,4,2,4,7,2,5,2,5,7,5,0,4,5,4,2,2,2,3,2,5,7,11,5,7,3,4,5,1,3,96,15,0,34,3,0
4,3,3,3,1,4,27,2,8,1,0,3,1,12,5,6,1,3,1,12,3,4,2,33,0,3,1,3,4,1,2,3,4,2,3,3,1,3,8,5,4,3,1,3,6,3,6,4,1,1,2,4,2,6,3,4,4,6,3,4,38,2,4,1,3,2,2,3,35,4,2,1,21,11,10,4,2,8,4,8,0,4,3,4,3,0,4,4,4,4,0,4,4,4,2,4,7,2,5,2,5,7,5,0,4,5,4,2,2,2,3,2,5,7,11,5,7,3,4,5,1,3,96,15,0,34,3,0
4,3,3,3,1,4,27,2,8,1,0,3,1,12,5,6,1,3,1,12,3,4,2,33,0,3,1,3,4,1,2,3,4,2,3,3,1,3,8,5,4,3,1,3,6,3,6,4,1,1,2,4,2,6,3,4,4,6,3,4,38,2,4,1,3,2,2,3,35,4,2,1,21,11,2,1,4,35,26,1,2,1,3,5,4,7,33,4,0,8,5,1,2,1,3,4,5,5,4,5,4,6,0,3,2,4,2,4,1,4,4,5,5,2,3,3,3,5,3,4,4,3,5,3,2,6,5,36
3,0,0,2,4,2,2,54,7,0,2,4,2,2,3,1,1,7,3,42,22,2,2,3,2,2,2,6,1,0,4,3,3,3,1,4,3,3,2,2,4,7,5,2,2,4,3,5,4,7,4,7,2,3,4,2,5,4,6,0,38,1,2,0,0,3,5,48,0,0,0,6,22,2,2,1,4,35,26,1,2,1,3,5,4,7,33,4,0,8,5,1,2,1,3,4,5,5,4,5,4,6,0,3,2,4,2,4,1,4,4,5,5,2,3,3,3,5,3,4,4,3,5,3,2,6,5,36
3,0,0,2,4,2,2,54,7,0,2,4,2,2,3,1,1,7,3,42,22,2,2,3,2,2,2,6,1,0,4,3,3,3,1,4,3,3,2,2,4,7,5,2,2,4,3,5,4,7,4,7,2,3,4,2,5,4,6,0,38,1,2,0,0,3,5,48,0,0,0,6,22,2,0,4,6,2,1,38,27,0,1,1,0,4,2,0,36,9,0,4,2,2,2,4,3,5,7,5,4,14,0,3,5,2,5,5,4,3,3,3,3,5,1,3,7,5,4,3,3,2,5,2,102,0,0,30
1,0,4,3,32,0,1,3,4,4,1,34,1,5,0,3,2,0,5,2,2,6,4,9,4,3,1,4,1,6,5,4,4,4,4,3,4,4,0,3,5,5,3,2,9,9,2,2,4,4,4,2,5,2,2,6,4,1,4,5,27,17,0,3,2,5,3,25,2,3,1,2,28,2,2,4,6,2,1,38,27,0,1,1,0,4,2,0,36,9,0,4,2,2,2,4,3,5,7,5,4,14,0,3,5,2,5,5,4,3,3,3,3,5,1,3,7,5,4,3,3,2,5,2,102,0,0,30
1,0,4,3,32,0,1,3,4,4,1,34,1,5,0,3,2,0,5,2,2,6,4,9,4,3,1,4,1,6,5,4,4,4,4,3,4,4,0,3,5,5,3,2,9,9,2,2,4,4,4,2,5,2,2,6,4,1,4,5,27,17,0,3,2,5,3,25,2,3,1,2,28,2,2,6,4,5,1,7,5,5,12,5,2,1,2,2,3,7,3,3,6,5,4,6,5,4,4,4,4,4,4,5,3,4,6,4,2,1,4,1,9,6,4,1,4,7,4,2,58,17,2,1,1,0,27,17
4,4,2,6,3,8,3,31,5,0,0,1,2,1,4,7,1,4,2,1,8,5,1,1,5,8,3,7,4,4,1,2,3,4,2,3,4,2,2,3,3,2,4,1,3,2,4,1,5,6,4,3,6,2,2,5,2,5,6,4,4,9,32,0,0,6,4,1,3,3,38,0,0,4,1,6,4,5,1,7,5,5,12,5,2,1,2,2,3,7,3,3,6,5,4,6,5,4,4,4,4,4,4,5,3,4,6,4,2,1,4,1,9,6,4,1,4,7,4,2,58,17,2,1,1,0,27,17
4,4,2,6,3,8,3,31,5,0,0,1,2,1,4,7,1,4,2,1,8,5,1,1,5,8,3,7,4,4,1,2,3,4,2,3,4,2,2,3,3,2,4,1,3,2,4,1,5,6,4,3,6,2,2,5,2,5,6,4,4,9,32,0,0,6,4,1,3,3,38,0,0,4,2,3,4,31,0,0,3,3,3,9,1,1,3,3,5,1,7,1,3,4,2,5,3,5,4,3,6,2,3,3,3,6,1,7,3,6,2,4,6,3,7,5,1,5,2,6,2,3,6,3,1,5,7,2
3,2,10,2,1,26,1,0,1,6,3,4,2,2,1,5,10,5,3,2,2,6,3,1,2,1,4,2,3,6,4,3,3,3,5,2,3,5,2,6,2,3,3,2,6,3,2,3,3,6,5,0,2,7,3,4,2,3,7,3,3,4,2,5,30,2,1,2,1,2,23,2,3,1,2,3,4,31,0,0,3,3,3,9,1,1,3,3,5,1,7,1,3,4,2,5,3,5,4,3,6,2,3,3,3,6,1,7,3,6,2,4,6,3,7,5,1,5,2,6,2,3,6,3,1,5,7,2
3,2,10,2,1,26,1,0,1,6,3,4,2,2,1,5,10,5,3,2,2,6,3,1,2,1,4,2,3,6,4,3,3,3,5,2,3,5,2,6,2,3,3,2,6,3,2,3,3,6,5,0,2,7,3,4,2,3,7,3,3,4,2,5,30,2,1,2,1,2,23,2,3,1,1,1,6,6,41,1,1,0,0,3,0,1,0,5,2,4,4,5,1,5,3,2,4,3,3,3,4,3,7,4,2,3,4,3,1,4,2,5,3,4,4,2,2,2,4,2,6,3,2,3,4,104,45,0
1,29,0,3,3,23,0,4,22,1,0,4,2,3,11,5,5,1,3,0,5,4,2,5,4,4,2,5,6,18,3,2,2,3,4,7,2,2,4,4,3,6,7,2,5,1,5,1,2,6,2,2,1,6,3,3,6,5,25,0,6,3,3,3,1,34,3,0,4,35,26,3,11,0,1,1,6,6,41,1,1,0,0,3,0,1,0,5,2,4,4,5,1,5,3,2,4,3,3,3,4,3,7,4,2,3,4,3,1,4,2,5,3,4,4,2,2,2,4,2,6,3,2,3,4,104,45,0
1,29,0,3,3,23,0,4,22,1,0,4,2,3,11,5,5,1,3,0,5,4,2,5,4,4,2,5,6,18,3,2,2,3,4,7,2,2,4,4,3,6,7,2,5,1,5,1,2,6,2,2,1,6,3,3,6,5,25,0,6,3,3,3,1,34,3,0,4,35,26,3,11,0,2,2,1,27,3,4,1,1,2,3,1,4,3,29,0,1,4,5,2,1,0,7,5,1,6,3,11,2,5,5,4,7,1,5,8,3,8,6,4,3,5,2,2,6,2,3,5,9,98,38,0,0,0,26
24,1,2,1,0,3,9,33,5,2,0,0,4,7,0,2,4,2,4,3,9,5,6,5,4,2,5,1,2,5,3,3,5,10,3,4,5,4,2,5,5,3,4,7,5,4,7,5,3,6,3,3,5,4,2,4,7,5,4,28,0,2,4,1,6,34,0,1,3,4,27,16,1,3,3,2,1,27,3,4,1,1,2,3,1,4,3,29,0,1,4,5,2,1,0,7,5,1,6,3,11,2,5,5,4,7,1,5,8,3,8,6,4,3,5,2,2,6,2,3,5,9,98,38,0,0,0,26
24,1,2,1,0,3,9,33,5,2,0,0,4,7,0,2,4,2,4,3,9,5,6,5,4,2,5,1,2,5,3,3,5,10,3,4,5,4,2,5,5,3,4,7,5,4,7,5,3,6,3,3,5,4,2,4,7,5,4,28,0,2,4,1,6,34,0,1,3,4,27,16,1,3,3,0,3,9,30,0,2,7,4,6,2,6,22,2,7,6,3,2,6,4,2,5,6,2,1,0,4,5,2,4,3,3,3,6,5,2,6,4,3,7,3,3,5,2,5,2,2,3,6,2,3,30,5,0
0,3,20,1,2,4,0,0,2,5,2,4,5,2,8,2,3,4,3,9,4,1,2,10,3,2,2,3,4,0,6,1,4,0,2,3,2,4,7,12,4,4,2,5,5,4,1,5,4,3,2,2,2,7,2,2,3,7,4,4,5,2,2,3,0,22,7,4,2,2,6,5,2,2,0,0,3,9,30,0,2,7,4,6,2,6,22,2,7,6,3,2,6,4,2,5,6,2,1,0,4,5,2,4,3,3,3,6,5,2,6,4,3,7,3,3,5,2,5,2,2,3,6,2,3,30,5,0
0,3,20,1,2,4,0,0,2,5,2,4,5,2,8,2,3,4,3,9,4,1,2,10,3,2,2,3,4,0,6,1,4,0,2,3,2,4,7,12,4,4,2,5,5,4,1,5,4,3,2,2,2,7,2,2,3,7,4,4,5,2,2,3,0,22,7,4,2,2,6,5,2,2,1,5,1,2,13,5,5,5,5,3,3,5,1,2,6,5,2,3,4,4,3,2,4,1,8,1,6,5,3,1,3,3,5,6,2,2,3,6,4,3,4,3,4,5,5,3,2,4,80,43,0,0,0,0
1,0,1,1,28,0,0,4,6,0,1,3,28,0,4,2,2,3,1,17,5,0,1,2,3,2,2,5,3,7,4,9,1,2,8,6,4,2,6,3,1,3,5,5,3,1,3,6,3,4,4,2,2,7,2,6,4,6,4,4,34,2,1,5,3,3,4,31,0,1,1,3,1,2,2,5,1,2,13,5,5,5,5,3,3,5,1,2,6,5,2,3,4,4,3,2,4,1,8,1,6,5,3,1,3,3,5,6,2,2,3,6,4,3,4,3,4,5,5,3,2,4,80,43,0,0,0,0
1,0,1,1,28,0,0,4,6,0,1,3,28,0,4,2,2,3,1,17,5,0,1,2,3,2,2,5,3,7,4,9,1,2,8,6,4,2,6,3,1,3,5,5,3,1,3,6,3,4,4,2,2,7,2,6,4,6,4,4,34,2,1,5,3,3,4,31,0,1,1,3,1,2,6,45,11,1,5,5,1,3,0,4,5,3,3,2,2,4,4,1,6,4,6,3,2,3,5,0,4,3,4,3,5,3,4,5,5,5,5,5,5,4,0,8,3,1,1,7,3,1,1,102,9,0,0,0
0,0,0,0,4,27,7,0,0,1,0,2,8,2,2,5,3,3,7,4,1,6,15,0,4,2,4,2,5,2,6,1,2,6,8,4,2,4,1,5,3,5,6,1,2,5,3,4,4,7,3,2,4,3,6,9,5,7,5,2,1,7,20,3,3,6,2,5,20,10,3,2,0,2,6,45,11,1,5,5,1,3,0,4,5,3,3,2,2,4,4,1,6,4,6,3,2,3,5,0,4,3,4,3,5,3,4,5,5,5,5,5,5,4,0,8,3,1,1,7,3,1,1,102,9,0,0,0
4,0,0,0,4,27,7,0,0,1,0,2,8,2,2,5,3,3,7,4,1,6,15,0,4,2,4,2,5,2,6,1,2,6,8,4,2,4,1,5,3,5,6,1,2,5,3,4,4,7,3,2,4,3,6,9,5,7,5,2,1,7,20,3,3,6,2,5,20,10,3,2,0,2,3,3,2,23,5,4,4,0,2,29,3,1,1,5,2,4,2,0,4,4,2,0,4,2,3,3,3,2,5,4,8,4,5,4,5,3,2,5,6,5,5,9,5,3,3,3,5,5,6,18,15,3,6,7
4,4,4,13,2,7,1,2,5,3,16,1,2,7,29,3,3,6,2,4,28,0,3,0,0,3,4,6,4,9,2,2,4,2,3,5,4,10,2,1,2,5,4,1,5,2,6,3,0,3,1,4,2,7,3,3,3,3,5,8,5,4,5,4,4,24,13,2,5,3,4,2,29,0,3,3,2,23,5,4,4,0,2,29,3,1,1,5,2,4,2,0,4,4,2,0,4,2,3,3,3,2,5,4,8,4,5,4,5,3,2,5,6,5,5,9,5,3,3,3,5,5,6,18,15,3,6,7
2,4,4,13,2,7,1,2,5,3,16,1,2,7,29,3,3,6,2,4,28,0,3,0,0,3,4,6,4,9,2,2,4,2,3,5,4,10,2,1,2,5,4,1,5,2,6,3,0,3,1,4,2,7,3,3,3,3,5,8,5,4,5,4,4,24,13,2,5,3,4,2,29,0,1,2,5,1,3,11,26,4,1,1,4,1,5,1,2,5,4,3,3,4,3,7,5,2,4,4,5,3,6,2,4,4,7,4,2,2,4,3,5,5,1,3,2,3,1,3,4,5,5,3,6,5,31,3
4,1,14,0,2,3,0,24,1,1,0,1,1,35,27,0,0,2,5,3,5,2,0,3,2,3,14,0,3,5,2,2,4,4,7,0,5,2,5,5,2,1,4,4,3,5,7,2,3,4,1,4,2,1,5,2,3,2,29,2,0,8,7,0,11,5,2,4,3,2,52,0,1,2,1,2,5,1,3,11,26,4,1,1,4,1,5,1,2,5,4,3,3,4,3,7,5,2,4,4,5,3,6,2,4,4,7,4,2,2,4,3,5,5,1,3,2,3,1,3,4,5,5,3,6,5,31,3
4,1,14,0,2,3,0,24,1,1,0,1,1,35,27,0,0,2,5,3,5,2,0,3,2,3,14,0,3,5,2,2,4,4,7,0,5,2,5,5,2,1,4,4,3,5,7,2,3,4,1,4,2,1,5,2,3,2,29,2,0,8,7,0,11,5,2,4,3,2,52,0,1,2,2,3,3,32,10,0,4,4,1,2,1,13,41,29,1,2,0,2,5,1,1,4,4,4,0,3,2,8,4,3,3,2,3,4,10,3,1,3,1,4,4,5,8,3,2,7,5,95,4,0,22,6,0,4
0,1,1,24,13,4,1,1,6,4,2,2,37,2,9,2,1,2,3,2,4,3,4,4,2,1,2,8,3,4,4,2,3,7,5,3,10,5,2,2,4,6,2,2,5,1,5,2,3,6,3,4,1,1,5,2,5,2,4,3,5,2,5,35,1,2,3,0,12,23,0,3,4,4,2,3,3,32,10,0,4,4,1,2,1,13,41,29,1,2,0,2,5,1,1,4,4,4,0,3,2,8,4,3,3,2,3,4,10,3,1,3,1,4,4,5,8,3,2,7,5,95,4,0,22,6,0,4
