2,1,7,3,2,2,8,5,3,1,5,5,1,3,4,1,8,5,2,3,6,3,3,6,1,6,4,3,2,2,2,3,2,4,3,6,3,4,3,4,2,6,3,2,6,1,2,4,5,4,3,5,1,1,3,1,1,5,3,6,5,6,2,4,6,7,4,4,4,3,4,5,3,2,5,4,5,3,1,5,3,3,10,5,4,3,7,4,4,8,2,5,7,5,4,3,2,2,8,5,2,2,2,2,1,3,6,2,5,6,6,0,5,4,3,7,3,5,2,5,5,7,5,6,2,1,5,2
1,1,7,3,2,2,8,5,3,1,5,5,1,3,4,1,8,5,2,3,6,3,3,6,1,6,4,3,2,2,2,3,2,4,3,6,3,4,3,4,2,6,3,2,6,1,2,4,5,4,3,5,1,1,3,1,1,5,3,6,5,6,2,4,6,7,4,4,4,3,4,5,3,2,5,9,7,8,7,0,5,2,5,6,2,0,9,3,3,2,3,2,3,6,4,2,8,2,3,2,3,4,10,2,4,5,2,2,3,8,7,4,5,2,6,1,5,1,5,2,3,2,2,2,7,3,3,4
5,5,3,3,5,3,4,4,7,12,4,1,31,0,4,3,3,0,1,2,8,12,1,2,4,6,3,2,2,5,3,5,2,3,3,3,8,6,3,4,8,2,0,2,2,4,3,3,8,2,3,1,2,5,5,3,2,12,3,2,5,1,9,4,2,1,6,2,5,1,2,2,6,4,1,9,7,8,7,0,5,2,5,6,2,0,9,3,3,2,3,2,3,6,4,2,8,2,3,2,3,4,10,2,4,5,2,2,3,8,7,4,5,2,6,1,5,1,5,2,3,2,2,2,7,3,3,4
5,5,3,3,5,3,4,4,7,12,4,1,31,0,4,3,3,0,1,2,8,12,1,2,4,6,3,2,2,5,3,5,2,3,3,3,8,6,3,4,8,2,0,2,2,4,3,3,8,2,3,1,2,5,5,3,2,12,3,2,5,1,9,4,2,1,6,2,5,1,2,2,6,4,1,2,4,6,5,6,2,2,7,8,2,2,6,10,4,2,6,2,3,4,3,3,3,4,38,0,4,2,37,60,38,54,2,0,1,8,0,14,4,2,0,30,9,1,0,1,1,25,11,2,2,5,7,0
3,3,2,5,1,2,3,1,6,4,3,4,4,3,4,7,5,2,5,4,2,5,2,2,1,3,4,2,1,2,3,5,4,4,9,1,6,34,2,1,21,0,3,1,1,2,1,6,2,3,8,2,1,6,5,2,7,2,6,3,6,7,5,3,1,2,4,1,4,3,3,2,8,4,1,2,4,6,5,6,2,2,7,8,2,2,6,10,4,2,6,2,3,4,3,3,3,4,38,0,4,2,37,60,38,54,2,0,1,8,0,14,4,2,0,30,9,1,0,1,1,25,11,2,2,5,7,0
6,3,2,5,1,2,3,1,6,4,3,4,4,3,4,7,5,2,5,4,2,5,2,2,1,3,4,2,1,2,3,5,4,4,9,1,6,34,2,1,21,0,3,1,1,2,1,6,2,3,8,2,1,6,5,2,7,2,6,3,6,7,5,3,1,2,4,1,4,3,3,2,8,4,1,4,2,2,2,5,4,4,2,2,5,3,3,2,3,3,0,4,5,6,6,9,5,2,2,4,7,0,3,1,1,5,5,3,4,4,3,3,1,5,6,1,3,6,5,10,3,1,4,1,2,3,3,2
6,2,5,2,2,5,5,2,3,4,2,2,7,2,3,4,3,5,3,3,1,6,3,6,4,6,4,1,4,5,2,7,3,1,6,4,4,8,4,5,5,7,5,2,2,5,6,5,8,2,4,4,3,4,1,6,5,8,0,6,3,5,6,4,3,4,7,5,3,4,6,4,3,6,5,4,2,2,2,5,4,4,2,2,5,3,3,2,3,3,0,4,5,6,6,9,5,2,2,4,7,0,3,1,1,5,5,3,4,4,3,3,1,5,6,1,3,6,5,10,3,1,4,1,2,3,3,2
5,2,5,2,2,5,5,2,3,4,2,2,7,2,3,4,3,5,3,3,1,6,3,6,4,6,4,1,4,5,2,7,3,1,6,4,4,8,4,5,5,7,5,2,2,5,6,5,8,2,4,4,3,4,1,6,5,8,0,6,3,5,6,4,3,4,7,5,3,4,6,4,3,6,5,4,3,3,5,3,4,4,5,1,4,9,3,7,4,1,6,5,4,7,5,3,3,2,2,3,5,1,4,3,7,1,3,2,2,2,7,4,6,2,3,9,5,5,3,2,7,3,2,5,4,6,5,6
4,5,5,5,5,5,4,2,2,2,2,0,3,2,3,3,6,4,3,8,7,1,10,3,5,1,8,5,2,1,2,4,6,8,3,3,5,9,2,2,7,4,6,3,7,1,1,3,5,8,2,3,3,6,7,3,3,3,7,3,5,4,4,2,5,1,6,2,2,2,2,8,3,6,7,4,3,3,5,3,4,4,5,1,4,9,3,7,4,1,6,5,4,7,5,3,3,2,2,3,5,1,4,3,7,1,3,2,2,2,7,4,6,2,3,9,5,5,3,2,7,3,2,5,4,6,5,6
3,5,5,5,5,5,4,2,2,2,2,0,3,2,3,3,6,4,3,8,7,1,10,3,5,1,8,5,2,1,2,4,6,8,3,3,5,9,2,2,7,4,6,3,7,1,1,3,5,8,2,3,3,6,7,3,3,3,7,3,5,4,4,2,5,1,6,2,2,2,2,8,3,6,7,5,9,3,8,5,3,2,1,2,2,5,2,5,3,4,3,6,5,3,5,3,8,5,1,6,5,3,5,2,6,2,4,31,1,1,13,35,38,3,3,10,0,8,0,0,11,1,6,35,22,2,1,3
4,5,2,1,3,4,3,4,4,3,2,4,3,5,3,5,4,3,1,3,6,3,3,3,3,4,5,4,3,2,8,1,8,2,4,1,4,3,2,4,7,2,0,8,6,6,5,1,2,3,4,3,3,1,7,2,6,4,5,1,0,1,5,4,6,0,2,4,5,3,8,2,3,4,3,5,9,3,8,5,3,2,1,2,2,5,2,5,3,4,3,6,5,3,5,3,8,5,1,6,5,3,5,2,6,2,4,31,1,1,13,35,38,3,3,10,0,8,0,0,11,1,6,35,22,2,1,3
4,5,2,1,3,4,3,4,4,3,2,4,3,5,3,5,4,3,1,3,6,3,3,3,3,4,5,4,3,2,8,1,8,2,4,1,4,3,2,4,7,2,0,8,6,6,5,1,2,3,4,3,3,1,7,2,6,4,5,1,0,1,5,4,6,0,2,4,5,3,8,2,3,4,3,3,2,5,2,3,3,4,4,2,4,3,4,2,0,6,5,5,3,2,1,2,1,1,4,21,3,3,4,2,5,4,2,2,5,4,1,7,3,7,2,3,3,3,3,3,1,3,5,5,9,3,4,1
2,5,4,6,10,2,2,8,4,3,4,0,5,11,3,6,3,3,6,3,6,3,7,7,4,4,3,3,0,2,9,5,5,2,3,2,3,8,3,3,11,3,4,5,2,4,4,3,8,2,2,4,0,5,4,2,1,6,9,1,3,3,3,3,1,4,4,1,3,2,10,7,4,4,6,3,2,5,2,3,3,4,4,2,4,3,4,2,0,6,5,5,3,2,1,2,1,1,4,21,3,3,4,2,5,4,2,2,5,4,1,7,3,7,2,3,3,3,3,3,1,3,5,5,9,3,4,1
2,5,4,6,10,2,2,8,4,3,4,0,5,11,3,6,3,3,6,3,6,3,7,7,4,4,3,3,0,2,9,5,5,2,3,2,3,8,3,3,11,3,4,5,2,4,4,3,8,2,2,4,0,5,4,2,1,6,9,1,3,3,3,3,1,4,4,1,3,2,10,7,4,4,6,4,7,7,4,3,2,5,4,2,2,3,1,4,4,4,3,5,2,6,5,4,2,5,1,4,2,3,1,5,4,5,1,3,4,4,8,3,1,5,4,6,10,3,1,2,8,2,2,1,3,3,3,4
3,2,3,3,2,5,6,3,1,5,4,4,3,7,3,4,1,6,4,6,4,3,2,1,7,4,3,6,3,1,4,7,11,3,4,6,5,4,6,2,2,5,4,3,2,2,5,2,4,4,6,3,6,2,6,3,1,7,3,5,7,3,3,2,2,2,3,2,3,6,6,4,9,4,1,4,7,7,4,3,2,5,4,2,2,3,1,4,4,4,3,5,2,6,5,4,2,5,1,4,2,3,1,5,4,5,1,3,4,4,8,3,1,5,4,6,10,3,1,2,8,2,2,1,3,3,3,4
3,2,3,3,2,5,6,3,1,5,4,4,3,7,3,4,1,6,4,6,4,3,2,1,7,4,3,6,3,1,4,7,11,3,4,6,5,4,6,2,2,5,4,3,2,2,5,2,4,4,6,3,6,2,6,3,1,7,3,5,7,3,3,2,2,2,3,2,3,6,6,4,9,4,1,4,9,5,3,2,3,3,2,2,4,6,6,1,2,3,3,2,2,4,4,5,5,6,3,5,4,8,2,4,3,4,16,8,6,1,3,4,3,4,3,8,3,3,3,0,4,2,3,4,5,1,2,6
5,8,2,6,6,5,3,3,5,3,3,3,3,3,5,4,3,23,2,43,29,35,28,32,23,20,27,25,24,38,16,28,28,26,32,26,31,0,38,26,33,20,19,28,23,35,27,36,35,44,43,51,0,48,51,0,35,0,44,0,0,0,0,1,0,1,0,1,2,0,3,6,5,8,1,4,9,5,3,2,3,3,2,2,4,6,6,1,2,3,3,2,2,4,4,5,5,6,3,5,4,8,2,4,3,4,16,8,6,1,3,4,3,4,3,8,3,3,3,0,4,2,3,4,5,1,2,6
5,8,2,6,6,5,3,3,5,3,3,3,3,3,5,4,3,23,2,43,29,35,28,32,23,20,27,25,24,38,16,28,28,26,32,26,31,0,38,26,33,20,19,28,23,35,27,36,35,44,43,51,0,48,51,0,35,0,44,0,0,0,0,1,0,1,0,1,2,0,3,6,5,8,1,3,4,6,3,5,2,5,3,0,2,7,5,6,9,7,5,6,4,4,2,4,1,5,7,8,10,4,4,3,2,2,5,5,5,4,2,8,4,1,3,5,5,5,9,3,8,1,4,1,4,4,3,5
2,3,2,3,4,7,3,3,3,5,5,4,3,2,2,5,1,5,6,5,1,5,1,6,7,3,1,3,3,3,2,4,8,6,3,3,5,2,3,3,7,7,4,6,7,4,5,2,4,3,2,5,3,4,6,2,8,2,3,6,1,4,0,4,3,3,2,6,2,1,3,5,6,5,8,3,4,6,3,5,2,5,3,0,2,7,5,6,9,7,5,6,4,4,2,4,1,5,7,8,10,4,4,3,2,2,5,5,5,4,2,8,4,1,3,5,5,5,9,3,8,1,4,1,4,4,3,5
2,3,2,3,4,7,3,3,3,5,5,4,3,2,2,5,1,5,6,5,1,5,1,6,7,3,1,3,3,3,2,4,8,6,3,3,5,2,3,3,7,7,4,6,7,4,5,2,4,3,2,5,3,4,6,2,8,2,3,6,1,4,0,4,3,3,2,6,2,1,3,5,6,5,8,2,11,6,2,3,5,2,1,2,6,4,3,3,3,2,3,2,3,3,3,8,2,2,5,3,2,4,2,4,2,3,8,5,4,6,2,3,4,5,1,4,4,3,3,2,6,6,5,4,5,3,2,3
5,6,3,4,2,3,5,5,1,3,2,4,6,0,9,6,5,3,8,1,2,4,5,3,3,5,2,3,5,5,8,3,5,5,6,3,3,7,1,5,3,5,10,4,0,4,9,5,1,2,3,5,6,4,4,2,2,5,3,6,5,4,2,1,1,4,2,2,3,4,2,6,2,5,7,2,11,6,2,3,5,2,1,2,6,4,3,3,3,2,3,2,3,3,3,8,2,2,5,3,2,4,2,4,2,3,8,5,4,6,2,3,4,5,1,4,4,3,3,2,6,6,5,4,5,3,2,3
5,6,3,4,2,3,5,5,1,3,2,4,6,0,9,6,5,3,8,1,2,4,5,3,3,5,2,3,5,5,8,3,5,5,6,3,3,7,1,5,3,5,10,4,0,4,9,5,1,2,3,5,6,4,4,2,2,5,3,6,5,4,2,1,1,4,2,2,3,4,2,6,2,5,7,3,3,4,6,1,3,4,8,4,4,4,3,1,4,6,5,0,5,6,4,3,4,3,3,1,4,4,6,5,3,5,5,2,3,7,4,3,6,3,1,3,4,11,0,1,6,5,5,1,1,4,7,6
4,1,4,6,5,6,6,4,2,3,6,4,1,1,4,3,9,1,3,3,2,4,2,4,4,5,5,4,7,3,1,3,5,5,2,2,3,4,4,3,5,4,4,2,4,0,1,4,4,2,4,5,6,4,6,6,7,1,7,5,7,0,6,3,3,2,7,4,9,3,5,3,5,4,2,3,3,4,6,1,3,4,8,4,4,4,3,1,4,6,5,0,5,6,4,3,4,3,3,1,4,4,6,5,3,5,5,2,3,7,4,3,6,3,1,3,4,11,0,1,6,5,5,1,1,4,7,6
4,1,4,6,5,6,6,4,2,3,6,4,1,1,4,3,9,1,3,3,2,4,2,4,4,5,5,4,7,3,1,3,5,5,2,2,3,4,4,3,5,4,4,2,4,0,1,4,4,2,4,5,6,4,6,6,7,1,7,5,7,0,6,3,3,2,7,4,9,3,5,3,5,4,2,6,4,5,7,3,2,2,3,6,4,3,9,4,6,1,5,4,2,2,3,5,1,0,1,2,6,5,6,6,1,2,4,2,3,9,2,2,4,2,6,3,2,4,3,2,4,2,2,2,2,5,4,2
2,5,1,3,2,3,2,1,3,6,4,4,2,7,7,7,7,3,3,3,1,3,3,6,5,5,3,4,3,6,7,4,3,6,5,6,2,6,3,6,1,2,5,2,5,5,7,2,2,4,2,4,4,2,3,7,3,1,6,6,3,8,6,10,2,2,1,4,2,2,1,3,1,3,5,6,4,5,7,3,2,2,3,6,4,3,9,4,6,1,5,4,2,2,3,5,1,0,1,2,6,5,6,6,1,2,4,2,3,9,2,2,4,2,6,3,2,4,3,2,4,2,2,2,2,5,4,2
2,5,1,3,2,3,2,1,3,6,4,4,2,7,7,7,7,3,3,3,1,3,3,6,5,5,3,4,3,6,7,4,3,6,5,6,2,6,3,6,1,2,5,2,5,5,7,2,2,4,2,4,4,2,3,7,3,1,6,6,3,8,6,10,2,2,1,4,2,2,1,3,1,3,5,5,5,3,1,1,5,5,2,3,3,2,6,3,7,5,2,1,4,1,3,1,4,2,4,4,6,9,2,8,3,3,5,6,5,5,4,2,2,1,4,10,5,4,1,2,6,4,2,3,6,1,5,1
2,3,6,7,5,3,1,5,4,10,1,7,1,7,4,4,2,5,3,1,4,6,2,4,3,2,2,4,5,10,2,4,7,6,5,5,3,5,5,2,3,4,4,5,5,5,1,10,1,4,9,5,1,7,4,3,4,1,1,3,5,3,4,5,1,6,1,8,5,2,7,3,5,5,1,5,5,3,1,1,5,5,2,3,3,2,6,3,7,5,2,1,4,1,3,1,4,2,4,4,6,9,2,8,3,3,5,6,5,5,4,2,2,1,4,10,5,4,1,2,6,4,2,3,6,1,5,1
2,3,6,7,5,3,1,5,4,10,1,7,1,7,4,4,2,5,3,1,4,6,2,4,3,2,2,4,5,10,2,4,7,6,5,5,3,5,5,2,3,4,4,5,5,5,1,10,1,4,9,5,1,7,4,3,4,1,1,3,5,3,4,5,1,6,1,8,5,2,7,3,5,5,1,1,7,3,4,5,2,3,2,1,4,2,5,3,2,4,3,5,1,6,5,5,2,4,2,12,3,4,4,5,1,6,3,2,3,5,6,2,2,1,4,6,7,5,4,4,5,1,5,4,3,5,2,8
7,1,3,6,2,3,4,7,4,2,0,6,1,5,1,7,6,4,3,5,2,12,3,2,7,2,4,4,6,2,2,6,3,4,3,5,8,2,2,3,7,2,2,4,3,5,3,2,4,3,1,5,1,8,2,3,4,10,2,4,4,4,7,2,4,2,2,2,3,1,1,6,3,3,2,1,7,3,4,5,2,3,2,1,4,2,5,3,2,4,3,5,1,6,5,5,2,4,2,12,3,4,4,5,1,6,3,2,3,5,6,2,2,1,4,6,7,5,4,4,5,1,5,4,3,5,2,8
7,1,3,6,2,3,4,7,4,2,0,6,1,5,1,7,6,4,3,5,2,12,3,2,7,2,4,4,6,2,2,6,3,4,3,5,8,2,2,3,7,2,2,4,3,5,3,2,4,3,1,5,1,8,2,3,4,10,2,4,4,4,7,2,4,2,2,2,3,1,1,6,3,3,2,3,2,4,5,4,7,5,3,6,6,2,1,7,4,4,3,2,4,1,3,6,4,3,7,2,6,0,2,4,6,3,4,2,6,4,5,6,6,1,8,1,2,3,1,2,3,2,5,6,5,1,3,6
2,1,4,6,0,7,2,5,3,3,6,3,2,5,8,8,5,1,3,2,5,5,5,4,6,3,4,5,2,1,0,8,3,2,8,2,4,1,4,3,2,2,4,6,6,3,3,4,1,5,7,2,3,7,1,3,6,3,5,14,1,5,7,2,2,1,11,6,4,6,4,5,1,3,5,3,2,4,5,4,7,5,3,6,6,2,1,7,4,4,3,2,4,1,3,6,4,3,7,2,6,0,2,4,6,3,4,2,6,4,5,6,6,1,8,1,2,3,1,2,3,2,5,6,5,1,3,6
2,1,4,6,0,7,2,5,3,3,6,3,2,5,8,8,5,1,3,2,5,5,5,4,6,3,4,5,2,1,0,8,3,2,8,2,4,1,4,3,2,2,4,6,6,3,3,4,1,5,7,2,3,7,1,3,6,3,5,14,1,5,7,2,2,1,11,6,4,6,4,5,1,3,5,9,7,3,2,2,2,2,5,4,6,6,3,0,6,2,2,2,3,6,8,4,5,4,3,7,2,1,6,2,2,5,4,5,3,3,4,5,4,7,5,3,2,3,4,1,7,4,8,5,1,2,9,1
4,4,10,5,3,1,4,4,8,2,4,4,7,4,5,1,3,5,4,5,3,2,5,3,3,3,2,5,3,1,6,6,6,5,1,4,8,6,8,5,2,3,3,1,3,3,5,4,3,3,7,5,2,6,2,7,2,8,4,6,6,7,4,1,1,2,2,4,4,1,6,4,3,7,5,9,7,3,2,2,2,2,5,4,6,6,3,0,6,2,2,2,3,6,8,4,5,4,3,7,2,1,6,2,2,5,4,5,3,3,4,5,4,7,5,3,2,3,4,1,7,4,8,5,1,2,9,1
4,4,10,5,3,1,4,4,8,2,4,4,7,4,5,1,3,5,4,5,3,2,5,3,3,3,2,5,3,1,6,6,6,5,1,4,8,6,8,5,2,3,3,1,3,3,5,4,3,3,7,5,2,6,2,7,2,8,4,6,6,7,4,1,1,2,2,4,4,1,6,4,3,7,5,5,3,11,3,5,6,2,3,7,8,3,4,5,2,2,4,4,7,6,3,3,4,4,5,15,3,2,3,2,6,7,3,7,3,7,4,6,2,0,6,3,6,2,2,9,4,1,3,6,3,3,4,4
3,2,3,2,5,5,5,1,4,2,5,2,2,7,5,4,3,7,1,5,5,5,6,6,8,4,6,5,10,3,9,10,5,6,13,11,9,11,10,2,7,14,1,6,10,4,20,3,4,2,6,11,7,4,4,17,2,2,1,2,7,2,7,5,1,0,3,2,2,1,2,2,2,3,8,5,3,11,3,5,6,2,3,7,8,3,4,5,2,2,4,4,7,6,3,3,4,4,5,15,3,2,3,2,6,7,3,7,3,7,4,6,2,0,6,3,6,2,2,9,4,1,3,6,3,3,4,4
5,2,3,2,5,5,5,1,4,2,5,2,2,7,5,4,3,7,1,5,5,5,6,6,8,4,6,5,10,3,9,10,5,6,13,11,9,11,10,2,7,14,1,6,10,4,20,3,4,2,6,11,7,4,4,17,2,2,1,2,7,2,7,5,1,0,3,2,2,1,2,2,2,3,8,2,3,6,1,3,3,6,3,2,2,4,2,5,7,3,9,4,3,5,2,2,4,6,4,3,4,2,3,4,3,1,5,4,1,3,5,4,4,2,6,2,4,4,4,2,3,6,8,6,6,3,1,8
5,4,3,5,3,5,4,5,2,1,4,7,6,5,22,12,1,6,0,8,5,8,6,15,8,11,6,5,11,8,3,23,20,11,10,21,2,14,7,15,24,26,12,23,23,19,11,38,12,11,18,17,14,8,0,22,0,18,0,15,0,3,0,59,0,0,0,0,4,0,1,8,4,2,10,2,3,6,1,3,3,6,3,2,2,4,2,5,7,3,9,4,3,5,2,2,4,6,4,3,4,2,3,4,3,1,5,4,1,3,5,4,4,2,6,2,4,4,4,2,3,6,8,6,6,3,1,8
3,4,3,5,3,5,4,5,2,1,4,7,6,5,22,12,1,6,0,8,5,8,6,15,8,11,6,5,11,8,3,23,20,11,10,21,2,14,7,15,24,26,12,23,23,19,11,38,12,11,18,17,14,8,0,22,0,18,0,15,0,3,0,59,0,0,0,0,4,0,1,8,4,2,10,5,4,4,9,4,4,5,2,0,6,3,2,2,3,2,5,2,3,3,3,4,2,1,3,8,7,4,4,3,1,6,4,9,6,3,1,4,3,9,3,1,1,1,6,6,5,2,3,11,3,0,9,3
4,6,4,1,2,2,1,2,5,7,2,3,1,8,0,6,7,4,4,2,7,4,3,3,9,5,1,7,3,5,9,2,2,6,4,5,5,1,5,1,3,4,4,8,2,3,2,5,6,4,4,5,2,4,4,4,4,4,3,2,4,5,2,0,4,3,2,8,7,1,1,4,3,3,2,5,4,4,9,4,4,5,2,0,6,3,2,2,3,2,5,2,3,3,3,4,2,1,3,8,7,4,4,3,1,6,4,9,6,3,1,4,3,9,3,1,1,1,6,6,5,2,3,11,3,0,9,3
4,6,4,1,2,2,1,2,5,7,2,3,1,8,0,6,7,4,4,2,7,4,3,3,9,5,1,7,3,5,9,2,2,6,4,5,5,1,5,1,3,4,4,8,2,3,2,5,6,4,4,5,2,4,4,4,4,4,3,2,4,5,2,0,4,3,2,8,7,1,1,4,3,3,2,3,1,1,3,4,3,7,7,3,3,4,2,5,2,3,5,3,5,3,3,3,6,4,2,7,5,3,4,7,3,2,2,3,5,2,4,5,5,6,4,3,4,1,7,2,3,2,6,3,1,4,2,7
4,6,2,6,6,8,2,3,3,3,4,4,0,3,1,6,5,8,4,1,7,5,3,2,3,4,3,4,4,2,3,4,7,3,9,4,3,2,1,4,5,2,7,2,6,1,5,5,1,1,3,6,3,1,0,4,2,2,4,4,3,5,1,2,2,7,5,3,7,1,2,3,3,3,11,3,1,1,3,4,3,7,7,3,3,4,2,5,2,3,5,3,5,3,3,3,6,4,2,7,5,3,4,7,3,2,2,3,5,2,4,5,5,6,4,3,4,1,7,2,3,2,6,3,1,4,2,7
4,6,2,6,6,8,2,3,3,3,4,4,0,3,1,6,5,8,4,1,7,5,3,2,3,4,3,4,4,2,3,4,7,3,9,4,3,2,1,4,5,2,7,2,6,1,5,5,1,1,3,6,3,1,0,4,2,2,4,4,3,5,1,2,2,7,5,3,7,1,2,3,3,3,11,4,7,4,5,6,3,5,3,6,2,1,3,3,4,5,8,1,1,3,2,4,2,6,5,0,3,3,6,1,2,2,4,4,4,2,6,2,2,2,2,5,1,4,3,1,4,9,2,3,4,5,2,3
5,3,4,4,3,4,6,2,6,4,7,0,6,2,4,3,2,5,2,6,3,4,7,2,3,1,2,3,2,5,6,2,4,7,4,7,3,2,4,2,4,2,3,4,2,2,2,4,5,3,4,4,1,2,4,4,6,3,8,4,9,2,3,5,7,4,3,7,5,8,4,1,1,12,2,2,7,4,5,6,3,5,3,6,2,1,3,3,4,5,8,1,1,3,2,4,2,6,5,0,3,3,6,1,2,2,4,4,4,2,6,2,2,2,2,5,1,4,3,1,4,9,2,3,4,5,2,3
5,3,4,4,3,4,6,2,6,4,7,0,6,2,4,3,2,5,2,6,3,4,7,2,3,1,2,3,2,5,6,2,4,7,4,7,3,2,4,2,4,2,3,4,2,2,2,4,5,3,4,4,1,2,4,4,6,3,8,4,9,2,3,5,7,4,3,7,5,8,4,1,1,12,2,4,1,2,7,2,5,6,3,0,6,7,5,0,4,2,1,1,1,2,5,4,3,2,5,4,4,7,5,2,3,2,5,4,2,3,2,7,3,5,1,3,5,7,4,5,4,5,0,0,2,4,2,7
