1,2,4,3,4,3,7,6,5,7,2,3,4,1,2,4,8,4,7,2,1,4,3,4,5,10,7,7,6,6,2,2,3,3,4,6,3,3,2,2,46,4,3,0,0,5,4,4,2,1,2,4,2,3,3,4,2,3,1,5,11,4,2,3,5,4,2,1,6,2,4,8,5,6,6,5,2,5,3,6,3,2,5,5,4,1,6,6,2,2,7,2,2,6,2,6,1,8,3,5,2,3,5,6,4,2,1,5,5,1,2,2,4,5,5,4,3,4,0,3,7,5,7,2,4,1,4,2
1,2,6,3,40,1,2,42,1,0,0,0,1,4,1,5,4,4,3,2,2,3,2,4,6,4,2,0,8,2,6,5,4,3,3,2,1,2,4,1,2,3,1,4,6,6,5,3,23,5,5,3,28,1,1,1,4,2,2,2,2,49,0,8,2,3,2,4,4,5,4,3,7,2,4,5,2,5,3,6,3,2,5,5,4,1,6,6,2,2,7,2,2,6,2,6,1,8,3,5,2,3,5,6,4,2,1,5,5,1,2,2,4,5,5,4,3,4,0,3,7,5,7,2,4,1,4,2
1,2,6,3,40,1,2,42,1,0,0,0,1,4,1,5,4,4,3,2,2,3,2,4,6,4,2,0,8,2,6,5,4,3,3,2,1,2,4,1,2,3,1,4,6,6,5,3,23,5,5,3,28,1,1,1,4,2,2,2,2,49,0,8,2,3,2,4,4,5,4,3,7,2,4,2,2,3,2,3,3,3,3,6,6,0,4,5,2,6,2,3,3,2,8,4,5,3,3,3,4,6,2,6,43,32,9,3,7,11,18,0,3,51,38,24,0,0,0,59,0,0,0,4,45,5,1,0
36,0,0,4,48,11,40,15,0,0,29,1,0,4,2,2,2,2,3,2,2,3,7,3,3,8,7,2,5,4,1,6,7,0,5,4,3,38,0,2,4,59,0,57,41,34,0,0,45,0,0,50,38,27,0,34,3,0,63,1,0,10,48,0,0,0,0,0,1,2,0,49,0,1,4,2,2,3,2,3,3,3,3,6,6,0,4,5,2,6,2,3,3,2,8,4,5,3,3,3,4,6,2,6,43,32,9,3,7,11,18,0,3,51,38,24,0,0,0,59,0,0,0,4,45,5,1,0
36,0,0,4,48,11,40,15,0,0,29,1,0,4,2,2,2,2,3,2,2,3,7,3,3,8,7,2,5,4,1,6,7,0,5,4,3,38,0,2,4,59,0,57,41,34,0,0,45,0,0,50,38,27,0,34,3,0,63,1,0,10,48,0,0,0,0,0,1,2,0,49,0,1,0,4,6,4,1,4,4,2,0,1,6,9,4,2,5,5,2,3,6,2,5,2,2,4,2,3,2,3,2,53,28,1,0,1,62,0,55,34,41,28,32,0,0,0,62,0,0,0,0,16,0,4,3,3
2,61,0,0,0,0,0,2,0,5,2,5,5,4,4,5,1,3,3,1,2,4,6,1,3,4,2,3,3,3,4,4,3,2,8,3,4,1,4,3,5,6,4,1,3,39,3,1,2,48,0,0,1,49,0,0,57,0,0,55,0,40,6,0,2,0,4,0,2,2,54,7,0,0,0,4,6,4,1,4,4,2,0,1,6,9,4,2,5,5,2,3,6,2,5,2,2,4,2,3,2,3,2,53,28,1,0,1,62,0,55,34,41,28,32,0,0,0,62,0,0,0,0,16,0,4,3,3
2,61,0,0,0,0,0,2,0,5,2,5,5,4,4,5,1,3,3,1,2,4,6,1,3,4,2,3,3,3,4,4,3,2,8,3,4,1,4,3,5,6,4,1,3,39,3,1,2,48,0,0,1,49,0,0,57,0,0,55,0,40,6,0,2,0,4,0,2,2,54,7,0,0,0,2,2,1,2,6,1,3,2,3,7,2,1,3,2,5,3,3,2,8,3,4,4,7,6,4,3,2,3,1,5,1,4,2,2,3,7,2,5,5,1,5,3,7,10,1,61,9,0,0,1,4,3,2
0,0,0,2,2,45,0,0,0,59,74,31,76,74,9,0,119,95,90,52,85,98,51,86,92,62,57,0,4,51,75,47,3,38,91,60,52,38,25,4,47,29,56,69,0,0,64,46,58,65,30,34,55,18,61,11,0,0,64,4,31,15,0,40,27,0,0,1,41,0,6,0,2,26,5,2,2,1,2,6,1,3,2,3,7,2,1,3,2,5,3,3,2,8,3,4,4,7,6,4,3,2,3,1,5,1,4,2,2,3,7,2,5,5,1,5,3,7,10,1,61,9,0,0,1,4,3,2
0,0,0,2,2,45,0,0,0,59,74,31,76,74,9,0,119,95,90,52,85,98,51,86,92,62,57,0,4,51,75,47,3,38,91,60,52,38,25,4,47,29,56,69,0,0,64,46,58,65,30,34,55,18,61,11,0,0,64,4,31,15,0,40,27,0,0,1,41,0,6,0,2,26,13,32,41,39,32,28,0,0,0,0,0,1,0,25,9,31,20,9,17,43,15,0,0,1,0,3,0,2,65,34,0,58,40,0,0,0,44,30,2,47,7,0,6,50,34,35,30,37,0,32,18,40,33,0
0,1,2,0,1,2,1,2,5,1,2,2,1,2,2,5,4,3,4,5,4,1,2,1,5,4,3,2,6,6,3,3,4,4,126,98,84,77,77,43,0,0,14,0,0,26,2,0,0,42,0,0,0,3,1,0,3,0,2,61,0,0,0,55,27,29,6,1,0,1,4,2,2,6,13,32,41,39,32,28,0,0,0,0,0,1,0,25,9,31,20,9,17,43,15,0,0,1,0,3,0,2,65,34,0,58,40,0,0,0,44,30,2,47,7,0,6,50,34,35,30,37,0,32,18,40,33,0
0,1,2,0,1,2,1,2,5,1,2,2,1,2,2,5,4,3,4,5,4,1,2,1,5,4,3,2,6,6,3,3,4,4,126,98,84,77,77,43,0,0,14,0,0,26,2,0,0,42,0,0,0,3,1,0,3,0,2,61,0,0,0,55,27,29,6,1,0,1,4,2,2,6,4,1,7,3,1,5,1,4,3,2,4,2,1,6,2,6,3,4,5,2,3,2,4,4,5,5,4,7,6,3,1,4,5,4,74,16,1,0,43,16,1,41,16,65,9,25,0,0,1,0,0,42,2,2
4,46,12,0,3,4,0,34,7,0,0,2,32,19,0,2,2,1,1,7,0,6,3,4,3,3,1,4,5,5,4,1,2,2,1,3,2,6,38,1,2,1,50,35,3,0,3,60,0,0,31,14,28,16,29,0,0,2,34,0,1,2,58,0,0,0,1,43,0,19,5,1,1,0,1,1,7,3,1,5,1,4,3,2,4,2,1,6,2,6,3,4,5,2,3,2,4,4,5,5,4,7,6,3,1,4,5,4,74,16,1,0,43,16,1,41,16,65,9,25,0,0,1,0,0,42,2,2
4,46,12,0,3,4,0,34,7,0,0,2,32,19,0,2,2,1,1,7,0,6,3,4,3,3,1,4,5,5,4,1,2,2,1,3,2,6,38,1,2,1,50,35,3,0,3,60,0,0,31,14,28,16,29,0,0,2,34,0,1,2,58,0,0,0,1,43,0,19,5,1,1,0,1,2,0,5,12,4,4,2,5,1,6,4,4,4,3,2,3,3,7,2,5,1,5,1,1,5,3,1,3,5,4,3,8,5,4,4,8,5,5,6,3,3,10,4,5,6,5,3,3,7,2,5,5,4
43,1,0,39,5,4,3,0,3,0,5,8,2,3,3,4,10,1,2,3,3,6,4,3,5,5,6,2,5,1,1,3,2,2,6,2,3,44,1,0,4,5,1,1,46,0,0,7,2,3,51,6,41,28,0,43,0,0,2,51,0,32,0,0,0,3,1,5,5,2,3,1,4,6,2,2,0,5,12,4,4,2,5,1,6,4,4,4,3,2,3,3,7,2,5,1,5,1,1,5,3,1,3,5,4,3,8,5,4,4,8,5,5,6,3,3,10,4,5,6,5,3,3,7,2,5,5,4
43,1,0,39,5,4,3,0,3,0,5,8,2,3,3,4,10,1,2,3,3,6,4,3,5,5,6,2,5,1,1,3,2,2,6,2,3,44,1,0,4,5,1,1,46,0,0,7,2,3,51,6,41,28,0,43,0,0,2,51,0,32,0,0,0,3,1,5,5,2,3,1,4,6,2,5,1,2,3,3,3,3,4,5,2,4,2,1,7,6,1,1,6,5,4,3,5,5,8,28,2,1,0,1,4,1,4,1,48,12,1,53,0,0,0,0,1,47,1,43,0,47,0,44,42,0,36,25
4,4,2,3,2,6,3,3,3,2,2,6,2,3,2,3,5,5,4,4,7,4,2,8,2,6,0,1,5,1,2,4,2,1,2,3,4,5,2,1,2,3,1,2,4,1,3,3,30,2,31,0,0,0,42,3,0,1,6,2,50,35,0,0,31,2,1,29,7,0,1,0,1,2,12,5,1,2,3,3,3,3,4,5,2,4,2,1,7,6,1,1,6,5,4,3,5,5,8,28,2,1,0,1,4,1,4,1,48,12,1,53,0,0,0,0,1,47,1,43,0,47,0,44,42,0,36,25
4,4,2,3,2,6,3,3,3,2,2,6,2,3,2,3,5,5,4,4,7,4,2,8,2,6,0,1,5,1,2,4,2,1,2,3,4,5,2,1,2,3,1,2,4,1,3,3,30,2,31,0,0,0,42,3,0,1,6,2,50,35,0,0,31,2,1,29,7,0,1,0,1,2,53,27,0,0,1,4,2,1,3,2,2,6,3,5,4,7,1,3,3,2,5,2,3,4,7,7,5,1,3,43,20,4,4,2,54,27,4,0,0,4,4,3,0,12,35,0,3,53,25,0,51,34,0,0
4,5,6,3,4,5,5,3,3,47,20,4,6,4,2,1,5,7,4,7,3,2,1,2,5,1,4,3,4,3,3,5,2,3,7,3,4,4,5,4,29,2,26,6,1,47,0,53,1,0,23,0,0,2,6,4,1,64,44,16,0,0,0,73,0,0,40,27,1,0,0,0,4,0,53,27,0,0,1,4,2,1,3,2,2,6,3,5,4,7,1,3,3,2,5,2,3,4,7,7,5,1,3,43,20,4,4,2,54,27,4,0,0,4,4,3,0,12,35,0,3,53,25,0,51,34,0,0
4,5,6,3,4,5,5,3,3,47,20,4,6,4,2,1,5,7,4,7,3,2,1,2,5,1,4,3,4,3,3,5,2,3,7,3,4,4,5,4,29,2,26,6,1,47,0,53,1,0,23,0,0,2,6,4,1,64,44,16,0,0,0,73,0,0,40,27,1,0,0,0,4,0,43,2,2,0,4,2,0,4,3,4,8,7,0,5,3,4,3,8,3,4,2,4,4,5,4,5,2,7,7,5,3,5,71,0,0,48,41,0,17,0,0,0,71,0,0,2,62,29,0,5,45,0,2,2
0,0,0,6,2,0,3,4,6,4,4,2,6,5,3,5,2,6,4,3,2,4,3,4,2,1,7,2,9,5,3,3,2,3,3,4,3,3,63,1,2,0,44,28,0,24,3,0,0,51,39,6,0,0,1,72,4,0,0,0,0,0,1,1,2,30,54,0,0,0,6,0,5,5,43,2,2,0,4,2,0,4,3,4,8,7,0,5,3,4,3,8,3,4,2,4,4,5,4,5,2,7,7,5,3,5,71,0,0,48,41,0,17,0,0,0,71,0,0,2,62,29,0,5,45,0,2,2
0,0,0,6,2,0,3,4,6,4,4,2,6,5,3,5,2,6,4,3,2,4,3,4,2,1,7,2,9,5,3,3,2,3,3,4,3,3,63,1,2,0,44,28,0,24,3,0,0,51,39,6,0,0,1,72,4,0,0,0,0,0,1,1,2,30,54,0,0,0,6,0,5,5,1,2,4,5,1,4,6,2,1,1,4,8,3,4,2,1,8,4,4,5,1,2,3,2,6,4,8,2,2,5,1,87,3,0,0,3,2,2,3,0,2,4,3,3,9,7,3,2,39,42,31,0,1,0
3,0,0,0,0,1,3,5,2,2,3,4,2,4,4,4,2,3,7,4,6,4,5,5,3,2,1,4,2,4,4,3,3,0,1,5,5,7,2,1,2,5,2,4,5,76,15,0,0,0,71,0,0,1,0,2,2,2,1,8,0,2,1,10,3,5,2,7,8,7,19,2,0,4,1,2,4,5,1,4,6,2,1,1,4,8,3,4,2,1,8,4,4,5,1,2,3,2,6,4,8,2,2,5,1,87,3,0,0,3,2,2,3,0,2,4,3,3,9,7,3,2,39,42,31,0,1,0
3,0,0,0,0,1,3,5,2,2,3,4,2,4,4,4,2,3,7,4,6,4,5,5,3,2,1,4,2,4,4,3,3,0,1,5,5,7,2,1,2,5,2,4,5,76,15,0,0,0,71,0,0,1,0,2,2,2,1,8,0,2,1,10,3,5,2,7,8,7,19,2,0,4,2,1,3,3,5,4,6,2,2,3,3,1,3,3,3,3,5,3,1,3,4,4,1,3,9,3,2,3,6,5,1,6,2,3,4,6,4,3,34,21,3,1,3,47,7,0,0,2,0,33,2,2,2,42
4,0,3,2,3,62,0,0,4,1,0,3,1,2,1,7,7,4,2,5,4,5,1,4,2,3,4,3,2,1,4,6,4,5,4,10,2,2,4,2,1,3,4,3,3,3,2,17,2,2,3,4,51,0,0,55,28,0,55,15,0,0,1,12,1,1,6,3,6,44,0,0,2,6,2,1,3,3,5,4,6,2,2,3,3,1,3,3,3,3,5,3,1,3,4,4,1,3,9,3,2,3,6,5,1,6,2,3,4,6,4,3,34,21,3,1,3,47,7,0,0,2,0,33,2,2,2,42
4,0,3,2,3,62,0,0,4,1,0,3,1,2,1,7,7,4,2,5,4,5,1,4,2,3,4,3,2,1,4,6,4,5,4,10,2,2,4,2,1,3,4,3,3,3,2,17,2,2,3,4,51,0,0,55,28,0,55,15,0,0,1,12,1,1,6,3,6,44,0,0,2,6,0,1,2,6,2,2,3,2,4,6,1,5,4,3,10,1,6,6,6,2,2,2,5,2,3,5,2,4,2,1,56,8,0,0,3,4,0,1,5,2,3,3,2,3,2,1,3,1,9,5,5,20,11,3
1,2,5,8,2,2,5,3,2,3,1,4,4,4,2,3,3,1,5,2,2,4,4,2,3,5,4,2,4,4,4,2,4,4,2,5,2,4,9,1,6,7,5,2,6,60,9,2,1,0,1,0,1,0,3,24,1,4,0,3,2,3,2,3,1,2,1,1,5,2,8,7,2,2,4,1,2,6,2,2,3,2,4,6,1,5,4,3,10,1,6,6,6,2,2,2,5,2,3,5,2,4,2,1,56,8,0,0,3,4,0,1,5,2,3,3,2,3,2,1,3,1,9,5,5,20,11,3
1,2,5,8,2,2,5,3,2,3,1,4,4,4,2,3,3,1,5,2,2,4,4,2,3,5,4,2,4,4,4,2,4,4,2,5,2,4,9,1,6,7,5,2,6,60,9,2,1,0,1,0,1,0,3,24,1,4,0,3,2,3,2,3,1,2,1,1,5,2,8,7,2,2,4,3,1,5,3,3,2,1,5,2,5,4,2,4,4,2,2,3,5,4,5,8,6,2,3,3,4,4,2,9,1,2,5,3,2,91,0,0,0,0,4,88,0,0,0,0,0,1,0,6,8,2,5,2
2,3,3,4,4,3,5,3,4,1,4,1,6,1,5,4,4,4,3,6,4,2,1,3,2,2,4,5,5,4,4,3,4,1,3,2,3,5,1,3,7,9,0,59,8,0,2,1,5,84,0,0,0,1,0,63,0,0,0,48,5,0,0,61,0,0,0,1,3,1,2,2,2,8,4,3,1,5,3,3,2,1,5,2,5,4,2,4,4,2,2,3,5,4,5,8,6,2,3,3,4,4,2,9,1,2,5,3,2,91,0,0,0,0,4,88,0,0,0,0,0,1,0,6,8,2,5,2
2,3,3,4,4,3,5,3,4,1,4,1,6,1,5,4,4,4,3,6,4,2,1,3,2,2,4,5,5,4,4,3,4,1,3,2,3,5,1,3,7,9,0,59,8,0,2,1,5,84,0,0,0,1,0,63,0,0,0,48,5,0,0,61,0,0,0,1,3,1,2,2,2,8,4,8,2,5,3,3,4,1,7,5,8,1,4,2,4,1,4,8,1,8,3,2,4,1,4,6,3,2,2,2,8,70,0,0,2,2,3,66,20,0,0,4,0,0,3,2,2,2,1,8,0,3,2,1
3,0,0,2,10,4,0,1,1,8,4,2,1,3,2,3,3,2,6,3,4,3,2,2,3,6,6,4,3,3,3,1,2,3,5,3,5,2,5,2,3,9,3,2,5,7,1,2,3,4,61,19,0,0,0,67,1,0,0,3,0,0,1,4,2,5,2,1,5,1,7,8,3,0,2,8,2,5,3,3,4,1,7,5,8,1,4,2,4,1,4,8,1,8,3,2,4,1,4,6,3,2,2,2,8,70,0,0,2,2,3,66,20,0,0,4,0,0,3,2,2,2,1,8,0,3,2,1
3,0,0,2,10,4,0,1,1,8,4,2,1,3,2,3,3,2,6,3,4,3,2,2,3,6,6,4,3,3,3,1,2,3,5,3,5,2,5,2,3,9,3,2,5,7,1,2,3,4,61,19,0,0,0,67,1,0,0,3,0,0,1,4,2,5,2,1,5,1,7,8,3,0,2,5,4,7,4,5,3,3,7,5,4,8,7,6,2,3,3,2,4,4,3,1,0,7,4,3,2,5,5,5,5,5,2,0,2,4,4,3,45,12,1,0,50,0,0,3,3,7,2,2,2,2,1,4
1,3,5,5,4,2,5,5,6,5,2,2,2,3,4,4,4,2,7,3,5,3,2,4,5,4,2,4,3,3,4,3,7,2,4,5,7,4,7,1,1,7,2,8,4,3,3,5,0,1,3,6,5,5,5,5,6,4,6,3,2,4,2,6,7,3,2,3,3,3,3,4,7,5,3,5,3,2,4,6,7,7,3,2,4,5,4,7,4,4,0,2,9,3,2,1,4,5,8,2,1,5,3,6,3,2,5,48,5,1,1,1,3,3,1,3,2,4,3,2,51,36,0,45,8,0,0,0
1,3,5,5,4,2,5,5,6,5,2,2,2,3,4,4,4,2,7,3,5,3,2,4,5,4,2,4,3,3,4,3,7,2,4,5,7,4,7,1,1,7,2,8,4,3,3,5,0,1,3,6,5,5,5,5,6,4,6,3,2,4,2,6,7,3,2,3,3,3,3,4,7,5,6,3,8,6,1,2,5,2,4,2,3,2,4,6,4,2,4,3,6,6,2,5,4,2,2,5,4,0,15,15,2,3,3,3,1,5,5,4,1,8,2,2,4,3,2,5,4,6,3,7,4,2,2,2
1,7,3,3,6,1,4,4,8,3,5,1,2,3,3,4,6,6,5,3,6,2,2,3,5,3,5,3,3,6,5,3,3,2,3,3,3,4,6,5,3,3,6,3,7,2,6,1,2,11,5,4,2,5,3,5,5,6,5,6,3,4,5,3,4,4,6,7,1,1,2,4,6,1,4,3,8,6,1,2,5,2,4,2,3,2,4,6,4,2,4,3,6,6,2,5,4,2,2,5,4,0,15,15,2,3,3,3,1,5,5,4,1,8,2,2,4,3,2,5,4,6,3,7,4,2,2,2
1,7,3,3,6,1,4,4,8,3,5,1,2,3,3,4,6,6,5,3,6,2,2,3,5,3,5,3,3,6,5,3,3,2,3,3,3,4,6,5,3,3,6,3,7,2,6,1,2,11,5,4,2,5,3,5,5,6,5,6,3,4,5,3,4,4,6,7,1,1,2,4,6,1,4,2,3,2,9,2,3,2,2,4,5,3,5,6,4,4,2,2,5,4,1,10,5,1,2,6,6,5,2,2,3,6,4,1,4,11,2,1,6,4,4,5,6,5,8,1,8,3,6,6,3,6,5,3
5,3,3,5,5,2,4,3,4,2,5,7,3,3,3,3,4,2,1,5,4,3,7,3,7,2,4,9,4,4,1,7,3,1,4,2,7,1,3,2,4,1,3,3,3,4,7,3,4,5,5,7,3,2,4,4,5,6,3,4,2,7,4,1,2,3,3,3,3,3,4,4,2,3,5,2,3,2,9,2,3,2,2,4,5,3,5,6,4,4,2,2,5,4,1,10,5,1,2,6,6,5,2,2,3,6,4,1,4,11,2,1,6,4,4,5,6,5,8,1,8,3,6,6,3,6,5,3
5,3,3,5,5,2,4,3,4,2,5,7,3,3,3,3,4,2,1,5,4,3,7,3,7,2,4,9,4,4,1,7,3,1,4,2,7,1,3,2,4,1,3,3,3,4,7,3,4,5,5,7,3,2,4,4,5,6,3,4,2,7,4,1,2,3,3,3,3,3,4,4,2,3,5,6,7,1,7,1,4,5,6,1,3,3,2,3,7,5,2,3,3,4,5,4,3,3,3,5,2,5,6,1,3,5,4,4,8,6,2,6,2,5,3,6,3,3,2,7,6,6,4,2,2,2,3,4
3,2,5,1,5,5,3,4,8,1,4,2,3,0,2,4,4,3,2,2,2,3,1,6,6,3,5,1,5,5,4,5,4,3,5,1,3,2,2,3,1,4,4,2,5,3,2,4,3,3,3,3,1,5,4,4,2,3,6,1,5,5,1,1,7,2,3,1,7,7,2,3,3,1,2,6,7,1,7,1,4,5,6,1,3,3,2,3,7,5,2,3,3,4,5,4,3,3,3,5,2,5,6,1,3,5,4,4,8,6,2,6,2,5,3,6,3,3,2,7,6,6,4,2,2,2,3,4
3,2,5,1,5,5,3,4,8,1,4,2,3,0,2,4,4,3,2,2,2,3,1,6,6,3,5,1,5,5,4,5,4,3,5,1,3,2,2,3,1,4,4,2,5,3,2,4,3,3,3,3,1,5,4,4,2,3,6,1,5,5,1,1,7,2,3,1,7,7,2,3,3,1,2,4,3,6,4,1,3,4,4,4,4,4,7,3,1,8,3,1,2,2,3,2,2,4,4,3,2,1,6,5,1,3,2,4,3,3,3,4,2,5,6,1,9,4,2,4,6,2,3,2,1,3,5,2
5,3,6,2,3,3,4,3,3,7,4,5,6,5,2,1,53,73,53,0,0,0,1,0,0,3,3,2,4,2,3,1,3,3,6,2,3,2,5,3,3,3,9,5,6,1,4,3,3,7,2,2,3,2,3,5,4,3,2,5,1,1,5,6,4,5,3,4,3,6,3,2,9,4,6,4,3,6,4,1,3,4,4,4,4,4,7,3,1,8,3,1,2,2,3,2,2,4,4,3,2,1,6,5,1,3,2,4,3,3,3,4,2,5,6,1,9,4,2,4,6,2,3,2,1,3,5,2
5,3,6,2,3,3,4,3,3,7,4,5,6,5,2,1,53,73,53,0,0,0,1,0,0,3,3,2,4,2,3,1,3,3,6,2,3,2,5,3,3,3,9,5,6,1,4,3,3,7,2,2,3,2,3,5,4,3,2,5,1,1,5,6,4,5,3,4,3,6,3,2,9,4,6,1,6,9,2,16,15,4,8,11,11,9,5,13,5,12,15,5,6,17,18,13,3,11,10,8,14,11,14,20,0,9,20,4,1,5,3,7,11,19,3,32,17,15,0,12,0,19,3,4,1,1,4,5
2,2,1,5,3,1,4,4,5,1,4,29,3,1,38,0,1,40,15,0,3,3,36,51,36,0,16,0,0,28,0,54,23,0,41,43,20,0,0,0,2,0,2,1,22,0,0,15,0,3,1,0,34,13,61,10,9,0,0,3,5,1,0,3,6,3,1,2,3,5,5,5,3,11,19,1,6,9,2,16,15,4,8,11,11,9,5,13,5,12,15,5,6,17,18,13,3,11,10,8,14,11,14,20,0,9,20,4,1,5,3,7,11,19,3,32,17,15,0,12,0,19,3,4,1,1,4,5
2,2,1,5,3,1,4,4,5,1,4,29,3,1,38,0,1,40,15,0,3,3,36,51,36,0,16,0,0,28,0,54,23,0,41,43,20,0,0,0,2,0,2,1,22,0,0,15,0,3,1,0,34,13,61,10,9,0,0,3,5,1,0,3,6,3,1,2,3,5,5,5,3,11,19,4,16,34,23,17,16,26,20,15,26,16,27,6,14,18,15,9,16,16,10,22,2,1,33,27,13,18,23,17,6,11,16,23,26,15,19,24,27,0,18,26,28,15,11,21,10,6,9,3,0,0,3,3
4,8,5,2,1,3,1,8,3,3,4,3,3,4,3,4,7,6,4,2,31,6,1,28,3,9,39,6,44,50,21,43,0,0,25,0,1,0,43,1,18,0,0,0,2,28,35,29,3,44,11,0,27,0,0,0,1,2,5,5,13,2,2,4,2,6,3,2,4,4,2,13,4,39,23,4,16,34,23,17,16,26,20,15,26,16,27,6,14,18,15,9,16,16,10,22,2,1,33,27,13,18,23,17,6,11,16,23,26,15,19,24,27,0,18,26,28,15,11,21,10,6,9,3,0,0,3,3
4,8,5,2,1,3,1,8,3,3,4,3,3,4,3,4,7,6,4,2,31,6,1,28,3,9,39,6,44,50,21,43,0,0,25,0,1,0,43,1,18,0,0,0,2,28,35,29,3,44,11,0,27,0,0,0,1,2,5,5,13,2,2,4,2,6,3,2,4,4,2,13,4,39,23,25,44,8,0,0,0,21,0,0,1,4,0,1,4,2,3,2,6,2,2,4,4,1,3,5,2,3,3,2,2,2,5,2,6,2,5,7,4,4,3,1,3,3,4,9,2,4,5,2,6,2,3,4
3,3,4,2,3,3,3,4,2,4,5,2,3,2,44,29,47,30,0,0,36,47,0,33,46,7,45,29,0,0,0,28,0,42,36,47,29,40,41,30,35,37,0,0,0,0,0,0,0,0,0,7,25,0,1,0,14,1,3,5,5,5,5,8,1,2,2,1,2,3,3,3,14,16,3,25,44,8,0,0,0,21,0,0,1,4,0,1,4,2,3,2,6,2,2,4,4,1,3,5,2,3,3,2,2,2,5,2,6,2,5,7,4,4,3,1,3,3,4,9,2,4,5,2,6,2,3,4
3,3,4,2,3,3,3,4,2,4,5,2,3,2,44,29,47,30,0,0,36,47,0,33,46,7,45,29,0,0,0,28,0,42,36,47,29,40,41,30,35,37,0,0,0,0,0,0,0,0,0,7,25,0,1,0,14,1,3,5,5,5,5,8,1,2,2,1,2,3,3,3,14,16,3,3,6,8,7,21,7,4,34,28,26,8,18,9,32,20,15,11,17,16,8,8,25,9,3,28,11,26,25,18,15,2,12,26,37,12,13,3,0,13,0,0,0,5,1,4,4,1,4,5,1,5,5,7
2,0,0,3,2,1,3,5,21,7,2,15,2,58,23,11,74,66,43,34,37,29,50,42,0,0,0,15,39,38,47,34,42,37,36,57,37,36,50,45,48,53,18,0,0,0,0,0,0,0,0,0,2,6,0,4,2,3,0,2,2,4,3,2,5,3,1,10,4,3,4,3,5,4,3,3,6,8,7,21,7,4,34,28,26,8,18,9,32,20,15,11,17,16,8,8,25,9,3,28,11,26,25,18,15,2,12,26,37,12,13,3,0,13,0,0,0,5,1,4,4,1,4,5,1,5,5,7
0,0,0,3,2,1,3,5,21,7,2,15,2,58,23,11,74,66,43,34,37,29,50,42,0,0,0,15,39,38,47,34,42,37,36,57,37,36,50,45,48,53,18,0,0,0,0,0,0,0,0,0,2,6,0,4,2,3,0,2,2,4,3,2,5,3,1,10,4,3,4,3,5,4,2,3,5,4,4,5,1,7,4,6,4,11,7,3,9,19,19,6,43,30,49,41,14,0,44,26,31,0,0,0,0,0,3,1,3,3,1,5,4,6,3,3,4,3,5,4,2,3,2,2,5,3,3,4
4,6,4,4,4,5,2,3,3,4,6,3,4,3,4,2,3,2,5,5,1,4,2,5,3,4,4,3,4,6,3,4,5,2,8,7,1,5,2,5,2,7,4,3,3,5,2,3,4,4,3,4,2,6,3,6,3,1,7,10,4,1,3,7,3,4,3,3,5,7,4,2,6,2,3,3,5,4,4,5,1,7,4,6,4,11,7,3,9,19,19,6,43,30,49,41,14,0,44,26,31,0,0,0,0,0,3,1,3,3,1,5,4,6,3,3,4,3,5,4,2,3,2,2,5,3,3,4
4,6,4,4,4,5,2,3,3,4,6,3,4,3,4,2,3,2,5,5,1,4,2,5,3,4,4,3,4,6,3,4,5,2,8,7,1,5,2,5,2,7,4,3,3,5,2,3,4,4,3,4,2,6,3,6,3,1,7,10,4,1,3,7,3,4,3,3,5,7,4,2,6,2,3,5,4,2,3,5,3,3,9,3,3,5,3,6,5,1,5,3,5,3,6,1,3,4,1,4,4,4,2,2,6,4,4,2,3,6,5,1,3,2,1,4,7,4,3,1,4,6,1,2,2,2,3,1
5,1,5,4,1,4,2,3,3,8,3,4,3,4,6,2,4,4,2,6,6,4,3,2,8,3,5,4,3,3,4,5,5,4,2,8,2,1,2,10,7,7,4,2,7,1,1,3,3,4,4,3,5,11,3,1,5,2,2,2,1,7,3,4,2,8,5,2,0,1,1,3,3,11,3,5,4,2,3,5,3,3,9,3,3,5,3,6,5,1,5,3,5,3,6,1,3,4,1,4,4,4,2,2,6,4,4,2,3,6,5,1,3,2,1,4,7,4,3,1,4,6,1,2,2,2,3,1
5,1,5,4,1,4,2,3,3,8,3,4,3,4,6,2,4,4,2,6,6,4,3,2,8,3,5,4,3,3,4,5,5,4,2,8,2,1,2,10,7,7,4,2,7,1,1,3,3,4,4,3,5,11,3,1,5,2,2,2,1,7,3,4,2,8,5,2,0,1,1,3,3,11,3,3,1,3,5,4,3,4,5,3,4,3,2,3,2,3,1,6,2,2,2,6,2,4,2,4,2,1,3,5,3,3,2,29,0,5,3,3,7,4,6,2,1,75,0,0,0,0,4,1,56,8,0,0
6,3,1,3,5,3,0,5,6,1,3,2,2,3,4,3,2,4,2,2,3,2,3,2,3,3,4,4,6,3,3,1,6,11,7,3,7,2,4,3,4,7,3,3,3,2,3,8,5,4,3,5,4,7,6,3,7,4,3,8,2,3,6,2,8,1,3,3,2,4,3,4,3,4,4,3,1,3,5,4,3,4,5,3,4,3,2,3,2,3,1,6,2,2,2,6,2,4,2,4,2,1,3,5,3,3,2,29,0,5,3,3,7,4,6,2,1,75,0,0,0,0,4,1,56,8,0,0
