2,2,13,4,2,10,5,0,6,6,2,3,5,5,6,2,1,12,0,32,3,1,38,28,0,24,26,0,31,32,0,27,28,36,22,28,26,4,33,35,12,32,25,3,0,35,2,0,4,0,0,6,2,6,3,0,5,9,6,2,3,2,5,8,7,2,3,5,3,3,4,5,4,2,3,3,6,3,2,4,4,1,3,3,4,4,48,5,5,1,36,30,35,35,45,0,0,38,0,0,0,0,2,0,2,1,2,3,3,1,5,1,1,6,5,5,44,11,5,2,38,0,0,2,1,2,2,3
2,2,13,4,2,10,5,0,6,6,2,3,5,5,6,2,1,12,0,32,3,1,38,28,0,24,26,0,31,32,0,27,28,36,22,28,26,4,33,35,12,32,25,3,0,35,2,0,4,0,0,6,2,6,3,0,5,9,6,2,3,2,5,8,7,2,3,5,3,3,4,5,4,2,3,2,3,7,4,5,3,3,7,5,6,4,1,1,4,4,3,4,4,5,2,2,4,2,9,5,7,6,5,3,2,2,4,7,3,4,2,5,5,2,3,2,5,2,4,8,3,6,1,2,4,3,8,0
1,3,6,2,4,5,3,3,2,2,5,8,3,3,3,3,5,3,3,3,3,3,3,2,5,4,3,2,7,6,7,5,2,3,2,6,1,6,1,6,5,0,8,1,4,2,8,3,5,4,2,5,4,4,4,3,5,5,5,3,5,5,3,3,3,4,3,7,1,6,3,5,3,2,4,2,3,7,4,5,3,3,7,5,6,4,1,1,4,4,3,4,4,5,2,2,4,2,9,5,7,6,5,3,2,2,4,7,3,4,2,5,5,2,3,2,5,2,4,8,3,6,1,2,4,3,8,0
1,3,6,2,4,5,3,3,2,2,5,8,3,3,3,3,5,3,3,3,3,3,3,2,5,4,3,2,7,6,7,5,2,3,2,6,1,6,1,6,5,0,8,1,4,2,8,3,5,4,2,5,4,4,4,3,5,5,5,3,5,5,3,3,3,4,3,7,1,6,3,5,3,2,4,3,4,3,5,3,1,2,6,4,7,3,3,4,5,3,4,4,6,4,3,2,2,5,3,6,6,4,10,6,5,6,6,0,7,3,4,3,2,5,3,7,6,2,5,2,2,4,3,3,3,3,5,3
2,3,3,3,2,1,4,7,4,3,3,5,2,14,3,3,4,5,5,3,5,3,4,4,3,3,6,6,3,3,3,3,1,6,1,6,8,5,1,1,3,10,6,4,1,4,3,1,5,2,1,7,3,0,2,4,3,4,2,2,4,3,5,1,5,4,6,2,5,2,5,6,3,6,3,3,4,3,5,3,1,2,6,4,7,3,3,4,5,3,4,4,6,4,3,2,2,5,3,6,6,4,10,6,5,6,6,0,7,3,4,3,2,5,3,7,6,2,5,2,2,4,3,3,3,3,5,3
2,3,3,3,2,1,4,7,4,3,3,5,2,14,3,3,4,5,5,3,5,3,4,4,3,3,6,6,3,3,3,3,1,6,1,6,8,5,1,1,3,10,6,4,1,4,3,1,5,2,1,7,3,0,2,4,3,4,2,2,4,3,5,1,5,4,6,2,5,2,5,6,3,6,3,3,5,8,5,0,14,8,9,1,1,3,2,4,4,3,4,5,8,1,9,2,3,7,4,1,8,4,3,7,3,4,5,1,3,8,1,1,4,4,3,6,2,1,3,8,5,5,1,4,3,5,2,4
2,4,4,5,7,3,3,4,4,87,76,70,49,65,69,54,55,64,59,42,25,52,35,44,37,31,41,35,32,29,22,28,24,30,31,37,29,36,38,41,39,40,0,63,61,42,36,37,41,55,35,54,69,51,30,60,22,67,0,0,0,77,0,0,0,0,0,0,0,1,9,1,68,87,44,3,5,8,5,0,14,8,9,1,1,3,2,4,4,3,4,5,8,1,9,2,3,7,4,1,8,4,3,7,3,4,5,1,3,8,1,1,4,4,3,6,2,1,3,8,5,5,1,4,3,5,2,4
2,4,4,5,7,3,3,4,4,87,76,70,49,65,69,54,55,64,59,42,25,52,35,44,37,31,41,35,32,29,22,28,24,30,31,37,29,36,38,41,39,40,0,63,61,42,36,37,41,55,35,54,69,51,30,60,22,67,0,0,0,77,0,0,0,0,0,0,0,1,9,1,68,87,44,88,55,67,83,85,58,77,82,0,39,57,34,0,0,79,84,58,68,39,55,29,60,0,78,75,0,85,50,0,87,51,45,64,53,60,66,45,59,74,77,0,94,79,29,92,4,95,0,0,0,0,0,0
1,6,7,3,4,4,6,7,3,4,91,36,0,75,27,79,71,76,71,65,60,51,42,50,26,45,52,27,44,46,41,39,48,47,31,32,45,39,36,40,30,37,43,29,44,38,48,50,54,35,57,57,49,28,71,0,68,0,66,0,0,0,0,0,0,0,1,4,1,2,3,1,27,0,16,88,55,67,83,85,58,77,82,0,39,57,34,0,0,79,84,58,68,39,55,29,60,0,78,75,0,85,50,0,87,51,45,64,53,60,66,45,59,74,77,0,94,79,29,92,4,95,0,0,0,0,0,0
1,6,7,3,4,4,6,7,3,4,91,36,0,75,27,79,71,76,71,65,60,51,42,50,26,45,52,27,44,46,41,39,48,47,31,32,45,39,36,40,30,37,43,29,44,38,48,50,54,35,57,57,49,28,71,0,68,0,66,0,0,0,0,0,0,0,1,4,1,2,3,1,27,0,0,51,23,0,28,0,51,20,45,31,27,20,25,0,0,9,0,13,4,0,3,12,31,4,36,23,30,0,9,2,27,14,45,0,0,0,3,2,5,0,22,2,3,28,15,0,2,2,32,4,3,1,2,1
3,1,6,2,5,1,4,8,5,2,4,7,3,2,4,2,3,90,0,0,0,87,32,69,74,48,0,60,0,0,0,0,0,0,1,0,0,2,4,2,6,1,5,1,4,3,2,1,1,3,3,44,0,0,1,4,2,5,3,7,3,4,5,2,2,4,3,4,4,4,4,0,56,47,22,51,23,0,28,0,51,20,45,31,27,20,25,0,0,9,0,13,4,0,3,12,31,4,36,23,30,0,9,2,27,14,45,0,0,0,3,2,5,0,22,2,3,28,15,0,2,2,32,4,3,1,2,1
3,1,6,2,5,1,4,8,5,2,4,7,3,2,4,2,3,90,0,0,0,87,32,69,74,48,0,60,0,0,0,0,0,0,1,0,0,2,4,2,6,1,5,1,4,3,2,1,1,3,3,44,0,0,1,4,2,5,3,7,3,4,5,2,2,4,3,4,4,4,4,0,56,47,22,67,56,3,51,0,15,41,1,30,46,60,28,59,25,32,15,44,36,0,62,9,48,54,0,48,54,45,57,47,29,0,0,0,62,0,0,26,37,43,15,0,8,0,56,39,27,0,0,0,3,0,5,0
0,0,0,1,3,4,4,1,75,16,0,1,77,11,89,69,68,58,64,62,49,38,51,0,66,12,0,67,55,56,52,57,45,37,0,0,8,70,60,26,0,0,0,47,44,66,46,54,62,29,0,27,72,33,80,22,77,54,85,61,14,0,0,0,0,0,2,0,0,1,3,2,136,40,108,67,56,3,51,0,15,41,1,30,46,60,28,59,25,32,15,44,36,0,62,9,48,54,0,48,54,45,57,47,29,0,0,0,62,0,0,26,37,43,15,0,8,0,56,39,27,0,0,0,3,0,5,0
0,0,0,1,3,4,4,1,75,16,0,1,77,11,89,69,68,58,64,62,49,38,51,0,66,12,0,67,55,56,52,57,45,37,0,0,8,70,60,26,0,0,0,47,44,66,46,54,62,29,0,27,72,33,80,22,77,54,85,61,14,0,0,0,0,0,2,0,0,1,3,2,136,40,108,114,60,92,94,88,77,84,67,70,71,73,59,58,73,58,53,58,59,53,63,49,36,52,45,52,50,52,51,50,38,49,52,67,0,67,64,60,75,0,0,0,0,12,0,1,0,72,64,0,0,0,0,0
1,2,1,4,4,5,4,6,75,38,8,0,51,99,38,0,79,12,0,0,0,0,0,0,2,0,5,1,1,1,0,5,1,4,4,4,6,8,3,1,2,3,2,5,4,1,8,6,2,4,5,5,1,2,5,2,19,10,2,61,17,0,0,1,7,2,0,4,1,4,4,2,3,4,80,114,60,92,94,88,77,84,67,70,71,73,59,58,73,58,53,58,59,53,63,49,36,52,45,52,50,52,51,50,38,49,52,67,0,67,64,60,75,0,0,0,0,12,0,1,0,72,64,0,0,0,0,0
3,2,1,4,4,5,4,6,75,38,8,0,51,99,38,0,79,12,0,0,0,0,0,0,2,0,5,1,1,1,0,5,1,4,4,4,6,8,3,1,2,3,2,5,4,1,8,6,2,4,5,5,1,2,5,2,19,10,2,61,17,0,0,1,7,2,0,4,1,4,4,2,3,4,3,3,9,3,22,2,1,21,24,6,12,68,104,0,6,12,2,16,22,8,30,0,17,8,11,18,16,4,19,9,16,29,20,14,33,0,4,0,8,0,0,6,45,6,0,20,0,14,3,0,2,4,3,3
5,2,8,5,3,4,6,8,2,30,2,0,8,6,19,1,4,32,4,2,51,36,56,56,54,73,50,40,65,52,19,55,37,40,27,43,42,17,44,48,64,9,41,62,38,67,46,72,53,32,64,0,0,36,45,0,59,0,89,14,0,0,0,1,0,4,4,0,0,0,2,8,90,13,3,3,9,3,22,2,1,21,24,6,12,68,104,0,6,12,2,16,22,8,30,0,17,8,11,18,16,4,19,9,16,29,20,14,33,0,4,0,8,0,0,6,45,6,0,20,0,14,3,0,2,4,3,3
5,2,8,5,3,4,6,8,2,30,2,0,8,6,19,1,4,32,4,2,51,36,56,56,54,73,50,40,65,52,19,55,37,40,27,43,42,17,44,48,64,9,41,62,38,67,46,72,53,32,64,0,0,36,45,0,59,0,89,14,0,0,0,1,0,4,4,0,0,0,2,8,90,13,85,6,0,0,7,0,5,0,1,3,2,2,0,2,3,5,8,1,9,3,4,2,2,2,2,2,2,5,7,1,4,4,4,5,6,2,6,6,3,4,5,1,3,4,2,6,2,3,25,2,0,5,3,1
3,2,1,1,2,4,2,5,136,15,0,3,0,82,76,47,59,51,48,70,30,43,27,0,0,0,56,77,65,28,0,60,63,27,50,86,87,0,59,104,15,0,0,37,81,103,75,42,27,0,45,53,27,0,0,0,53,25,0,56,39,0,0,0,0,0,0,2,5,1,3,6,4,16,29,6,0,0,7,0,5,0,1,3,2,2,0,2,3,5,8,1,9,3,4,2,2,2,2,2,2,5,7,1,4,4,4,5,6,2,6,6,3,4,5,1,3,4,2,6,2,3,25,2,0,5,3,1
5,2,1,1,2,4,2,5,136,15,0,3,0,82,76,47,59,51,48,70,30,43,27,0,0,0,56,77,65,28,0,60,63,27,50,86,87,0,59,104,15,0,0,37,81,103,75,42,27,0,45,53,27,0,0,0,53,25,0,56,39,0,0,0,0,0,0,2,5,1,3,6,4,16,32,25,0,3,2,4,1,9,2,12,8,3,0,1,1,9,3,2,6,3,5,7,9,5,5,1,3,3,2,2,6,6,5,7,9,2,6,3,2,4,8,4,3,6,3,8,2,8,2,7,1,4,8,8
6,5,4,8,2,4,7,3,10,2,3,3,4,4,4,3,4,3,3,6,7,7,6,3,1,6,2,6,3,4,3,4,2,4,5,1,7,4,6,3,2,1,1,3,4,4,3,10,4,5,3,1,1,4,4,5,1,6,6,7,1,3,5,4,5,1,5,5,2,5,6,3,3,3,32,25,0,3,2,4,1,9,2,12,8,3,0,1,1,9,3,2,6,3,5,7,9,5,5,1,3,3,2,2,6,6,5,7,9,2,6,3,2,4,8,4,3,6,3,8,2,8,2,7,1,4,8,8
6,5,4,8,2,4,7,3,10,2,3,3,4,4,4,3,4,3,3,6,7,7,6,3,1,6,2,6,3,4,3,4,2,4,5,1,7,4,6,3,2,1,1,3,4,4,3,10,4,5,3,1,1,4,4,5,1,6,6,7,1,3,5,4,5,1,5,5,2,5,6,3,3,3,4,6,6,6,2,0,6,3,1,4,2,1,4,2,6,7,2,3,5,7,6,2,2,1,7,1,9,3,6,6,1,4,5,4,1,3,2,6,2,7,7,7,4,4,2,6,5,5,3,1,2,1,8,6
5,5,2,2,9,4,1,2,4,5,5,5,3,2,2,3,5,7,2,5,2,2,6,3,2,3,1,7,3,6,1,7,7,4,3,4,5,4,8,2,2,3,6,2,3,3,9,5,9,3,3,1,5,14,3,4,2,0,2,5,4,2,2,5,3,3,5,11,1,3,7,4,5,2,1,6,6,6,2,0,6,3,1,4,2,1,4,2,6,7,2,3,5,7,6,2,2,1,7,1,9,3,6,6,1,4,5,4,1,3,2,6,2,7,7,7,4,4,2,6,5,5,3,1,2,1,8,6
5,5,2,2,9,4,1,2,4,5,5,5,3,2,2,3,5,7,2,5,2,2,6,3,2,3,1,7,3,6,1,7,7,4,3,4,5,4,8,2,2,3,6,2,3,3,9,5,9,3,3,1,5,14,3,4,2,0,2,5,4,2,2,5,3,3,5,11,1,3,7,4,5,2,2,6,3,3,7,1,5,5,2,6,4,1,6,2,7,2,2,8,5,1,5,6,6,0,5,3,1,2,6,4,6,3,3,5,7,3,1,4,1,4,2,8,4,2,1,1,7,6,3,5,4,9,3,3
2,4,2,4,8,2,3,5,8,1,4,5,4,2,4,3,2,1,5,6,5,9,6,7,2,4,2,10,7,11,5,0,6,5,2,3,2,5,8,4,4,3,4,5,5,6,1,6,2,5,4,5,7,1,5,1,5,4,4,4,5,5,7,1,8,3,6,8,10,2,1,9,8,4,2,6,3,3,7,1,5,5,2,6,4,1,6,2,7,2,2,8,5,1,5,6,6,0,5,3,1,2,6,4,6,3,3,5,7,3,1,4,1,4,2,8,4,2,1,1,7,6,3,5,4,9,3,3
0,4,2,4,8,2,3,5,8,1,4,5,4,2,4,3,2,1,5,6,5,9,6,7,2,4,2,10,7,11,5,0,6,5,2,3,2,5,8,4,4,3,4,5,5,6,1,6,2,5,4,5,7,1,5,1,5,4,4,4,5,5,7,1,8,3,6,8,10,2,1,9,8,4,2,3,5,9,8,7,0,8,3,8,1,6,4,5,16,3,3,2,4,3,1,6,5,3,4,5,4,3,6,4,6,3,3,2,6,1,1,1,4,7,3,3,7,4,14,10,1,8,5,2,3,2,6,5
5,1,5,4,6,7,1,4,4,4,3,5,1,8,3,4,2,2,4,9,5,6,3,4,8,12,1,5,6,3,4,3,3,1,1,4,2,6,7,3,8,2,4,3,7,2,5,9,4,4,8,3,2,2,5,2,3,2,7,7,2,2,22,4,4,4,7,1,5,2,5,1,3,5,5,3,5,9,8,7,0,8,3,8,1,6,4,5,16,3,3,2,4,3,1,6,5,3,4,5,4,3,6,4,6,3,3,2,6,1,1,1,4,7,3,3,7,4,14,10,1,8,5,2,3,2,6,5
5,1,5,4,6,7,1,4,4,4,3,5,1,8,3,4,2,2,4,9,5,6,3,4,8,12,1,5,6,3,4,3,3,1,1,4,2,6,7,3,8,2,4,3,7,2,5,9,4,4,8,3,2,2,5,2,3,2,7,7,2,2,22,4,4,4,7,1,5,2,5,1,3,5,5,3,10,5,4,5,3,5,5,6,3,4,1,7,3,4,5,6,1,2,3,7,6,1,6,2,4,1,2,4,8,8,3,3,0,0,5,6,7,1,2,5,2,0,7,8,2,1,4,4,6,9,2,5
4,5,0,5,1,4,3,2,9,2,6,1,6,5,3,9,5,3,4,2,10,2,6,4,5,10,2,1,5,7,4,5,4,4,5,1,6,5,2,3,1,2,6,2,4,2,5,3,5,4,6,3,5,2,6,5,1,4,5,7,3,9,2,8,2,3,4,9,2,1,3,0,5,7,8,3,10,5,4,5,3,5,5,6,3,4,1,7,3,4,5,6,1,2,3,7,6,1,6,2,4,1,2,4,8,8,3,3,0,0,5,6,7,1,2,5,2,0,7,8,2,1,4,4,6,9,2,5
4,5,0,5,1,4,3,2,9,2,6,1,6,5,3,9,5,3,4,2,10,2,6,4,5,10,2,1,5,7,4,5,4,4,5,1,6,5,2,3,1,2,6,2,4,2,5,3,5,4,6,3,5,2,6,5,1,4,5,7,3,9,2,8,2,3,4,9,2,1,3,0,5,7,8,6,8,3,1,1,5,4,7,6,7,1,3,3,5,4,4,5,6,7,2,4,5,2,3,5,3,5,5,5,3,6,3,5,4,3,3,3,6,3,5,2,5,3,5,3,1,3,3,4,3,2,3,4
4,4,3,2,5,2,3,7,7,6,3,4,0,8,6,4,4,4,6,11,8,0,4,5,7,3,7,8,4,2,4,1,1,3,4,6,3,2,8,4,3,6,3,5,5,4,3,5,5,3,8,1,4,4,3,5,3,8,1,1,2,3,6,7,5,4,1,7,3,4,5,5,1,3,1,6,8,3,1,1,5,4,7,6,7,1,3,3,5,4,4,5,6,7,2,4,5,2,3,5,3,5,5,5,3,6,3,5,4,3,3,3,6,3,5,2,5,3,5,3,1,3,3,4,3,2,3,4
4,4,3,2,5,2,3,7,7,6,3,4,0,8,6,4,4,4,6,11,8,0,4,5,7,3,7,8,4,2,4,1,1,3,4,6,3,2,8,4,3,6,3,5,5,4,3,5,5,3,8,1,4,4,3,5,3,8,1,1,2,3,6,7,5,4,1,7,3,4,5,5,1,3,1,2,4,2,4,6,3,7,2,5,5,4,1,1,6,4,5,3,4,3,8,2,6,9,4,1,3,5,5,2,4,7,1,5,3,6,3,3,3,5,3,5,3,10,6,0,2,5,3,2,7,8,6,3
6,2,4,1,5,5,2,2,7,5,9,8,10,5,5,5,3,16,3,5,4,2,4,8,1,3,4,7,3,2,4,1,5,2,7,6,2,3,2,4,3,4,2,3,3,10,3,2,3,3,4,3,3,5,7,7,1,6,4,3,4,5,4,3,2,2,7,1,2,4,2,3,4,4,7,2,4,2,4,6,3,7,2,5,5,4,1,1,6,4,5,3,4,3,8,2,6,9,4,1,3,5,5,2,4,7,1,5,3,6,3,3,3,5,3,5,3,10,6,0,2,5,3,2,7,8,6,3
6,2,4,1,5,5,2,2,7,5,9,8,10,5,5,5,3,16,3,5,4,2,4,8,1,3,4,7,3,2,4,1,5,2,7,6,2,3,2,4,3,4,2,3,3,10,3,2,3,3,4,3,3,5,7,7,1,6,4,3,4,5,4,3,2,2,7,1,2,4,2,3,4,4,7,6,2,2,9,1,3,4,3,5,3,7,5,3,2,3,1,6,4,2,4,4,4,5,3,7,3,7,2,1,4,4,6,3,9,7,6,6,1,5,2,2,3,7,2,2,9,3,6,2,4,0,6,3
5,3,2,3,2,3,10,2,4,5,3,5,4,14,2,8,3,4,5,2,7,4,5,1,5,3,5,4,2,4,4,1,5,2,2,4,4,3,7,10,3,3,4,3,8,3,9,6,5,3,3,3,4,4,3,2,4,8,2,4,3,8,5,2,3,7,3,3,3,4,4,5,2,5,1,6,2,2,9,1,3,4,3,5,3,7,5,3,2,3,1,6,4,2,4,4,4,5,3,7,3,7,2,1,4,4,6,3,9,7,6,6,1,5,2,2,3,7,2,2,9,3,6,2,4,0,6,3
5,3,2,3,2,3,10,2,4,5,3,5,4,14,2,8,3,4,5,2,7,4,5,1,5,3,5,4,2,4,4,1,5,2,2,4,4,3,7,10,3,3,4,3,8,3,9,6,5,3,3,3,4,4,3,2,4,8,2,4,3,8,5,2,3,7,3,3,3,4,4,5,2,5,2,5,6,3,4,4,5,7,3,3,2,2,6,5,5,4,4,5,9,4,6,1,2,3,6,5,3,4,4,1,3,2,3,2,2,3,5,5,3,2,2,2,5,4,6,2,7,3,3,1,4,3,0,4
5,6,2,2,4,4,7,2,4,3,1,4,4,4,4,4,1,3,3,1,4,9,4,4,4,6,3,0,2,4,10,0,6,4,7,6,4,0,11,2,2,3,4,2,1,2,2,3,2,4,3,6,3,5,3,9,7,4,9,4,6,3,9,3,1,7,3,7,2,1,4,1,4,8,0,5,6,3,4,4,5,7,3,3,2,2,6,5,5,4,4,5,9,4,6,1,2,3,6,5,3,4,4,1,3,2,3,2,2,3,5,5,3,2,2,2,5,4,6,2,7,3,3,1,4,3,0,4
5,6,2,2,4,4,7,2,4,3,1,4,4,4,4,4,1,3,3,1,4,9,4,4,4,6,3,0,2,4,10,0,6,4,7,6,4,0,11,2,2,3,4,2,1,2,2,3,2,4,3,6,3,5,3,9,7,4,9,4,6,3,9,3,1,7,3,7,2,1,4,1,4,8,0,6,1,3,2,6,9,2,4,2,4,5,3,4,1,3,8,2,2,4,5,3,6,5,12,5,6,6,4,2,6,1,4,4,2,7,4,2,5,5,3,6,4,1,5,8,5,2,3,4,3,3,2,3
3,6,6,10,6,5,3,1,2,6,4,1,7,4,3,4,5,2,6,10,5,1,6,5,9,2,3,3,4,7,3,8,4,5,2,5,13,2,3,3,1,3,4,1,2,3,2,6,3,5,7,2,2,6,5,6,4,1,6,4,3,7,3,2,3,2,4,2,1,6,4,5,3,2,6,6,1,3,2,6,9,2,4,2,4,5,3,4,1,3,8,2,2,4,5,3,6,5,12,5,6,6,4,2,6,1,4,4,2,7,4,2,5,5,3,6,4,1,5,8,5,2,3,4,3,3,2,3
3,6,6,10,6,5,3,1,2,6,4,1,7,4,3,4,5,2,6,10,5,1,6,5,9,2,3,3,4,7,3,8,4,5,2,5,13,2,3,3,1,3,4,1,2,3,2,6,3,5,7,2,2,6,5,6,4,1,6,4,3,7,3,2,3,2,4,2,1,6,4,5,3,2,6,3,6,4,9,3,1,8,3,7,4,4,3,3,8,2,5,4,1,2,4,2,3,7,2,6,1,8,3,3,8,5,3,4,4,3,4,7,7,1,2,1,3,2,6,4,6,5,6,3,2,2,2,2
3,1,2,5,4,2,7,6,3,4,2,5,5,5,1,9,2,2,3,3,6,5,3,6,3,3,7,4,3,1,2,4,1,3,3,5,3,8,2,4,8,4,5,6,2,2,6,3,3,4,2,7,4,6,9,1,6,6,7,3,4,9,5,4,4,3,4,1,7,8,8,3,2,9,4,3,6,4,9,3,1,8,3,7,4,4,3,3,8,2,5,4,1,2,4,2,3,7,2,6,1,8,3,3,8,5,3,4,4,3,4,7,7,1,2,1,3,2,6,4,6,5,6,3,2,2,2,2
3,1,2,5,4,2,7,6,3,4,2,5,5,5,1,9,2,2,3,3,6,5,3,6,3,3,7,4,3,1,2,4,1,3,3,5,3,8,2,4,8,4,5,6,2,2,6,3,3,4,2,7,4,6,9,1,6,6,7,3,4,9,5,4,4,3,4,1,7,8,8,3,2,9,4,4,5,3,6,4,3,2,6,3,2,6,7,6,2,5,4,2,4,2,8,6,4,4,4,4,2,10,2,5,8,3,2,3,3,5,4,4,3,3,3,3,3,4,2,7,2,3,3,3,1,3,6,4
8,5,2,2,2,2,4,2,0,5,0,9,5,5,6,4,1,4,5,4,3,1,3,1,4,4,2,1,3,4,0,3,4,5,4,3,6,5,8,4,4,1,7,8,3,2,2,5,5,4,4,1,1,3,1,3,7,4,5,5,4,4,5,5,6,1,10,1,6,2,5,2,6,14,7,4,5,3,6,4,3,2,6,3,2,6,7,6,2,5,4,2,4,2,8,6,4,4,4,4,2,10,2,5,8,3,2,3,3,5,4,4,3,3,3,3,3,4,2,7,2,3,3,3,1,3,6,4
8,5,2,2,2,2,4,2,0,5,0,9,5,5,6,4,1,4,5,4,3,1,3,1,4,4,2,1,3,4,0,3,4,5,4,3,6,5,8,4,4,1,7,8,3,2,2,5,5,4,4,1,1,3,1,3,7,4,5,5,4,4,5,5,6,1,10,1,6,2,5,2,6,14,7,2,1,4,7,5,3,6,5,3,3,4,3,5,1,2,2,12,1,4,7,4,6,8,6,1,3,2,1,4,3,8,6,5,2,2,3,3,4,6,2,4,6,4,2,4,5,2,5,3,7,5,3,4
