6,2,7,7,4,4,2,4,5,2,1,3,4,5,5,3,4,4,5,4,3,2,6,3,3,1,3,5,5,3,3,3,6,5,5,4,1,7,2,2,2,6,8,2,3,3,6,6,4,4,5,5,3,8,6,3,2,6,11,5,2,6,2,5,11,2,7,6,5,4,23,2,8,2,10,7,5,9,2,6,3,5,4,6,3,5,4,23,7,0,3,9,3,3,2,7,1,2,3,12,3,7,0,4,7,6,7,6,7,2,8,2,5,1,4,2,2,3,4,6,3,4,3,8,4,2,1,3
3,7,1,4,2,2,5,5,1,7,5,4,3,3,8,4,0,9,2,0,5,4,3,6,4,5,6,4,2,4,6,4,3,4,4,2,5,4,3,2,6,5,6,1,5,4,7,4,2,3,1,3,6,2,4,4,1,5,3,4,3,2,1,23,7,5,4,6,1,10,8,5,11,1,6,7,5,9,2,6,3,5,4,6,3,5,4,23,7,0,3,9,3,3,2,7,1,2,3,12,3,7,0,4,7,6,7,6,7,2,8,2,5,1,4,2,2,3,4,6,3,4,3,8,4,2,1,3
3,7,1,4,2,2,5,5,1,7,5,4,3,3,8,4,0,9,2,0,5,4,3,6,4,5,6,4,2,4,6,4,3,4,4,2,5,4,3,2,6,5,6,1,5,4,7,4,2,3,1,3,6,2,4,4,1,5,3,4,3,2,1,23,7,5,4,6,1,10,8,5,11,1,6,1,8,14,3,8,2,9,4,8,8,3,15,3,13,3,10,0,16,2,17,2,1,4,8,6,3,3,1,3,7,4,1,1,4,2,4,4,0,5,9,8,3,3,9,4,6,5,1,5,3,2,3,3
3,7,1,2,1,5,6,3,3,2,6,6,6,5,4,7,6,1,3,3,3,1,5,2,5,7,2,5,8,1,3,4,2,1,3,3,4,7,2,4,6,4,3,4,2,3,4,2,3,7,8,3,4,6,9,6,2,3,5,5,1,9,8,1,2,4,4,1,18,3,10,5,17,3,22,1,8,14,3,8,2,9,4,8,8,3,15,3,13,3,10,0,16,2,17,2,1,4,8,6,3,3,1,3,7,4,1,1,4,2,4,4,0,5,9,8,3,3,9,4,6,5,1,5,3,2,3,3
3,7,1,2,1,5,6,3,3,2,6,6,6,5,4,7,6,1,3,3,3,1,5,2,5,7,2,5,8,1,3,4,2,1,3,3,4,7,2,4,6,4,3,4,2,3,4,2,3,7,8,3,4,6,9,6,2,3,5,5,1,9,8,1,2,4,4,1,18,3,10,5,17,3,22,5,14,2,22,20,9,2,18,2,12,4,1,11,1,17,4,6,2,2,12,1,3,1,3,4,4,6,3,1,2,5,4,8,2,5,1,5,5,3,1,5,4,4,4,3,5,7,6,3,3,3,5,5
4,2,6,5,3,2,2,8,3,8,2,5,1,5,4,1,3,3,5,7,3,4,5,3,2,4,6,2,5,7,4,4,3,4,6,1,2,3,4,3,7,1,3,3,2,4,2,5,5,3,4,1,4,1,4,2,9,3,4,6,10,2,2,2,9,1,11,3,25,5,11,7,25,34,23,5,14,2,22,20,9,2,18,2,12,4,1,11,1,17,4,6,2,2,12,1,3,1,3,4,4,6,3,1,2,5,4,8,2,5,1,5,5,3,1,5,4,4,4,3,5,7,6,3,3,3,5,5
4,2,6,5,3,2,2,8,3,8,2,5,1,5,4,1,3,3,5,7,3,4,5,3,2,4,6,2,5,7,4,4,3,4,6,1,2,3,4,3,7,1,3,3,2,4,2,5,5,3,4,1,4,1,4,2,9,3,4,6,10,2,2,2,9,1,11,3,25,5,11,7,25,34,23,10,1,15,2,5,7,1,12,0,15,0,13,2,9,2,16,5,1,3,8,2,2,19,2,1,2,1,2,4,2,5,4,6,4,8,5,5,3,4,5,3,6,4,4,2,2,3,3,6,6,6,1,6
5,0,4,7,6,9,6,3,5,5,3,7,3,6,3,6,2,4,4,4,7,4,4,5,6,7,3,2,6,2,9,5,6,5,6,1,7,2,3,3,2,4,2,4,8,4,6,1,2,4,9,6,1,5,2,6,5,3,7,8,5,5,2,0,5,2,1,4,4,7,7,3,5,4,3,10,1,15,2,5,7,1,12,0,15,0,13,2,9,2,16,5,1,3,8,2,2,19,2,1,2,1,2,4,2,5,4,6,4,8,5,5,3,4,5,3,6,4,4,2,2,3,3,6,6,6,1,6
5,0,4,7,6,9,6,3,5,5,3,7,3,6,3,6,2,4,4,4,7,4,4,5,6,7,3,2,6,2,9,5,6,5,6,1,7,2,3,3,2,4,2,4,8,4,6,1,2,4,9,6,1,5,2,6,5,3,7,8,5,5,2,0,5,2,1,4,4,7,7,3,5,4,3,1,2,3,5,14,7,5,7,4,7,5,4,6,8,2,3,4,5,3,5,5,3,5,2,4,2,1,3,6,2,1,5,4,6,6,3,5,5,2,2,5,3,7,4,2,4,3,6,3,9,2,4,2
3,2,5,27,17,11,20,10,4,7,1,1,4,4,5,1,3,2,4,3,7,10,1,3,3,10,4,4,3,2,3,6,1,7,6,3,5,1,5,6,3,5,2,3,3,2,4,2,6,9,3,5,4,2,1,5,5,4,3,3,0,3,3,4,5,4,11,0,32,2,13,4,8,1,12,1,2,3,5,14,7,5,7,4,7,5,4,6,8,2,3,4,5,3,5,5,3,5,2,4,2,1,3,6,2,1,5,4,6,6,3,5,5,2,2,5,3,7,4,2,4,3,6,3,9,2,4,2
3,2,5,27,17,11,20,10,4,7,1,1,4,4,5,1,3,2,4,3,7,10,1,3,3,10,4,4,3,2,3,6,1,7,6,3,5,1,5,6,3,5,2,3,3,2,4,2,6,9,3,5,4,2,1,5,5,4,3,3,0,3,3,4,5,4,11,0,32,2,13,4,8,1,12,14,5,7,3,6,4,12,16,7,7,0,8,2,27,1,14,11,8,0,12,1,4,16,4,6,0,2,5,5,1,3,8,3,4,6,2,5,6,8,6,5,5,3,3,5,5,3,3,5,6,4,3,5
3,2,7,4,10,4,5,2,3,3,0,10,3,2,3,7,1,4,4,6,1,5,6,2,4,4,5,1,5,3,2,4,4,3,6,1,3,3,3,3,3,1,6,3,3,2,1,3,4,4,5,3,3,2,1,9,1,3,4,2,3,5,6,19,1,30,2,13,3,20,2,17,1,18,1,14,5,7,3,6,4,12,16,7,7,0,8,2,27,1,14,11,8,0,12,1,4,16,4,6,0,2,5,5,1,3,8,3,4,6,2,5,6,8,6,5,5,3,3,5,5,3,3,5,6,4,3,5
3,2,7,4,10,4,5,2,3,3,0,10,3,2,3,7,1,4,4,6,1,5,6,2,4,4,5,1,5,3,2,4,4,3,6,1,3,3,3,3,3,1,6,3,3,2,1,3,4,4,5,3,3,2,1,9,1,3,4,2,3,5,6,19,1,30,2,13,3,20,2,17,1,18,0,14,2,12,15,5,11,1,23,1,19,1,5,2,6,4,14,8,20,1,1,16,5,6,8,2,5,7,4,5,3,4,1,2,1,7,6,0,5,3,3,3,7,6,11,2,2,6,6,3,5,5,4,3
2,3,4,6,4,6,4,1,3,3,2,1,7,4,4,5,4,2,3,3,3,2,6,5,5,4,4,3,2,5,5,3,2,3,2,4,4,3,5,7,1,5,3,4,3,5,4,5,2,3,2,2,3,5,8,2,4,3,6,5,2,4,8,2,1,13,1,20,2,17,3,20,4,0,2,14,2,12,15,5,11,1,23,1,19,1,5,2,6,4,14,8,20,1,1,16,5,6,8,2,5,7,4,5,3,4,1,2,1,7,6,0,5,3,3,3,7,6,11,2,2,6,6,3,5,5,4,3
2,3,4,6,4,6,4,1,3,3,2,1,7,4,4,5,4,2,3,3,3,2,6,5,5,4,4,3,2,5,5,3,2,3,2,4,4,3,5,7,1,5,3,4,3,5,4,5,2,3,2,2,3,5,8,2,4,3,6,5,2,4,8,2,1,13,1,20,2,17,3,20,4,0,3,7,5,14,2,5,9,4,3,14,2,8,4,9,4,22,2,12,2,17,1,0,16,2,10,5,5,9,28,1,5,5,0,2,3,0,4,4,2,3,2,1,3,2,6,7,1,5,4,6,5,6,3,1
9,1,3,4,2,5,3,2,7,4,4,3,8,1,3,4,3,6,4,5,5,2,6,5,2,2,3,0,10,2,3,6,5,6,3,8,3,1,5,5,2,7,4,2,3,2,3,4,3,5,3,4,7,7,1,2,6,3,4,3,6,2,5,8,3,3,4,1,10,5,1,6,4,3,3,7,5,14,2,5,9,4,3,14,2,8,4,9,4,22,2,12,2,17,1,0,16,2,10,5,5,9,28,1,5,5,0,2,3,0,4,4,2,3,2,1,3,2,6,7,1,5,4,6,5,6,3,1
9,1,3,4,2,5,3,2,7,4,4,3,8,1,3,4,3,6,4,5,5,2,6,5,2,2,3,0,10,2,3,6,5,6,3,8,3,1,5,5,2,7,4,2,3,2,3,4,3,5,3,4,7,7,1,2,6,3,4,3,6,2,5,8,3,3,4,1,10,5,1,6,4,3,5,6,2,5,4,5,3,7,5,10,2,18,9,6,5,2,13,2,8,3,2,3,3,5,3,8,8,6,1,5,2,3,3,5,4,2,3,4,3,1,5,4,4,6,6,4,6,3,2,3,2,3,4,3
1,8,4,4,5,4,2,1,9,5,4,5,5,4,5,3,4,2,5,5,9,2,2,4,2,2,4,4,2,8,3,5,6,6,5,3,4,0,6,3,3,4,3,7,5,5,3,5,4,4,4,1,3,5,5,4,2,3,7,5,3,1,6,21,2,16,6,5,17,5,21,0,7,2,5,6,2,5,4,5,3,7,5,10,2,18,9,6,5,2,13,2,8,3,2,3,3,5,3,8,8,6,1,5,2,3,3,5,4,2,3,4,3,1,5,4,4,6,6,4,6,3,2,3,2,3,4,3
1,8,4,4,5,4,2,1,9,5,4,5,5,4,5,3,4,2,5,5,9,2,2,4,2,2,4,4,2,8,3,5,6,6,5,3,4,0,6,3,3,4,3,7,5,5,3,5,4,4,4,1,3,5,5,4,2,3,7,5,3,1,6,21,2,16,6,5,17,5,21,0,7,2,2,4,10,7,2,13,1,2,17,6,28,6,0,0,7,4,22,4,24,0,2,10,6,5,5,18,3,1,5,4,3,4,5,2,2,1,4,2,2,3,7,2,2,3,4,6,4,1,4,5,5,3,1,4
5,5,5,3,5,0,6,1,4,4,8,0,8,3,6,2,3,4,3,2,4,4,2,9,4,2,4,3,7,3,2,7,3,3,5,6,1,6,4,8,4,2,2,5,3,1,1,3,2,3,4,5,6,2,6,3,9,0,4,6,3,6,7,7,1,3,10,3,7,1,0,9,2,18,4,4,10,7,2,13,1,2,17,6,28,6,0,0,7,4,22,4,24,0,2,10,6,5,5,18,3,1,5,4,3,4,5,2,2,1,4,2,2,3,7,2,2,3,4,6,4,1,4,5,5,3,1,4
5,5,5,3,5,0,6,1,4,4,8,0,8,3,6,2,3,4,3,2,4,4,2,9,4,2,4,3,7,3,2,7,3,3,5,6,1,6,4,8,4,2,2,5,3,1,1,3,2,3,4,5,6,2,6,3,9,0,4,6,3,6,7,7,1,3,10,3,7,1,0,9,2,18,4,8,5,23,0,13,0,5,4,12,0,6,12,5,22,1,2,5,2,4,21,1,4,8,11,6,3,4,1,1,4,1,3,3,6,3,5,2,3,7,3,2,4,4,5,2,4,5,6,3,4,4,1,3
4,3,3,4,4,1,4,2,3,2,2,3,3,7,2,6,4,8,8,2,3,5,1,10,3,3,1,3,4,5,4,3,3,5,9,4,6,5,4,3,1,4,1,3,3,6,3,6,4,8,3,2,4,3,5,2,5,4,9,5,5,3,12,4,2,8,6,9,11,1,9,3,5,3,3,8,5,23,0,13,0,5,4,12,0,6,12,5,22,1,2,5,2,4,21,1,4,8,11,6,3,4,1,1,4,1,3,3,6,3,5,2,3,7,3,2,4,4,5,2,4,5,6,3,4,4,1,3
4,3,3,4,4,1,4,2,3,2,2,3,3,7,2,6,4,8,8,2,3,5,1,10,3,3,1,3,4,5,4,3,3,5,9,4,6,5,4,3,1,4,1,3,3,6,3,6,4,8,3,2,4,3,5,2,5,4,9,5,5,3,12,4,2,8,6,9,11,1,9,3,5,3,4,19,2,3,2,6,19,7,2,1,4,4,9,6,2,8,8,15,3,24,17,3,2,18,1,1,5,3,3,3,2,0,3,6,5,2,5,4,4,4,2,7,3,2,5,9,6,0,2,2,4,2,2,4
8,6,5,1,5,3,3,4,9,6,4,2,5,1,4,6,2,2,4,4,5,4,7,2,6,3,7,5,5,3,6,6,2,5,4,2,4,4,14,2,4,3,2,7,2,4,3,4,5,3,7,5,4,2,3,1,5,6,3,2,6,3,6,5,4,4,14,3,8,5,22,7,8,4,4,19,2,3,2,6,19,7,2,1,4,4,9,6,2,8,8,15,3,24,17,3,2,18,1,1,5,3,3,3,2,0,3,6,5,2,5,4,4,4,2,7,3,2,5,9,6,0,2,2,4,2,2,4
