2,2,19,0,2,0,4,6,3,26,3,2,4,19,5,4,2,2,1,1,3,1,2,1,3,3,6,6,1,4,3,1,4,3,5,2,7,3,3,4,3,3,6,5,1,2,1,3,0,1,1,5,2,6,3,1,9,3,2,2,3,3,29,2,0,1,3,2,4,5,18,4,1,4,3,4,6,5,1,25,1,1,4,6,1,2,2,3,3,4,9,5,5,6,4,3,0,4,2,2,2,4,4,3,2,2,2,2,4,2,3,4,3,3,6,4,1,2,5,3,4,2,3,3,14,1,4,3
1,3,19,1,17,8,2,2,3,25,1,3,30,6,2,3,1,3,3,4,6,4,1,2,4,2,1,3,3,4,2,12,1,7,0,5,4,3,3,8,3,2,2,3,2,6,2,4,6,4,1,3,4,3,5,6,2,4,1,1,2,2,30,2,0,3,1,3,2,2,22,3,17,1,1,4,6,5,1,25,1,1,4,6,1,2,2,3,3,4,9,5,5,6,4,3,0,4,2,2,2,4,4,3,2,2,2,2,4,2,3,4,3,3,6,4,1,2,5,3,4,2,3,3,14,1,4,3
1,3,19,1,17,8,2,2,3,25,1,3,30,6,2,3,1,3,3,4,6,4,1,2,4,2,1,3,3,4,2,12,1,7,0,5,4,3,3,8,3,2,2,3,2,6,2,4,6,4,1,3,4,3,5,6,2,4,1,1,2,2,30,2,0,3,1,3,2,2,22,3,17,1,1,6,5,3,3,4,3,1,8,4,2,2,14,5,9,2,3,3,1,7,5,2,6,5,4,2,6,0,2,6,2,2,3,3,2,2,2,10,0,3,2,4,4,2,3,2,4,3,6,3,37,4,0,0
6,23,2,2,4,3,1,27,10,3,27,0,0,9,5,4,20,2,1,5,2,4,1,4,3,3,30,0,2,0,1,2,4,4,2,5,5,2,8,1,3,8,9,6,2,7,1,3,2,0,5,3,3,8,3,4,1,2,1,5,4,7,28,0,4,1,3,2,2,4,39,1,4,11,1,6,5,3,3,4,3,1,8,4,2,2,14,5,9,2,3,3,1,7,5,2,6,5,4,2,6,0,2,6,2,2,3,3,2,2,2,10,0,3,2,4,4,2,3,2,4,3,6,3,37,4,0,0
6,23,2,2,4,3,1,27,10,3,27,0,0,9,5,4,20,2,1,5,2,4,1,4,3,3,30,0,2,0,1,2,4,4,2,5,5,2,8,1,3,8,9,6,2,7,1,3,2,0,5,3,3,8,3,4,1,2,1,5,4,7,28,0,4,1,3,2,2,4,39,1,4,11,1,1,4,2,2,1,2,1,4,4,0,6,4,2,6,6,4,1,4,2,2,2,9,3,1,2,7,4,8,6,5,0,3,2,4,2,3,3,3,2,4,4,3,7,0,2,3,2,6,24,1,3,2,2
3,1,27,17,4,1,2,1,7,19,7,1,1,2,4,3,6,6,2,3,3,0,7,7,16,4,4,3,0,4,3,3,6,4,2,5,4,2,4,1,4,2,2,2,6,1,2,1,3,4,5,3,4,2,5,2,6,1,3,4,7,1,30,0,2,0,3,6,0,3,31,0,1,2,19,1,4,2,2,1,2,1,4,4,0,6,4,2,6,6,4,1,4,2,2,2,9,3,1,2,7,4,8,6,5,0,3,2,4,2,3,3,3,2,4,4,3,7,0,2,3,2,6,24,1,3,2,2
3,1,27,17,4,1,2,1,7,19,7,1,1,2,4,3,6,6,2,3,3,0,7,7,16,4,4,3,0,4,3,3,6,4,2,5,4,2,4,1,4,2,2,2,6,1,2,1,3,4,5,3,4,2,5,2,6,1,3,4,7,1,30,0,2,0,3,6,0,3,31,0,1,2,19,0,4,3,4,5,0,6,48,34,0,0,4,2,0,21,12,2,3,4,3,1,3,2,5,9,6,2,4,1,3,4,4,3,1,5,3,3,4,5,3,1,3,3,2,3,5,1,3,21,4,5,2,0
2,2,23,1,27,7,2,4,22,27,26,0,0,3,2,2,5,2,21,1,1,3,0,7,2,1,12,1,6,1,3,6,2,3,2,1,2,3,1,3,1,6,2,3,2,2,4,1,3,3,4,4,2,8,2,5,3,3,2,4,2,1,29,2,2,5,4,3,3,4,20,15,3,6,4,0,4,3,4,5,0,6,48,34,0,0,4,2,0,21,12,2,3,4,3,1,3,2,5,9,6,2,4,1,3,4,4,3,1,5,3,3,4,5,3,1,3,3,2,3,5,1,3,21,4,5,2,0
2,2,23,1,27,7,2,4,22,27,26,0,0,3,2,2,5,2,21,1,1,3,0,7,2,1,12,1,6,1,3,6,2,3,2,1,2,3,1,3,1,6,2,3,2,2,4,1,3,3,4,4,2,8,2,5,3,3,2,4,2,1,29,2,2,5,4,3,3,4,20,15,3,6,4,3,4,3,3,0,3,4,1,18,3,4,2,4,2,2,2,4,5,4,4,5,3,2,2,6,5,1,3,1,0,3,2,2,2,3,1,2,4,4,3,1,5,6,4,6,5,2,1,20,3,1,3,4
3,4,16,0,2,4,6,0,15,2,3,0,1,1,8,2,5,4,3,25,0,2,2,2,1,6,24,3,0,7,3,8,3,1,2,2,2,4,2,2,9,2,4,4,3,3,4,4,7,5,2,4,4,3,3,3,6,1,5,5,5,6,28,7,0,0,0,3,8,40,10,0,2,4,4,3,4,3,3,0,3,4,1,18,3,4,2,4,2,2,2,4,5,4,4,5,3,2,2,6,5,1,3,1,0,3,2,2,2,3,1,2,4,4,3,1,5,6,4,6,5,2,1,20,3,1,3,4
3,4,16,0,2,4,6,0,15,2,3,0,1,1,8,2,5,4,3,25,0,2,2,2,1,6,24,3,0,7,3,8,3,1,2,2,2,4,2,2,9,2,4,4,3,3,4,4,7,5,2,4,4,3,3,3,6,1,5,5,5,6,28,7,0,0,0,3,8,40,10,0,2,4,5,2,3,1,4,3,2,39,8,0,6,0,5,2,6,2,5,4,2,2,2,4,2,3,3,2,2,1,4,2,6,2,3,1,2,2,3,3,3,3,3,5,4,2,2,1,5,3,3,21,0,3,1,3
2,18,1,15,6,6,1,16,0,10,2,6,0,3,4,2,24,5,5,2,2,2,3,4,3,4,3,5,3,6,2,1,5,3,4,2,8,2,4,5,1,2,1,6,2,1,2,4,6,4,3,5,3,3,4,4,2,1,3,2,2,1,35,5,1,3,1,3,4,2,40,2,0,6,5,2,3,1,4,3,2,39,8,0,6,0,5,2,6,2,5,4,2,2,2,4,2,3,3,2,2,1,4,2,6,2,3,1,2,2,3,3,3,3,3,5,4,2,2,1,5,3,3,21,0,3,1,3
2,18,1,15,6,6,1,16,0,10,2,6,0,3,4,2,24,5,5,2,2,2,3,4,3,4,3,5,3,6,2,1,5,3,4,2,8,2,4,5,1,2,1,6,2,1,2,4,6,4,3,5,3,3,4,4,2,1,3,2,2,1,35,5,1,3,1,3,4,2,40,2,0,6,2,5,1,3,3,3,1,4,2,3,26,1,0,8,3,1,2,1,6,3,3,3,5,4,3,5,2,0,2,4,3,4,2,4,7,6,3,1,5,2,4,6,2,3,4,6,4,2,3,15,4,1,4,1
1,3,20,0,5,4,3,3,13,5,10,2,10,3,4,4,5,3,17,9,2,1,3,1,5,15,4,4,0,7,4,4,2,3,3,5,4,3,4,1,7,6,3,5,4,6,4,3,3,2,2,3,1,1,4,2,3,2,6,4,2,41,18,0,5,1,13,0,4,4,22,3,0,28,9,5,1,3,3,3,1,4,2,3,26,1,0,8,3,1,2,1,6,3,3,3,5,4,3,5,2,0,2,4,3,4,2,4,7,6,3,1,5,2,4,6,2,3,4,6,4,2,3,15,4,1,4,1
1,3,20,0,5,4,3,3,13,5,10,2,10,3,4,4,5,3,17,9,2,1,3,1,5,15,4,4,0,7,4,4,2,3,3,5,4,3,4,1,7,6,3,5,4,6,4,3,3,2,2,3,1,1,4,2,3,2,6,4,2,41,18,0,5,1,13,0,4,4,22,3,0,28,9,1,2,3,3,6,2,2,7,4,1,4,5,21,1,0,3,2,2,2,1,3,3,1,4,1,3,5,1,6,2,2,2,4,3,4,4,3,2,1,3,4,2,7,2,3,4,5,3,17,8,4,2,2
1,8,20,0,0,1,10,3,24,5,2,1,3,2,1,2,5,22,2,7,2,1,1,2,2,4,3,3,1,5,3,4,2,2,5,1,3,5,3,3,2,3,3,4,5,4,3,0,4,4,3,4,6,3,3,4,5,0,3,3,3,4,28,4,1,1,4,4,2,38,23,0,3,1,4,1,2,3,3,6,2,2,7,4,1,4,5,21,1,0,3,2,2,2,1,3,3,1,4,1,3,5,1,6,2,2,2,4,3,4,4,3,2,1,3,4,2,7,2,3,4,5,3,17,8,4,2,2
1,8,20,0,0,1,10,3,24,5,2,1,3,2,1,2,5,22,2,7,2,1,1,2,2,4,3,3,1,5,3,4,2,2,5,1,3,5,3,3,2,3,3,4,5,4,3,0,4,4,3,4,6,3,3,4,5,0,3,3,3,4,28,4,1,1,4,4,2,38,23,0,3,1,4,19,0,3,8,1,2,33,13,5,6,1,5,5,2,4,22,5,1,1,3,0,2,3,3,5,1,4,1,4,2,2,2,1,1,2,2,4,5,4,3,4,7,3,2,2,5,3,22,0,1,1,1,6
4,2,17,0,1,2,6,3,23,2,1,2,2,3,2,1,26,2,5,3,0,3,2,3,3,3,3,6,6,2,3,3,3,3,4,3,7,1,3,4,2,3,7,4,2,2,0,4,3,2,2,3,3,3,3,2,2,5,1,3,1,18,27,0,1,3,3,2,2,41,2,0,1,22,13,19,0,3,8,1,2,33,13,5,6,1,5,5,2,4,22,5,1,1,3,0,2,3,3,5,1,4,1,4,2,2,2,1,1,2,2,4,5,4,3,4,7,3,2,2,5,3,22,0,1,1,1,6
4,2,17,0,1,2,6,3,23,2,1,2,2,3,2,1,26,2,5,3,0,3,2,3,3,3,3,6,6,2,3,3,3,3,4,3,7,1,3,4,2,3,7,4,2,2,0,4,3,2,2,3,3,3,3,2,2,5,1,3,1,18,27,0,1,3,3,2,2,41,2,0,1,22,13,3,5,0,3,37,2,0,0,1,1,2,3,2,6,3,28,2,3,2,7,3,2,5,4,2,4,3,2,2,2,3,4,4,1,3,1,5,4,3,5,3,3,1,2,2,0,6,2,2,22,2,1,3
2,26,16,1,1,2,1,2,24,1,2,1,1,3,2,2,5,16,7,5,5,2,3,0,3,8,10,1,3,7,2,2,4,2,1,4,2,3,2,5,6,2,5,2,4,6,2,2,1,6,2,5,6,2,4,3,1,3,3,3,2,7,31,10,0,0,4,2,2,2,4,31,0,2,1,3,5,0,3,37,2,0,0,1,1,2,3,2,6,3,28,2,3,2,7,3,2,5,4,2,4,3,2,2,2,3,4,4,1,3,1,5,4,3,5,3,3,1,2,2,0,6,2,2,22,2,1,3
2,26,16,1,1,2,1,2,24,1,2,1,1,3,2,2,5,16,7,5,5,2,3,0,3,8,10,1,3,7,2,2,4,2,1,4,2,3,2,5,6,2,5,2,4,6,2,2,1,6,2,5,6,2,4,3,1,3,3,3,2,7,31,10,0,0,4,2,2,2,4,31,0,2,3,3,1,2,2,2,2,1,3,2,6,1,4,0,2,3,1,3,2,2,3,2,1,4,2,2,4,4,3,2,5,5,3,0,3,3,6,6,4,3,8,1,2,4,3,2,2,5,2,4,15,2,3,4
3,12,1,1,0,2,4,5,16,4,5,4,3,0,0,3,22,5,3,6,3,9,4,1,0,3,2,3,2,3,8,5,3,3,2,2,2,2,3,3,2,4,2,5,3,2,4,2,5,3,1,3,1,4,3,4,4,3,3,2,2,6,33,3,1,1,2,4,5,24,13,1,7,21,11,3,1,2,2,2,2,1,3,2,6,1,4,0,2,3,1,3,2,2,3,2,1,4,2,2,4,4,3,2,5,5,3,0,3,3,6,6,4,3,8,1,2,4,3,2,2,5,2,4,15,2,3,4
3,12,1,1,0,2,4,5,16,4,5,4,3,0,0,3,22,5,3,6,3,9,4,1,0,3,2,3,2,3,8,5,3,3,2,2,2,2,3,3,2,4,2,5,3,2,4,2,5,3,1,3,1,4,3,4,4,3,3,2,2,6,33,3,1,1,2,4,5,24,13,1,7,21,11,3,3,6,0,3,28,3,0,6,2,1,3,23,0,3,0,0,2,7,3,2,7,2,2,2,4,5,3,4,2,2,4,5,4,1,1,7,2,2,8,1,2,3,4,4,2,4,26,18,0,1,4,4
1,1,3,21,2,3,2,2,3,21,11,3,2,0,4,3,4,2,1,18,0,2,3,6,3,5,1,1,8,2,1,5,2,5,3,5,1,5,4,1,1,4,7,2,4,8,3,4,0,3,4,4,4,5,3,2,2,5,3,1,3,6,22,3,1,2,5,4,1,3,38,0,21,10,1,3,3,6,0,3,28,3,0,6,2,1,3,23,0,3,0,0,2,7,3,2,7,2,2,2,4,5,3,4,2,2,4,5,4,1,1,7,2,2,8,1,2,3,4,4,2,4,26,18,0,1,4,4
1,1,3,21,2,3,2,2,3,21,11,3,2,0,4,3,4,2,1,18,0,2,3,6,3,5,1,1,8,2,1,5,2,5,3,5,1,5,4,1,1,4,7,2,4,8,3,4,0,3,4,4,4,5,3,2,2,5,3,1,3,6,22,3,1,2,5,4,1,3,38,0,21,10,1,1,2,0,4,5,2,32,0,1,1,1,1,2,28,18,3,3,1,2,8,2,2,4,4,5,3,3,1,3,3,2,5,3,5,7,3,5,0,5,4,3,1,3,1,2,4,5,0,3,32,1,0,3
