9,3,3,15,6,2,3,3,5,4,5,1,8,6,114,65,0,0,4,0,0,1,0,1,1,1,2,4,3,6,2,3,3,5,2,6,4,2,7,7,4,2,3,7,1,4,3,3,5,5,6,2,5,1,2,4,3,5,2,2,6,2,5,7,5,3,1,3,2,1,5,6,2,2,14,9,2,4,4,5,22,0,2,3,2,2,3,4,5,24,2,1,3,4,3,4,2,2,3,4,6,4,9,1,3,5,3,1,8,3,5,3,2,9,2,4,4,3,3,1,4,5,5,2,5,1,3,9
4,3,2,4,4,2,4,4,4,15,5,2,3,2,2,2,96,11,0,0,0,4,0,5,8,0,5,0,9,5,5,7,4,3,5,3,6,2,2,4,11,3,3,3,4,3,0,3,4,5,1,5,2,3,0,5,3,4,2,5,8,7,16,1,5,7,4,6,9,1,3,4,3,5,14,9,2,4,4,5,22,0,2,3,2,2,3,4,5,24,2,1,3,4,3,4,2,2,3,4,6,4,9,1,3,5,3,1,8,3,5,3,2,9,2,4,4,3,3,1,4,5,5,2,5,1,3,9
4,3,2,4,4,2,4,4,4,15,5,2,3,2,2,2,96,11,0,0,0,4,0,5,8,0,5,0,9,5,5,7,4,3,5,3,6,2,2,4,11,3,3,3,4,3,0,3,4,5,1,5,2,3,0,5,3,4,2,5,8,7,16,1,5,7,4,6,9,1,3,4,3,5,5,3,20,9,4,4,4,6,26,0,2,5,5,3,12,18,4,7,2,6,1,5,3,9,2,6,4,4,4,4,4,5,5,2,2,5,5,3,5,7,4,9,5,9,2,8,1,2,3,16,14,3,2,5
7,5,1,3,9,6,3,5,6,2,4,5,4,92,50,0,0,0,0,6,0,0,2,4,105,0,0,0,0,0,0,4,1,2,4,4,4,2,3,3,6,6,5,4,0,7,2,3,2,4,8,1,3,3,2,2,3,1,2,5,4,3,2,5,3,3,2,4,2,3,2,1,5,8,5,3,20,9,4,4,4,6,26,0,2,5,5,3,12,18,4,7,2,6,1,5,3,9,2,6,4,4,4,4,4,5,5,2,2,5,5,3,5,7,4,9,5,9,2,8,1,2,3,16,14,3,2,5
7,5,1,3,9,6,3,5,6,2,4,5,4,92,50,0,0,0,0,6,0,0,2,4,105,0,0,0,0,0,0,4,1,2,4,4,4,2,3,3,6,6,5,4,0,7,2,3,2,4,8,1,3,3,2,2,3,1,2,5,4,3,2,5,3,3,2,4,2,3,2,1,5,8,4,5,2,17,4,4,11,3,3,1,4,3,4,3,26,2,1,1,3,2,1,4,3,4,4,2,4,7,6,6,3,6,4,0,10,3,3,5,6,7,4,3,3,5,1,7,1,6,2,4,7,9,4,4
4,2,28,3,4,0,4,1,17,8,4,3,2,9,1,101,0,0,0,0,0,0,1,0,2,1,2,100,3,0,4,0,0,0,3,0,0,6,5,7,4,5,0,3,6,4,1,7,5,4,6,6,4,6,2,3,4,2,2,2,4,4,4,7,4,3,3,3,5,0,3,4,10,5,4,5,2,17,4,4,11,3,3,1,4,3,4,3,26,2,1,1,3,2,1,4,3,4,4,2,4,7,6,6,3,6,4,0,10,3,3,5,6,7,4,3,3,5,1,7,1,6,2,4,7,9,4,4
4,2,28,3,4,0,4,1,17,8,4,3,2,9,1,101,0,0,0,0,0,0,1,0,2,1,2,100,3,0,4,0,0,0,3,0,0,6,5,7,4,5,0,3,6,4,1,7,5,4,6,6,4,6,2,3,4,2,2,2,4,4,4,7,4,3,3,3,5,0,3,4,10,5,3,4,6,6,1,2,4,7,5,2,6,12,1,3,6,4,4,0,5,4,1,1,1,3,5,7,3,6,3,2,6,3,1,5,5,5,5,4,4,1,3,6,4,3,5,3,10,3,7,6,7,2,4,6
4,3,6,1,3,3,11,6,4,4,7,1,5,16,1,4,100,13,0,0,0,0,5,1,2,0,6,1,1,5,8,5,2,6,3,7,8,4,4,6,1,5,4,3,1,2,7,4,5,6,2,1,1,4,8,3,8,7,3,4,4,5,2,5,3,5,10,2,2,8,3,3,7,4,3,4,6,6,1,2,4,7,5,2,6,12,1,3,6,4,4,0,5,4,1,1,1,3,5,7,3,6,3,2,6,3,1,5,5,5,5,4,4,1,3,6,4,3,5,3,10,3,7,6,7,2,4,6
4,3,6,1,3,3,11,6,4,4,7,1,5,16,1,4,100,13,0,0,0,0,5,1,2,0,6,1,1,5,8,5,2,6,3,7,8,4,4,6,1,5,4,3,1,2,7,4,5,6,2,1,1,4,8,3,8,7,3,4,4,5,2,5,3,5,10,2,2,8,3,3,7,4,3,10,23,0,5,1,4,18,5,5,3,4,4,3,18,1,0,5,5,1,5,8,6,1,3,1,1,7,3,6,4,4,4,3,2,9,5,3,4,8,10,2,4,2,6,2,6,7,7,3,4,2,4,5
3,1,7,3,5,1,4,4,3,2,5,5,2,5,3,3,6,116,0,0,0,0,0,0,4,2,4,99,12,0,0,0,0,5,0,3,1,0,0,7,0,4,7,5,6,2,2,8,2,5,5,3,8,4,2,3,5,4,1,2,4,5,2,5,2,1,3,4,2,2,3,1,6,5,3,10,23,0,5,1,4,18,5,5,3,4,4,3,18,1,0,5,5,1,5,8,6,1,3,1,1,7,3,6,4,4,4,3,2,9,5,3,4,8,10,2,4,2,6,2,6,7,7,3,4,2,4,5
3,1,7,3,5,1,4,4,3,2,5,5,2,5,3,3,6,116,0,0,0,0,0,0,4,2,4,99,12,0,0,0,0,5,0,3,1,0,0,7,0,4,7,5,6,2,2,8,2,5,5,3,8,4,2,3,5,4,1,2,4,5,2,5,2,1,3,4,2,2,3,1,6,5,1,5,5,27,0,1,2,5,31,4,3,3,1,0,2,27,5,0,0,3,2,2,2,6,4,4,5,3,5,4,4,4,1,4,5,5,3,4,3,6,3,3,2,6,3,5,2,1,6,2,8,8,3,2
7,1,1,9,17,0,2,4,3,3,4,4,5,5,3,4,45,1,106,41,0,0,0,0,1,2,2,3,2,9,2,7,4,4,3,6,1,4,11,3,4,6,8,4,3,3,3,9,5,3,2,4,2,2,5,6,1,5,3,6,11,5,5,4,5,8,6,2,3,7,4,3,5,23,2,5,5,27,0,1,2,5,31,4,3,3,1,0,2,27,5,0,0,3,2,2,2,6,4,4,5,3,5,4,4,4,1,4,5,5,3,4,3,6,3,3,2,6,3,5,2,1,6,2,8,8,3,2
7,1,1,9,17,0,2,4,3,3,4,4,5,5,3,4,45,1,106,41,0,0,0,0,1,2,2,3,2,9,2,7,4,4,3,6,1,4,11,3,4,6,8,4,3,3,3,9,5,3,2,4,2,2,5,6,1,5,3,6,11,5,5,4,5,8,6,2,3,7,4,3,5,23,6,3,2,6,0,15,7,3,8,4,4,3,7,17,8,1,3,3,3,5,2,1,3,5,2,5,3,1,2,6,3,7,4,3,1,6,4,5,10,3,4,6,6,4,2,9,2,2,4,3,6,5,8,1
6,1,3,3,7,5,2,2,8,3,4,3,1,7,9,96,52,0,0,0,2,0,0,2,2,5,0,3,2,2,11,4,2,5,2,7,2,6,4,5,6,2,1,6,11,6,3,3,1,7,4,7,2,1,2,5,3,1,5,5,5,1,1,2,7,4,4,3,7,6,6,7,5,20,6,3,2,6,0,15,7,3,8,4,4,3,7,17,8,1,3,3,3,5,2,1,3,5,2,5,3,1,2,6,3,7,4,3,1,6,4,5,10,3,4,6,6,4,2,9,2,2,4,3,6,5,8,1
6,1,3,3,7,5,2,2,8,3,4,3,1,7,9,96,52,0,0,0,2,0,0,2,2,5,0,3,2,2,11,4,2,5,2,7,2,6,4,5,6,2,1,6,11,6,3,3,1,7,4,7,2,1,2,5,3,1,5,5,5,1,1,2,7,4,4,3,7,6,6,7,5,20,3,5,4,1,2,2,28,3,2,4,6,3,3,0,7,0,6,5,3,2,5,4,11,4,5,8,2,3,4,4,0,5,5,5,5,6,17,4,3,2,4,0,11,2,8,6,4,5,11,1,5,4,2,2
8,2,42,27,5,30,0,18,0,0,14,0,3,4,2,20,32,0,0,0,3,4,3,6,2,6,103,27,0,0,0,0,0,4,7,3,4,3,3,5,3,8,5,6,4,3,2,2,5,3,4,2,5,4,5,1,8,5,2,7,4,3,2,3,7,4,3,2,4,4,4,4,2,7,3,5,4,1,2,2,28,3,2,4,6,3,3,0,7,0,6,5,3,2,5,4,11,4,5,8,2,3,4,4,0,5,5,5,5,6,17,4,3,2,4,0,11,2,8,6,4,5,11,1,5,4,2,2
8,2,42,27,5,30,0,18,0,0,14,0,3,4,2,20,32,0,0,0,3,4,3,6,2,6,103,27,0,0,0,0,0,4,7,3,4,3,3,5,3,8,5,6,4,3,2,2,5,3,4,2,5,4,5,1,8,5,2,7,4,3,2,3,7,4,3,2,4,4,4,4,2,7,4,4,17,5,1,3,8,3,3,19,0,3,6,2,5,2,1,20,6,3,3,2,2,2,5,1,4,3,5,2,2,5,5,4,3,5,4,3,4,9,1,8,6,7,0,5,2,5,3,32,0,1,1,2
3,3,8,1,4,4,8,6,2,2,2,7,5,3,4,3,6,1,1,108,29,0,0,1,0,1,1,1,1,3,0,2,3,7,6,6,6,2,7,4,5,3,2,4,2,2,7,8,8,3,6,5,2,5,4,2,3,12,1,1,3,2,1,3,4,3,3,2,6,2,5,2,2,3,4,4,17,5,1,3,8,3,3,19,0,3,6,2,5,2,1,20,6,3,3,2,2,2,5,1,4,3,5,2,2,5,5,4,3,5,4,3,4,9,1,8,6,7,0,5,2,5,3,32,0,1,1,2
6,3,8,1,4,4,8,6,2,2,2,7,5,3,4,3,6,1,1,108,29,0,0,1,0,1,1,1,1,3,0,2,3,7,6,6,6,2,7,4,5,3,2,4,2,2,7,8,8,3,6,5,2,5,4,2,3,12,1,1,3,2,1,3,4,3,3,2,6,2,5,2,2,3,3,40,18,7,3,7,3,3,28,0,1,1,2,4,5,35,4,2,1,3,6,4,3,4,6,1,3,17,2,5,5,4,2,3,3,5,5,3,15,4,2,14,5,2,11,10,4,3,12,4,3,2,2,3
6,4,18,7,3,7,1,13,4,2,5,2,2,6,4,2,3,3,94,3,0,0,0,3,2,0,6,4,3,2,2,5,4,0,4,9,7,1,4,4,4,3,3,5,1,6,6,3,2,4,5,9,5,6,1,9,6,6,5,4,4,5,4,1,1,5,3,4,6,4,4,4,2,4,3,40,18,7,3,7,3,3,28,0,1,1,2,4,5,35,4,2,1,3,6,4,3,4,6,1,3,17,2,5,5,4,2,3,3,5,5,3,15,4,2,14,5,2,11,10,4,3,12,4,3,2,2,3
1,4,18,7,3,7,1,13,4,2,5,2,2,6,4,2,3,3,94,3,0,0,0,3,2,0,6,4,3,2,2,5,4,0,4,9,7,1,4,4,4,3,3,5,1,6,6,3,2,4,5,9,5,6,1,9,6,6,5,4,4,5,4,1,1,5,3,4,6,4,4,4,2,4,4,5,4,19,4,6,5,2,19,10,1,1,2,4,4,29,8,3,4,7,1,1,2,7,3,1,4,5,9,7,4,4,3,5,4,5,1,3,4,3,2,3,1,4,5,5,3,4,5,5,2,3,9,2
5,3,4,5,2,9,2,3,4,4,4,3,3,3,10,2,5,101,76,0,0,0,0,0,0,99,19,0,0,2,0,1,0,1,2,1,3,6,3,1,3,3,3,4,3,3,4,4,2,2,4,3,3,7,4,3,5,7,4,3,4,4,3,6,3,8,3,13,4,4,2,27,1,3,4,5,4,19,4,6,5,2,19,10,1,1,2,4,4,29,8,3,4,7,1,1,2,7,3,1,4,5,9,7,4,4,3,5,4,5,1,3,4,3,2,3,1,4,5,5,3,4,5,5,2,3,9,2
5,3,4,5,2,9,2,3,4,4,4,3,3,3,10,2,5,101,76,0,0,0,0,0,0,99,19,0,0,2,0,1,0,1,2,1,3,6,3,1,3,3,3,4,3,3,4,4,2,2,4,3,3,7,4,3,5,7,4,3,4,4,3,6,3,8,3,13,4,4,2,27,1,3,2,5,2,2,26,1,2,4,1,2,15,2,1,4,2,2,11,18,6,5,5,2,2,4,5,6,9,4,3,3,4,2,2,2,6,6,7,3,4,6,6,1,4,4,3,7,4,5,7,8,4,12,3,4
6,7,1,7,5,5,4,3,1,4,2,6,2,2,3,93,35,0,0,0,0,0,0,3,3,4,3,3,5,4,3,8,3,5,4,9,4,2,4,2,3,6,3,3,5,3,3,8,2,3,2,6,3,3,6,8,3,4,2,3,3,5,3,2,7,3,2,1,5,6,6,5,6,5,2,5,2,2,26,1,2,4,1,2,15,2,1,4,2,2,11,18,6,5,5,2,2,4,5,6,9,4,3,3,4,2,2,2,6,6,7,3,4,6,6,1,4,4,3,7,4,5,7,8,4,12,3,4
6,7,1,7,5,5,4,3,1,4,2,6,2,2,3,93,35,0,0,0,0,0,0,3,3,4,3,3,5,4,3,8,3,5,4,9,4,2,4,2,3,6,3,3,5,3,3,8,2,3,2,6,3,3,6,8,3,4,2,3,3,5,3,2,7,3,2,1,5,6,6,5,6,5,3,13,2,22,5,3,1,6,2,8,3,2,6,27,15,1,3,8,10,2,3,7,5,1,2,2,4,7,5,59,42,0,34,3,31,17,43,34,29,16,34,2,9,0,17,2,26,0,27,5,7,16,3,11
2,2,5,7,2,4,0,3,9,4,2,2,4,5,3,4,6,2,3,119,10,0,5,0,1,0,3,0,0,3,3,1,3,4,2,4,3,2,9,6,8,2,1,9,3,3,2,5,2,4,4,5,6,9,6,1,1,4,2,5,1,6,3,2,7,5,5,2,8,6,3,8,9,4,5,13,2,22,5,3,1,6,2,8,3,2,6,27,15,1,3,8,10,2,3,7,5,1,2,2,4,7,5,59,42,0,34,3,31,17,43,34,29,16,34,2,9,0,17,2,26,0,27,5,7,16,3,11
3,2,5,7,2,4,0,3,9,4,2,2,4,5,3,4,6,2,3,119,10,0,5,0,1,0,3,0,0,3,3,1,3,4,2,4,3,2,9,6,8,2,1,9,3,3,2,5,2,4,4,5,6,9,6,1,1,4,2,5,1,6,3,2,7,5,5,2,8,6,3,8,9,4,5,5,5,6,2,21,5,2,4,1,5,22,6,2,5,2,7,21,2,4,2,4,4,1,6,1,5,5,6,3,6,2,3,3,7,0,6,2,7,1,2,5,4,2,5,5,6,2,2,6,6,3,4,3
3,8,2,7,3,3,2,2,5,1,4,6,4,111,0,0,0,1,0,104,27,0,0,0,0,1,4,2,4,6,4,6,6,4,0,7,2,2,8,5,6,3,2,7,3,10,2,3,1,3,4,5,3,2,6,2,6,3,5,6,4,3,7,4,2,3,10,4,2,4,4,5,3,7,5,5,5,6,2,21,5,2,4,1,5,22,6,2,5,2,7,21,2,4,2,4,4,1,6,1,5,5,6,3,6,2,3,3,7,0,6,2,7,1,2,5,4,2,5,5,6,2,2,6,6,3,4,3
5,8,2,7,3,3,2,2,5,1,4,6,4,111,0,0,0,1,0,104,27,0,0,0,0,1,4,2,4,6,4,6,6,4,0,7,2,2,8,5,6,3,2,7,3,10,2,3,1,3,4,5,3,2,6,2,6,3,5,6,4,3,7,4,2,3,10,4,2,4,4,5,3,7,7,2,3,2,9,4,21,1,8,4,4,10,0,2,2,7,3,4,2,16,18,6,1,4,1,2,4,3,3,2,48,0,1,56,0,1,0,0,7,5,13,1,6,3,10,2,5,3,13,3,8,1,9,1
5,2,2,2,6,1,4,4,8,7,5,1,6,1,94,35,0,0,0,0,0,0,1,100,31,0,1,1,2,0,2,1,1,5,2,2,2,7,1,3,6,7,4,6,5,4,7,4,1,2,3,3,3,4,7,3,1,2,3,2,3,4,3,3,6,5,0,7,10,5,2,7,2,6,7,2,3,2,9,4,21,1,8,4,4,10,0,2,2,7,3,4,2,16,18,6,1,4,1,2,4,3,3,2,48,0,1,56,0,1,0,0,7,5,13,1,6,3,10,2,5,3,13,3,8,1,9,1
4,2,2,2,6,1,4,4,8,7,5,1,6,1,94,35,0,0,0,0,0,0,1,100,31,0,1,1,2,0,2,1,1,5,2,2,2,7,1,3,6,7,4,6,5,4,7,4,1,2,3,3,3,4,7,3,1,2,3,2,3,4,3,3,6,5,0,7,10,5,2,7,2,6,3,3,23,5,4,2,11,8,1,5,4,4,5,21,3,1,1,3,1,2,7,3,5,5,2,7,7,7,3,1,6,2,1,2,4,4,8,4,4,2,5,3,5,4,3,3,3,2,4,5,4,7,3,4
14,0,25,5,1,7,4,8,3,6,23,4,3,101,4,0,0,28,0,0,95,0,0,0,0,0,4,5,0,0,8,1,2,2,7,3,4,1,3,2,5,4,7,2,1,5,10,2,2,6,5,2,5,6,3,6,4,2,1,1,2,10,6,3,0,6,6,3,1,8,3,4,4,6,3,3,23,5,4,2,11,8,1,5,4,4,5,21,3,1,1,3,1,2,7,3,5,5,2,7,7,7,3,1,6,2,1,2,4,4,8,4,4,2,5,3,5,4,3,3,3,2,4,5,4,7,3,4
14,0,25,5,1,7,4,8,3,6,23,4,3,101,4,0,0,28,0,0,95,0,0,0,0,0,4,5,0,0,8,1,2,2,7,3,4,1,3,2,5,4,7,2,1,5,10,2,2,6,5,2,5,6,3,6,4,2,1,1,2,10,6,3,0,6,6,3,1,8,3,4,4,6,3,5,6,3,11,2,9,7,4,1,5,22,4,3,4,5,3,5,0,7,5,23,2,1,1,8,4,2,6,2,2,1,2,6,3,4,5,3,4,5,1,1,3,2,3,5,4,5,5,5,5,6,3,5
5,2,3,8,8,5,3,7,3,2,7,4,3,6,5,8,105,27,0,0,1,0,3,6,1,1,4,3,2,104,14,0,0,0,1,0,2,2,2,0,8,1,4,4,2,6,2,3,2,10,4,4,3,2,4,4,2,1,4,2,3,4,5,5,1,2,6,5,2,4,9,7,4,4,3,5,6,3,11,2,9,7,4,1,5,22,4,3,4,5,3,5,0,7,5,23,2,1,1,8,4,2,6,2,2,1,2,6,3,4,5,3,4,5,1,1,3,2,3,5,4,5,5,5,5,6,3,5
4,2,3,8,8,5,3,7,3,2,7,4,3,6,5,8,105,27,0,0,1,0,3,6,1,1,4,3,2,104,14,0,0,0,1,0,2,2,2,0,8,1,4,4,2,6,2,3,2,10,4,4,3,2,4,4,2,1,4,2,3,4,5,5,1,2,6,5,2,4,9,7,4,4,3,22,2,2,8,1,17,3,4,4,3,2,5,11,3,1,3,5,3,1,6,4,7,4,4,4,0,2,3,11,5,0,4,6,6,4,4,9,4,3,4,3,2,3,7,18,5,2,3,7,4,4,4,6
2,10,5,10,6,4,8,5,2,8,1,3,5,98,13,0,17,0,0,0,0,1,109,19,0,0,0,0,0,2,0,2,3,4,3,4,1,3,4,3,2,3,3,4,0,2,6,2,4,6,2,1,5,7,4,2,3,4,2,1,5,2,9,3,3,5,4,7,8,4,7,6,9,5,3,22,2,2,8,1,17,3,4,4,3,2,5,11,3,1,3,5,3,1,6,4,7,4,4,4,0,2,3,11,5,0,4,6,6,4,4,9,4,3,4,3,2,3,7,18,5,2,3,7,4,4,4,6
45,10,5,10,6,4,8,5,2,8,1,3,5,98,13,0,17,0,0,0,0,1,109,19,0,0,0,0,0,2,0,2,3,4,3,4,1,3,4,3,2,3,3,4,0,2,6,2,4,6,2,1,5,7,4,2,3,4,2,1,5,2,9,3,3,5,4,7,8,4,7,6,9,5,25,10,1,2,6,2,6,3,30,3,7,6,0,2,19,5,2,2,3,9,1,1,4,4,3,8,5,4,4,55,17,0,49,0,51,34,0,34,0,37,22,10,33,11,25,5,23,0,16,0,4,2,29,0
45,4,4,6,4,3,3,3,4,6,2,3,2,1,6,1,11,3,2,3,2,3,1,105,78,0,0,0,0,2,1,1,1,1,2,4,4,4,0,7,8,7,0,3,8,5,7,7,3,2,4,3,4,5,3,9,2,4,3,5,1,5,2,5,3,2,4,2,8,3,3,5,7,13,25,10,1,2,6,2,6,3,30,3,7,6,0,2,19,5,2,2,3,9,1,1,4,4,3,8,5,4,4,55,17,0,49,0,51,34,0,34,0,37,22,10,33,11,25,5,23,0,16,0,4,2,29,0
5,4,4,6,4,3,3,3,4,6,2,3,2,1,6,1,11,3,2,3,2,3,1,105,78,0,0,0,0,2,1,1,1,1,2,4,4,4,0,7,8,7,0,3,8,5,7,7,3,2,4,3,4,5,3,9,2,4,3,5,1,5,2,5,3,2,4,2,8,3,3,5,7,13,0,6,1,9,5,17,6,7,3,8,3,1,27,2,7,1,6,2,2,8,5,4,2,1,5,4,1,3,7,7,3,8,4,7,2,3,25,0,5,2,0,2,1,3,8,3,2,1,11,3,6,4,7,5
3,4,5,4,3,1,6,9,3,2,2,2,1,4,2,3,4,114,26,0,0,20,0,0,0,0,6,0,6,2,4,0,2,6,5,2,4,2,4,10,0,4,2,3,3,2,4,5,4,7,3,7,4,1,4,6,3,4,2,3,2,3,2,2,3,2,3,6,4,5,6,3,4,4,2,6,1,9,5,17,6,7,3,8,3,1,27,2,7,1,6,2,2,8,5,4,2,1,5,4,1,3,7,7,3,8,4,7,2,3,25,0,5,2,0,2,1,3,8,3,2,1,11,3,6,4,7,5
1,4,5,4,3,1,6,9,3,2,2,2,1,4,2,3,4,114,26,0,0,20,0,0,0,0,6,0,6,2,4,0,2,6,5,2,4,2,4,10,0,4,2,3,3,2,4,5,4,7,3,7,4,1,4,6,3,4,2,3,2,3,2,2,3,2,3,6,4,5,6,3,4,4,21,2,6,2,3,7,2,21,2,3,2,2,3,3,5,32,3,5,5,2,4,4,2,2,2,6,4,4,1,7,54,0,0,2,1,3,1,7,2,3,3,4,4,11,1,6,5,3,1,6,2,3,5,1
0,6,4,4,4,6,5,4,3,4,5,9,11,1,4,7,97,3,0,1,1,3,0,2,0,2,3,1,2,3,9,5,1,5,3,5,2,7,3,8,4,2,3,4,6,2,1,1,7,4,7,4,3,2,5,6,6,3,4,5,4,8,3,6,6,5,3,10,7,0,9,3,4,9,21,2,6,2,3,7,2,21,2,3,2,2,3,3,5,32,3,5,5,2,4,4,2,2,2,6,4,4,1,7,54,0,0,2,1,3,1,7,2,3,3,4,4,11,1,6,5,3,1,6,2,3,5,1
0,6,4,4,4,6,5,4,3,4,5,9,11,1,4,7,97,3,0,1,1,3,0,2,0,2,3,1,2,3,9,5,1,5,3,5,2,7,3,8,4,2,3,4,6,2,1,1,7,4,7,4,3,2,5,6,6,3,4,5,4,8,3,6,6,5,3,10,7,0,9,3,4,9,13,5,4,2,0,3,23,1,8,3,2,25,0,3,7,3,2,5,3,4,26,5,1,1,4,3,1,5,3,3,5,4,4,3,4,1,5,3,2,5,5,1,10,2,6,4,4,4,2,5,2,4,9,7
0,25,0,1,26,0,16,1,0,33,1,1,0,3,20,107,29,0,0,0,3,0,1,3,0,1,2,4,98,3,0,0,0,0,2,3,0,4,3,0,2,1,5,0,8,1,5,5,6,6,3,8,4,5,4,3,5,6,6,4,5,4,4,5,2,7,2,4,6,5,7,4,2,4,13,5,4,2,0,3,23,1,8,3,2,25,0,3,7,3,2,5,3,4,26,5,1,1,4,3,1,5,3,3,5,4,4,3,4,1,5,3,2,5,5,1,10,2,6,4,4,4,2,5,2,4,9,7
