5,5,4,4,3,1,4,5,4,5,6,3,4,5,3,6,5,5,7,7,2,3,2,4,4,3,3,4,4,3,2,7,4,4,2,4,5,3,5,3,6,5,4,7,2,1,3,4,6,4,8,4,3,9,5,4,9,10,6,8,3,4,14,4,5,8,4,10,0,7,0,15,8,4,16,8,2,3,4,53,5,2,1,4,4,13,4,5,5,3,3,9,6,3,7,7,9,3,4,5,5,4,1,6,3,4,3,5,2,4,5,6,6,6,8,2,4,3,9,5,10,6,6,5,5,4,3,4
5,5,4,4,3,1,4,5,4,5,6,3,4,5,3,6,5,5,7,7,2,3,2,4,4,3,3,4,4,3,2,7,4,4,2,4,5,3,5,3,6,5,4,7,2,1,3,4,6,4,8,4,3,9,5,4,9,10,6,8,3,4,14,4,5,8,4,10,0,7,0,15,8,4,16,1,4,13,3,51,33,7,0,5,6,2,8,1,4,2,5,4,3,2,4,1,7,5,4,10,3,3,5,5,9,3,3,6,3,5,4,7,5,5,2,1,5,6,5,4,6,2,1,2,5,4,2,3
4,3,3,5,9,8,2,7,14,4,2,3,4,6,8,7,3,2,4,1,4,5,10,6,5,6,5,8,5,6,2,7,5,4,7,4,3,1,4,1,8,7,6,5,3,8,4,5,2,4,5,10,3,2,2,2,9,6,6,2,2,1,6,1,4,5,4,36,24,39,16,23,28,0,30,1,4,13,3,51,33,7,0,5,6,2,8,1,4,2,5,4,3,2,4,1,7,5,4,10,3,3,5,5,9,3,3,6,3,5,4,7,5,5,2,1,5,6,5,4,6,2,1,2,5,4,2,3
4,3,3,5,9,8,2,7,14,4,2,3,4,6,8,7,3,2,4,1,4,5,10,6,5,6,5,8,5,6,2,7,5,4,7,4,3,1,4,1,8,7,6,5,3,8,4,5,2,4,5,10,3,2,2,2,9,6,6,2,2,1,6,1,4,5,4,36,24,39,16,23,28,0,30,5,5,3,1,1,3,0,1,5,57,0,0,1,2,0,6,4,5,4,3,3,6,2,8,1,6,4,2,5,8,6,2,3,5,3,5,1,6,4,3,2,7,3,4,3,4,4,4,4,2,7,8,3
5,3,7,5,3,0,7,4,7,6,2,7,4,4,2,3,4,3,3,2,6,6,6,2,4,4,3,5,5,4,8,1,5,7,2,4,3,7,4,2,2,7,4,5,2,1,11,4,3,4,1,4,2,5,2,5,3,5,6,2,4,4,3,5,7,2,4,6,9,6,3,6,5,5,2,5,5,3,1,1,3,0,1,5,57,0,0,1,2,0,6,4,5,4,3,3,6,2,8,1,6,4,2,5,8,6,2,3,5,3,5,1,6,4,3,2,7,3,4,3,4,4,4,4,2,7,8,3
5,3,7,5,3,0,7,4,7,6,2,7,4,4,2,3,4,3,3,2,6,6,6,2,4,4,3,5,5,4,8,1,5,7,2,4,3,7,4,2,2,7,4,5,2,1,11,4,3,4,1,4,2,5,2,5,3,5,6,2,4,4,3,5,7,2,4,6,9,6,3,6,5,5,2,2,4,3,4,60,2,0,1,1,3,7,8,1,2,2,3,6,6,2,5,2,1,1,5,8,5,3,3,7,3,6,5,6,6,2,1,5,3,6,2,3,5,3,7,5,3,12,4,1,4,7,3,10
0,8,4,7,6,2,1,5,7,4,4,3,5,7,8,6,0,4,6,4,6,4,5,7,3,6,9,8,6,6,6,4,7,7,6,4,6,1,8,5,3,3,3,1,4,2,4,3,5,5,7,0,4,4,6,10,4,2,5,2,5,4,5,2,6,0,4,3,4,6,5,7,4,7,2,2,4,3,4,60,2,0,1,1,3,7,8,1,2,2,3,6,6,2,5,2,1,1,5,8,5,3,3,7,3,6,5,6,6,2,1,5,3,6,2,3,5,3,7,5,3,12,4,1,4,7,3,10
8,8,4,7,6,2,1,5,7,4,4,3,5,7,8,6,0,4,6,4,6,4,5,7,3,6,9,8,6,6,6,4,7,7,6,4,6,1,8,5,3,3,3,1,4,2,4,3,5,5,7,0,4,4,6,10,4,2,5,2,5,4,5,2,6,0,4,3,4,6,5,7,4,7,2,5,3,3,7,63,0,4,3,1,4,14,3,4,8,7,5,4,2,5,2,8,2,4,2,2,6,5,4,1,5,5,2,4,2,4,3,3,2,4,3,4,5,9,6,3,9,2,3,8,4,3,4,6
8,1,1,3,4,4,7,8,4,4,5,7,5,3,4,4,4,6,7,7,6,4,1,8,5,6,3,6,6,3,5,5,4,6,6,8,4,7,5,7,4,4,7,2,2,6,5,2,1,1,6,5,7,1,12,6,5,4,5,4,6,6,2,6,3,4,3,4,6,1,4,4,0,3,5,5,3,3,7,63,0,4,3,1,4,14,3,4,8,7,5,4,2,5,2,8,2,4,2,2,6,5,4,1,5,5,2,4,2,4,3,3,2,4,3,4,5,9,6,3,9,2,3,8,4,3,4,6
5,1,1,3,4,4,7,8,4,4,5,7,5,3,4,4,4,6,7,7,6,4,1,8,5,6,3,6,6,3,5,5,4,6,6,8,4,7,5,7,4,4,7,2,2,6,5,2,1,1,6,5,7,1,12,6,5,4,5,4,6,6,2,6,3,4,3,4,6,1,4,4,0,3,5,6,7,7,3,28,5,1,6,7,4,3,6,3,8,5,6,2,3,1,8,3,3,4,2,4,3,3,9,2,6,4,3,1,5,4,2,6,3,6,6,1,4,5,4,6,4,4,2,1,4,3,5,5
4,5,8,4,7,2,7,4,4,3,6,6,8,4,3,5,1,3,4,5,8,6,9,3,6,4,7,4,3,5,6,11,3,4,10,3,3,5,2,7,4,7,0,4,7,3,3,4,2,7,5,6,6,7,5,2,5,5,3,6,6,3,3,3,8,6,7,6,9,1,3,3,4,4,5,6,7,7,3,28,5,1,6,7,4,3,6,3,8,5,6,2,3,1,8,3,3,4,2,4,3,3,9,2,6,4,3,1,5,4,2,6,3,6,6,1,4,5,4,6,4,4,2,1,4,3,5,5
4,5,8,4,7,2,7,4,4,3,6,6,8,4,3,5,1,3,4,5,8,6,9,3,6,4,7,4,3,5,6,11,3,4,10,3,3,5,2,7,4,7,0,4,7,3,3,4,2,7,5,6,6,7,5,2,5,5,3,6,6,3,3,3,8,6,7,6,9,1,3,3,4,4,1,5,5,6,5,61,15,0,3,10,2,27,14,3,2,5,6,2,2,4,0,8,2,6,4,3,44,4,2,5,1,1,0,5,4,5,2,2,6,4,4,5,7,1,3,5,9,2,5,6,4,3,2,2
4,10,3,3,4,6,7,7,3,4,3,5,5,7,3,7,5,2,3,6,4,6,6,0,6,2,8,5,6,5,0,4,5,5,8,5,6,3,4,4,5,4,5,7,6,10,8,3,5,4,4,4,5,1,3,5,2,4,2,4,5,8,3,6,8,2,7,4,4,2,8,5,7,4,6,5,5,6,5,61,15,0,3,10,2,27,14,3,2,5,6,2,2,4,0,8,2,6,4,3,44,4,2,5,1,1,0,5,4,5,2,2,6,4,4,5,7,1,3,5,9,2,5,6,4,3,2,2
7,10,3,3,4,6,7,7,3,4,3,5,5,7,3,7,5,2,3,6,4,6,6,0,6,2,8,5,6,5,0,4,5,5,8,5,6,3,4,4,5,4,5,7,6,10,8,3,5,4,4,4,5,1,3,5,2,4,2,4,5,8,3,6,8,2,7,4,4,2,8,5,7,4,6,7,4,6,4,43,2,2,0,0,5,3,11,5,4,1,5,4,7,4,3,3,7,6,7,7,3,3,5,2,2,5,3,2,2,5,5,4,1,3,6,1,5,1,3,5,6,4,7,4,3,9,9,5
7,6,5,4,2,8,6,7,3,6,3,5,2,6,4,3,3,3,6,6,5,2,6,6,8,3,3,7,5,5,6,3,4,5,4,4,6,5,7,4,5,8,8,7,6,2,2,7,7,2,6,2,2,3,2,5,6,4,5,9,6,4,9,4,6,5,7,4,5,2,4,3,4,3,4,7,4,6,4,43,2,2,0,0,5,3,11,5,4,1,5,4,7,4,3,3,7,6,7,7,3,3,5,2,2,5,3,2,2,5,5,4,1,3,6,1,5,1,3,5,6,4,7,4,3,9,9,5
5,6,5,4,2,8,6,7,3,6,3,5,2,6,4,3,3,3,6,6,5,2,6,6,8,3,3,7,5,5,6,3,4,5,4,4,6,5,7,4,5,8,8,7,6,2,2,7,7,2,6,2,2,3,2,5,6,4,5,9,6,4,9,4,6,5,7,4,5,2,4,3,4,3,5,4,5,3,2,50,29,2,2,2,2,2,2,5,5,1,7,4,2,4,3,4,4,7,3,5,6,2,2,3,1,9,3,4,8,6,3,2,5,7,11,5,1,4,6,5,4,4,6,2,1,5,4,2
4,4,8,2,2,4,8,3,1,1,5,6,2,5,4,2,5,5,8,3,1,2,3,6,3,2,5,9,5,7,4,2,4,3,4,6,5,4,3,7,3,6,5,3,6,7,5,5,5,3,2,7,7,4,1,2,3,5,4,6,4,3,3,4,4,5,7,4,4,5,6,4,4,4,1,4,5,3,2,50,29,2,2,2,2,2,2,5,5,1,7,4,2,4,3,4,4,7,3,5,6,2,2,3,1,9,3,4,8,6,3,2,5,7,11,5,1,4,6,5,4,4,6,2,1,5,4,2
1,4,8,2,2,4,8,3,1,1,5,6,2,5,4,2,5,5,8,3,1,2,3,6,3,2,5,9,5,7,4,2,4,3,4,6,5,4,3,7,3,6,5,3,6,7,5,5,5,3,2,7,7,4,1,2,3,5,4,6,4,3,3,4,4,5,7,4,4,5,6,4,4,4,2,2,5,6,0,70,1,2,1,1,3,5,2,4,2,3,1,6,6,3,8,2,1,1,2,5,6,9,6,4,5,1,3,3,6,1,5,5,4,4,4,2,4,5,4,7,6,2,2,6,1,4,8,2
6,4,4,2,2,3,6,7,8,4,10,1,5,3,5,4,3,5,5,4,7,5,3,1,9,2,1,4,5,5,4,6,4,3,6,3,3,4,9,2,9,4,0,4,4,5,4,5,4,6,4,3,9,6,4,5,4,5,6,3,3,3,3,8,7,4,3,33,40,41,15,22,0,28,2,2,5,6,0,70,1,2,1,1,3,5,2,4,2,3,1,6,6,3,8,2,1,1,2,5,6,9,6,4,5,1,3,3,6,1,5,5,4,4,4,2,4,5,4,7,6,2,2,6,1,4,8,2
6,4,4,2,2,3,6,7,8,4,10,1,5,3,5,4,3,5,5,4,7,5,3,1,9,2,1,4,5,5,4,6,4,3,6,3,3,4,9,2,9,4,0,4,4,5,4,5,4,6,4,3,9,6,4,5,4,5,6,3,3,3,3,8,7,4,3,33,40,41,15,22,0,28,21,0,24,25,28,47,20,24,15,0,25,25,15,8,0,19,19,19,7,1,7,0,5,36,0,0,38,0,1,3,2,0,4,2,3,4,6,3,5,2,7,7,2,2,0,4,6,2,3,5,3,6,5,3
2,2,2,5,6,4,3,3,6,5,5,3,1,9,5,4,5,5,2,3,2,1,1,4,10,4,3,1,1,3,3,2,3,7,4,6,3,5,7,4,2,3,9,7,5,6,5,6,7,5,5,6,3,4,2,8,4,3,6,2,7,12,5,6,3,3,5,6,6,7,3,12,4,12,21,0,24,25,28,47,20,24,15,0,25,25,15,8,0,19,19,19,7,1,7,0,5,36,0,0,38,0,1,3,2,0,4,2,3,4,6,3,5,2,7,7,2,2,0,4,6,2,3,5,3,6,5,3
6,2,2,5,6,4,3,3,6,5,5,3,1,9,5,4,5,5,2,3,2,1,1,4,10,4,3,1,1,3,3,2,3,7,4,6,3,5,7,4,2,3,9,7,5,6,5,6,7,5,5,6,3,4,2,8,4,3,6,2,7,12,5,6,3,3,5,6,6,7,3,12,4,12,7,10,13,6,7,61,27,2,0,0,6,4,43,1,0,7,0,3,0,3,2,2,4,6,5,4,1,5,5,6,4,5,6,2,5,3,2,5,4,8,3,4,6,5,5,3,4,5,4,5,2,5,5,6
6,2,7,6,1,7,7,5,2,5,10,6,5,3,4,4,6,2,5,5,3,3,1,3,6,3,3,5,3,4,6,5,3,4,9,1,4,6,8,7,5,6,4,3,3,2,4,6,6,7,3,3,1,4,3,3,3,4,2,6,6,3,4,16,2,2,4,5,8,3,4,5,2,6,3,10,13,6,7,61,27,2,0,0,6,4,43,1,0,7,0,3,0,3,2,2,4,6,5,4,1,5,5,6,4,5,6,2,5,3,2,5,4,8,3,4,6,5,5,3,4,5,4,5,2,5,5,6
3,2,7,6,1,7,7,5,2,5,10,6,5,3,4,4,6,2,5,5,3,3,1,3,6,3,3,5,3,4,6,5,3,4,9,1,4,6,8,7,5,6,4,3,3,2,4,6,6,7,3,3,1,4,3,3,3,4,2,6,6,3,4,16,2,2,4,5,8,3,4,5,2,6,3,3,3,1,6,52,0,0,1,3,4,46,29,4,3,2,3,1,3,3,1,2,4,3,5,5,5,7,6,3,4,3,6,1,5,2,5,4,2,6,3,11,1,7,6,8,3,3,8,4,3,7,4,8
2,6,10,4,3,3,9,7,4,8,2,6,3,4,2,5,3,5,4,2,4,2,7,6,5,7,2,5,6,5,7,5,5,3,5,2,6,3,3,7,2,7,4,4,4,4,2,8,6,7,5,3,4,5,4,6,5,6,4,2,4,5,7,3,7,9,4,5,5,2,5,3,5,3,8,3,3,1,6,52,0,0,1,3,4,46,29,4,3,2,3,1,3,3,1,2,4,3,5,5,5,7,6,3,4,3,6,1,5,2,5,4,2,6,3,11,1,7,6,8,3,3,8,4,3,7,4,8
2,6,10,4,3,3,9,7,4,8,2,6,3,4,2,5,3,5,4,2,4,2,7,6,5,7,2,5,6,5,7,5,5,3,5,2,6,3,3,7,2,7,4,4,4,4,2,8,6,7,5,3,4,5,4,6,5,6,4,2,4,5,7,3,7,9,4,5,5,2,5,3,5,3,8,1,2,3,4,3,8,1,3,7,4,3,59,0,0,2,2,4,8,5,7,4,1,6,5,5,10,3,3,6,10,4,5,1,1,3,12,3,6,7,5,5,2,5,2,5,4,8,3,2,3,5,4,8
3,1,4,6,5,6,1,2,5,5,4,3,5,6,6,6,5,2,7,3,9,4,1,4,7,6,8,2,7,5,2,1,6,1,6,0,7,5,3,5,4,5,3,3,9,7,5,3,5,3,2,6,1,2,6,4,1,4,7,6,4,4,2,3,3,37,22,20,2,4,1,3,2,4,2,1,2,3,4,3,8,1,3,7,4,3,59,0,0,2,2,4,8,5,7,4,1,6,5,5,10,3,3,6,10,4,5,1,1,3,12,3,6,7,5,5,2,5,2,5,4,8,3,2,3,5,4,8
3,1,4,6,5,6,1,2,5,5,4,3,5,6,6,6,5,2,7,3,9,4,1,4,7,6,8,2,7,5,2,1,6,1,6,0,7,5,3,5,4,5,3,3,9,7,5,3,5,3,2,6,1,2,6,4,1,4,7,6,4,4,2,3,3,37,22,20,2,4,1,3,2,4,2,4,4,3,15,7,5,5,3,4,4,2,7,2,6,2,3,4,5,5,4,4,3,6,2,6,8,2,5,7,3,4,7,2,2,2,7,5,2,3,5,5,2,4,7,5,8,8,3,3,9,7,5,4
2,4,12,4,6,3,3,4,4,4,2,2,3,3,9,5,5,2,7,10,7,4,3,3,5,5,5,4,6,2,7,6,3,4,1,2,3,5,3,6,9,6,3,7,2,3,3,2,5,3,3,5,3,2,1,5,5,5,5,2,6,40,13,3,39,0,2,0,7,2,1,7,3,3,2,4,4,3,15,7,5,5,3,4,4,2,7,2,6,2,3,4,5,5,4,4,3,6,2,6,8,2,5,7,3,4,7,2,2,2,7,5,2,3,5,5,2,4,7,5,8,8,3,3,9,7,5,4
2,4,12,4,6,3,3,4,4,4,2,2,3,3,9,5,5,2,7,10,7,4,3,3,5,5,5,4,6,2,7,6,3,4,1,2,3,5,3,6,9,6,3,7,2,3,3,2,5,3,3,5,3,2,1,5,5,5,5,2,6,40,13,3,39,0,2,0,7,2,1,7,3,3,2,5,4,2,4,5,7,0,5,1,2,59,5,1,2,0,0,1,5,1,4,3,2,7,5,5,5,9,4,4,4,3,7,3,2,3,12,2,6,4,5,6,5,5,8,3,3,6,3,3,5,11,2,6
6,4,5,6,2,2,7,6,6,4,5,5,6,4,10,2,6,3,5,5,4,6,4,3,4,2,5,4,1,5,6,4,5,2,4,5,7,1,4,4,6,5,1,4,4,4,6,5,5,4,5,8,5,4,2,4,2,4,5,2,6,3,2,4,4,6,2,5,2,6,6,4,7,11,3,5,4,2,4,5,7,0,5,1,2,59,5,1,2,0,0,1,5,1,4,3,2,7,5,5,5,9,4,4,4,3,7,3,2,3,12,2,6,4,5,6,5,5,8,3,3,6,3,3,5,11,2,6
6,4,5,6,2,2,7,6,6,4,5,5,6,4,10,2,6,3,5,5,4,6,4,3,4,2,5,4,1,5,6,4,5,2,4,5,7,1,4,4,6,5,1,4,4,4,6,5,5,4,5,8,5,4,2,4,2,4,5,2,6,3,2,4,4,6,2,5,2,6,6,4,7,11,3,6,2,2,50,1,2,2,7,2,61,15,0,4,5,2,4,0,4,4,2,4,5,5,2,6,3,3,3,6,5,7,0,2,6,3,6,4,2,3,5,5,2,3,5,3,4,6,3,4,3,2,2,5
5,7,2,5,9,3,7,5,6,1,5,8,3,2,6,3,3,4,0,6,6,9,3,5,6,3,5,1,3,3,5,3,8,1,3,2,4,5,6,2,1,2,3,5,4,2,8,4,4,5,5,3,3,9,5,1,5,2,4,3,4,0,4,4,6,4,5,4,3,3,5,3,4,4,3,6,2,2,50,1,2,2,7,2,61,15,0,4,5,2,4,0,4,4,2,4,5,5,2,6,3,3,3,6,5,7,0,2,6,3,6,4,2,3,5,5,2,3,5,3,4,6,3,4,3,2,2,5
5,7,2,5,9,3,7,5,6,1,5,8,3,2,6,3,3,4,0,6,6,9,3,5,6,3,5,1,3,3,5,3,8,1,3,2,4,5,6,2,1,2,3,5,4,2,8,4,4,5,5,3,3,9,5,1,5,2,4,3,4,0,4,4,6,4,5,4,3,3,5,3,4,4,3,2,5,9,5,29,3,3,2,3,6,35,2,0,8,4,7,4,6,4,5,8,3,5,30,17,3,1,7,3,3,3,7,2,0,2,6,1,3,5,2,3,4,6,0,5,3,6,6,4,0,2,6,5
4,5,5,3,5,7,1,4,3,8,7,5,3,1,8,5,6,7,1,8,2,5,5,2,2,3,3,2,5,6,4,3,5,2,4,8,3,5,5,6,2,7,5,4,4,3,4,4,7,4,5,2,5,4,11,4,6,8,3,3,9,3,9,3,1,4,3,5,6,3,3,2,10,5,7,2,5,9,5,29,3,3,2,3,6,35,2,0,8,4,7,4,6,4,5,8,3,5,30,17,3,1,7,3,3,3,7,2,0,2,6,1,3,5,2,3,4,6,0,5,3,6,6,4,0,2,6,5
4,5,5,3,5,7,1,4,3,8,7,5,3,1,8,5,6,7,1,8,2,5,5,2,2,3,3,2,5,6,4,3,5,2,4,8,3,5,5,6,2,7,5,4,4,3,4,4,7,4,5,2,5,4,11,4,6,8,3,3,9,3,9,3,1,4,3,5,6,3,3,2,10,5,7,0,3,5,5,61,30,1,3,2,3,2,31,5,3,5,6,8,7,3,2,6,3,4,2,3,2,9,2,1,4,2,2,6,5,5,3,3,4,7,7,9,5,3,1,3,3,0,4,7,1,5,9,3
6,2,7,5,3,6,3,1,3,3,3,1,2,5,3,4,5,4,9,6,2,5,6,3,2,10,4,1,4,2,8,7,4,4,7,6,4,3,6,1,5,3,1,4,5,3,3,4,5,7,3,6,6,6,3,2,3,7,4,2,2,5,3,3,15,8,3,10,5,4,10,1,6,8,5,0,3,5,5,61,30,1,3,2,3,2,31,5,3,5,6,8,7,3,2,6,3,4,2,3,2,9,2,1,4,2,2,6,5,5,3,3,4,7,7,9,5,3,1,3,3,0,4,7,1,5,9,3
6,2,7,5,3,6,3,1,3,3,3,1,2,5,3,4,5,4,9,6,2,5,6,3,2,10,4,1,4,2,8,7,4,4,7,6,4,3,6,1,5,3,1,4,5,3,3,4,5,7,3,6,6,6,3,2,3,7,4,2,2,5,3,3,15,8,3,10,5,4,10,1,6,8,2,5,3,4,7,8,6,5,10,3,14,1,15,10,0,7,7,5,5,4,3,11,2,3,6,3,4,6,5,4,0,5,2,4,3,5,5,5,4,6,5,7,6,3,7,5,2,3,3,5,5,3,4,7
3,7,9,3,4,7,6,4,3,3,3,8,3,7,5,4,3,3,3,3,3,3,7,11,4,2,7,4,7,5,3,3,5,6,3,10,7,7,4,0,4,2,2,6,2,5,3,3,5,5,8,8,1,3,4,2,4,33,22,1,32,0,2,4,3,6,2,5,2,5,5,6,4,7,3,5,3,4,7,8,6,5,10,3,14,1,15,10,0,7,7,5,5,4,3,11,2,3,6,3,4,6,5,4,0,5,2,4,3,5,5,5,4,6,5,7,6,3,7,5,2,3,3,5,5,3,4,7
3,7,9,3,4,7,6,4,3,3,3,8,3,7,5,4,3,3,3,3,3,3,7,11,4,2,7,4,7,5,3,3,5,6,3,10,7,7,4,0,4,2,2,6,2,5,3,3,5,5,8,8,1,3,4,2,4,33,22,1,32,0,2,4,3,6,2,5,2,5,5,6,4,7,3,4,1,2,2,60,43,0,0,7,0,5,5,4,5,1,4,7,4,6,8,5,9,2,7,5,4,6,7,7,5,6,1,8,5,10,5,3,3,3,6,3,5,4,3,2,3,4,13,0,6,4,3,4
7,3,2,11,6,4,4,4,5,4,5,4,4,1,6,2,1,2,6,7,4,4,5,2,4,3,4,3,3,10,6,6,4,4,8,2,10,2,6,4,3,1,5,6,2,5,4,1,5,4,3,5,0,2,7,5,7,6,3,3,3,5,5,5,5,2,2,1,2,2,4,4,4,3,2,4,1,2,2,60,43,0,0,7,0,5,5,4,5,1,4,7,4,6,8,5,9,2,7,5,4,6,7,7,5,6,1,8,5,10,5,3,3,3,6,3,5,4,3,2,3,4,13,0,6,4,3,4
7,3,2,11,6,4,4,4,5,4,5,4,4,1,6,2,1,2,6,7,4,4,5,2,4,3,4,3,3,10,6,6,4,4,8,2,10,2,6,4,3,1,5,6,2,5,4,1,5,4,3,5,0,2,7,5,7,6,3,3,3,5,5,5,5,2,2,1,2,2,4,4,4,3,2,5,7,4,1,3,5,4,4,3,2,4,2,5,7,3,6,3,6,6,0,0,3,17,4,6,1,0,5,4,8,5,1,4,3,3,3,4,7,3,3,5,5,3,5,2,6,5,3,1,7,5,4,3
7,5,3,5,3,3,1,3,4,3,4,4,5,5,2,5,4,4,1,4,7,4,6,2,5,0,5,4,2,4,4,5,3,5,4,5,5,3,10,3,1,5,5,5,2,7,3,3,4,3,3,4,4,4,6,4,1,3,5,6,1,6,3,7,5,4,1,2,6,4,8,4,3,3,4,5,7,4,1,3,5,4,4,3,2,4,2,5,7,3,6,3,6,6,0,0,3,17,4,6,1,0,5,4,8,5,1,4,3,3,3,4,7,3,3,5,5,3,5,2,6,5,3,1,7,5,4,3
