57,0,38,17,2,0,0,1,55,18,1,0,0,0,0,0,0,1,2,4,4,4,16,5,53,0,1,0,1,3,4,0,1,1,0,3,5,2,3,4,3,4,5,3,5,4,3,2,1,3,4,2,2,4,4,1,6,3,6,4,1,3,34,1,1,3,78,34,0,0,47,0,0,0,0,0,2,0,5,46,0,0,0,4,3,1,2,3,4,2,1,4,8,5,4,4,5,2,3,1,3,3,2,2,1,5,5,3,4,8,4,1,3,6,3,1,1,5,2,3,8,3,2,2,2,2,4,4
54,1,1,4,0,2,3,4,54,17,0,1,1,1,4,2,4,0,3,1,3,52,37,0,1,2,1,0,2,1,2,4,8,2,1,1,2,4,1,2,3,1,4,1,2,6,3,5,6,4,3,4,1,5,2,2,3,2,2,5,2,5,51,14,0,0,4,2,10,1,43,0,0,4,6,0,2,0,5,46,0,0,0,4,3,1,2,3,4,2,1,4,8,5,4,4,5,2,3,1,3,3,2,2,1,5,5,3,4,8,4,1,3,6,3,1,1,5,2,3,8,3,2,2,2,2,4,4
54,1,1,4,0,2,3,4,54,17,0,1,1,1,4,2,4,0,3,1,3,52,37,0,1,2,1,0,2,1,2,4,8,2,1,1,2,4,1,2,3,1,4,1,2,6,3,5,6,4,3,4,1,5,2,2,3,2,2,5,2,5,51,14,0,0,4,2,10,1,43,0,0,4,6,1,2,0,0,50,9,0,0,2,0,3,1,6,2,2,4,8,5,2,2,5,4,2,6,2,3,5,2,3,3,4,3,2,1,2,3,2,3,2,4,2,1,4,5,1,3,2,4,2,4,2,2,5
63,23,0,0,0,0,5,12,0,49,0,0,4,0,2,1,1,6,7,1,5,3,2,3,4,5,3,4,4,2,2,7,1,5,2,6,3,0,1,2,3,16,6,3,2,5,2,3,5,4,0,15,4,4,4,2,3,2,4,2,2,2,6,4,53,1,0,0,7,1,1,51,37,0,6,1,2,0,0,50,9,0,0,2,0,3,1,6,2,2,4,8,5,2,2,5,4,2,6,2,3,5,2,3,3,4,3,2,1,2,3,2,3,2,4,2,1,4,5,1,3,2,4,2,4,2,2,5
63,23,0,0,0,0,5,12,0,49,0,0,4,0,2,1,1,6,7,1,5,3,2,3,4,5,3,4,4,2,2,7,1,5,2,6,3,0,1,2,3,16,6,3,2,5,2,3,5,4,0,15,4,4,4,2,3,2,4,2,2,2,6,4,53,1,0,0,7,1,1,51,37,0,0,0,1,1,2,5,3,43,0,2,5,3,0,0,1,3,0,2,2,5,3,3,3,7,0,4,7,1,2,7,4,6,2,9,5,5,1,2,7,2,2,4,2,3,2,1,3,3,5,3,2,2,6,5
48,22,0,4,2,1,2,3,49,13,0,3,3,2,0,4,3,4,4,3,2,57,0,0,0,2,2,1,0,1,7,3,4,3,5,6,4,5,2,4,4,5,6,3,1,3,3,4,4,7,1,5,1,4,1,2,6,2,4,6,3,2,46,6,2,0,1,0,4,41,28,0,1,1,0,0,1,1,2,5,3,43,0,2,5,3,0,0,1,3,0,2,2,5,3,3,3,7,0,4,7,1,2,7,4,6,2,9,5,5,1,2,7,2,2,4,2,3,2,1,3,3,5,3,2,2,6,5
48,22,0,4,2,1,2,3,49,13,0,3,3,2,0,4,3,4,4,3,2,57,0,0,0,2,2,1,0,1,7,3,4,3,5,6,4,5,2,4,4,5,6,3,1,3,3,4,4,7,1,5,1,4,1,2,6,2,4,6,3,2,46,6,2,0,1,0,4,41,28,0,1,1,2,3,1,9,1,48,3,2,0,2,6,3,2,1,5,7,6,3,6,3,1,4,3,4,6,0,2,2,4,2,6,4,1,2,3,3,9,2,3,2,3,3,4,4,6,8,2,6,0,3,5,4,4,2
43,29,1,0,1,0,1,4,29,30,0,6,0,2,2,0,1,3,3,3,3,3,51,43,0,0,0,3,3,7,0,2,1,4,1,2,1,4,3,3,4,6,1,3,5,3,4,5,3,1,1,5,3,2,1,2,3,2,3,6,4,1,51,29,0,1,2,3,22,47,21,3,1,0,2,3,1,9,1,48,3,2,0,2,6,3,2,1,5,7,6,3,6,3,1,4,3,4,6,0,2,2,4,2,6,4,1,2,3,3,9,2,3,2,3,3,4,4,6,8,2,6,0,3,5,4,4,2
43,29,1,0,1,0,1,4,29,30,0,6,0,2,2,0,1,3,3,3,3,3,51,43,0,0,0,3,3,7,0,2,1,4,1,2,1,4,3,3,4,6,1,3,5,3,4,5,3,1,1,5,3,2,1,2,3,2,3,6,4,1,51,29,0,1,2,3,22,47,21,3,1,0,0,0,2,0,2,51,0,0,1,0,1,2,4,3,1,2,1,2,1,7,3,4,4,2,5,2,2,6,4,3,3,1,4,2,1,4,4,4,2,5,4,4,6,3,1,7,1,1,1,2,3,8,3,4
61,33,0,0,3,22,0,6,1,38,0,1,4,2,4,2,0,5,11,3,2,3,53,38,0,35,4,3,0,1,0,2,1,1,2,3,1,3,0,4,4,2,4,6,3,3,2,5,3,3,5,4,2,2,2,0,11,5,4,4,6,3,41,2,0,0,2,5,3,38,21,6,0,2,0,0,2,0,2,51,0,0,1,0,1,2,4,3,1,2,1,2,1,7,3,4,4,2,5,2,2,6,4,3,3,1,4,2,1,4,4,4,2,5,4,4,6,3,1,7,1,1,1,2,3,8,3,4
61,33,0,0,3,22,0,6,1,38,0,1,4,2,4,2,0,5,11,3,2,3,53,38,0,35,4,3,0,1,0,2,1,1,2,3,1,3,0,4,4,2,4,6,3,3,2,5,3,3,5,4,2,2,2,0,11,5,4,4,6,3,41,2,0,0,2,5,3,38,21,6,0,2,0,4,1,1,42,2,0,2,6,9,2,0,4,4,2,9,4,4,2,5,4,2,3,2,2,0,4,4,0,7,2,9,8,2,2,4,1,6,4,1,5,18,2,3,4,2,1,4,3,4,3,1,4,4
44,0,0,5,4,1,1,4,65,33,0,0,0,2,2,2,1,1,3,4,2,0,4,6,54,0,1,8,0,2,3,3,4,2,5,5,1,5,3,4,0,21,4,5,3,5,0,2,2,2,10,6,1,0,4,1,5,4,2,2,2,5,50,2,0,0,1,5,5,44,29,0,0,6,3,4,1,1,42,2,0,2,6,9,2,0,4,4,2,9,4,4,2,5,4,2,3,2,2,0,4,4,0,7,2,9,8,2,2,4,1,6,4,1,5,18,2,3,4,2,1,4,3,4,3,1,4,4
44,0,0,5,4,1,1,4,65,33,0,0,0,2,2,2,1,1,3,4,2,0,4,6,54,0,1,8,0,2,3,3,4,2,5,5,1,5,3,4,0,21,4,5,3,5,0,2,2,2,10,6,1,0,4,1,5,4,2,2,2,5,50,2,0,0,1,5,5,44,29,0,0,6,3,3,1,1,45,0,3,0,4,0,1,4,2,3,2,4,2,2,5,4,3,2,3,3,3,2,5,2,13,8,4,0,1,2,3,8,3,3,17,6,1,4,2,7,6,1,3,4,3,4,6,1,1,2
41,1,1,0,1,3,2,2,48,21,0,0,5,14,2,3,4,3,2,4,4,57,0,0,0,1,1,8,0,2,1,3,1,3,2,2,3,1,1,2,2,8,1,2,4,4,6,3,7,2,4,10,1,2,5,0,1,4,0,7,4,3,4,42,4,3,2,6,1,2,47,0,9,1,0,3,1,1,45,0,3,0,4,0,1,4,2,3,2,4,2,2,5,4,3,2,3,3,3,2,5,2,13,8,4,0,1,2,3,8,3,3,17,6,1,4,2,7,6,1,3,4,3,4,6,1,1,2
41,1,1,0,1,3,2,2,48,21,0,0,5,14,2,3,4,3,2,4,4,57,0,0,0,1,1,8,0,2,1,3,1,3,2,2,3,1,1,2,2,8,1,2,4,4,6,3,7,2,4,10,1,2,5,0,1,4,0,7,4,3,4,42,4,3,2,6,1,2,47,0,9,1,0,1,4,0,36,0,1,5,3,3,1,4,1,3,3,9,1,0,2,3,1,1,4,3,1,4,3,3,2,2,5,4,2,5,9,2,4,5,4,5,3,5,4,4,5,6,2,2,4,5,1,2,4,2
16,4,1,1,0,7,2,60,32,0,2,4,1,2,10,0,2,3,50,36,0,0,0,6,2,0,3,4,2,1,2,3,4,7,5,5,1,5,4,1,1,3,28,9,3,2,2,2,9,1,4,3,4,6,20,7,0,3,6,1,3,5,91,51,0,0,0,0,0,6,54,0,0,0,0,1,4,0,36,0,1,5,3,3,1,4,1,3,3,9,1,0,2,3,1,1,4,3,1,4,3,3,2,2,5,4,2,5,9,2,4,5,4,5,3,5,4,4,5,6,2,2,4,5,1,2,4,2
16,4,1,1,0,7,2,60,32,0,2,4,1,2,10,0,2,3,50,36,0,0,0,6,2,0,3,4,2,1,2,3,4,7,5,5,1,5,4,1,1,3,28,9,3,2,2,2,9,1,4,3,4,6,20,7,0,3,6,1,3,5,91,51,0,0,0,0,0,6,54,0,0,0,0,2,3,1,1,45,3,0,2,5,0,2,1,1,7,3,3,3,2,3,1,5,1,6,3,6,1,2,5,5,3,5,3,4,9,6,1,1,9,3,6,6,2,2,1,3,3,6,2,2,5,4,1,5
50,25,0,2,1,1,0,1,0,56,2,0,0,0,0,7,1,2,8,5,2,3,3,2,1,4,2,3,3,1,5,2,2,2,3,3,4,2,3,5,4,2,5,3,7,5,2,2,2,7,1,2,1,3,4,5,3,4,3,2,5,1,3,5,41,0,2,0,2,3,2,0,42,9,0,2,3,1,1,45,3,0,2,5,0,2,1,1,7,3,3,3,2,3,1,5,1,6,3,6,1,2,5,5,3,5,3,4,9,6,1,1,9,3,6,6,2,2,1,3,3,6,2,2,5,4,1,5
50,25,0,2,1,1,0,1,0,56,2,0,0,0,0,7,1,2,8,5,2,3,3,2,1,4,2,3,3,1,5,2,2,2,3,3,4,2,3,5,4,2,5,3,7,5,2,2,2,7,1,2,1,3,4,5,3,4,3,2,5,1,3,5,41,0,2,0,2,3,2,0,42,9,1,1,1,11,1,3,1,3,48,32,0,0,0,3,1,1,5,1,3,8,2,1,2,1,1,3,4,3,3,3,3,9,2,5,2,5,3,7,2,2,5,4,2,6,4,4,5,2,2,3,6,5,7,1
30,49,0,4,0,0,0,2,1,2,44,1,0,0,9,0,1,6,4,6,1,0,4,5,2,3,2,2,4,1,2,2,4,7,4,4,4,4,6,1,2,3,8,3,5,4,4,1,4,1,7,5,3,3,3,3,2,3,1,3,6,5,6,37,18,0,2,3,2,1,1,45,0,2,1,1,1,11,1,3,1,3,48,32,0,0,0,3,1,1,5,1,3,8,2,1,2,1,1,3,4,3,3,3,3,9,2,5,2,5,3,7,2,2,5,4,2,6,4,4,5,2,2,3,6,5,7,1
46,49,0,4,0,0,0,2,1,2,44,1,0,0,9,0,1,6,4,6,1,0,4,5,2,3,2,2,4,1,2,2,4,7,4,4,4,4,6,1,2,3,8,3,5,4,4,1,4,1,7,5,3,3,3,3,2,3,1,3,6,5,6,37,18,0,2,3,2,1,1,45,0,2,0,2,5,1,0,2,57,28,0,0,0,0,3,2,1,2,8,4,2,4,3,1,6,1,2,4,2,2,5,3,2,2,3,0,5,4,4,3,7,2,3,3,3,1,3,3,3,3,2,4,4,4,1,6
46,58,0,0,0,1,4,1,6,56,0,0,5,0,2,1,3,3,9,1,4,4,57,0,0,3,2,1,4,0,4,1,5,4,6,4,2,4,2,4,1,2,2,6,4,5,8,1,4,7,5,6,1,3,4,4,2,5,4,6,6,5,46,0,0,0,2,3,75,28,0,0,0,2,2,2,5,1,0,2,57,28,0,0,0,0,3,2,1,2,8,4,2,4,3,1,6,1,2,4,2,2,5,3,2,2,3,0,5,4,4,3,7,2,3,3,3,1,3,3,3,3,2,4,4,4,1,6
8,58,0,0,0,1,4,1,6,56,0,0,5,0,2,1,3,3,9,1,4,4,57,0,0,3,2,1,4,0,4,1,5,4,6,4,2,4,2,4,1,2,2,6,4,5,8,1,4,7,5,6,1,3,4,4,2,5,4,6,6,5,46,0,0,0,2,3,75,28,0,0,0,2,2,0,6,42,11,4,1,17,0,2,0,3,2,0,5,9,4,2,3,5,1,1,10,1,2,5,2,4,5,3,3,9,3,3,7,1,4,3,3,3,5,2,4,0,6,4,3,1,5,6,1,7,7,6
40,1,3,3,0,47,0,0,48,11,0,0,1,0,0,3,1,3,3,2,6,56,11,0,4,0,2,3,2,3,4,3,1,5,4,3,3,3,2,2,1,8,2,6,3,5,9,1,1,3,3,3,7,3,4,2,1,3,1,4,5,4,46,32,0,0,9,4,1,1,41,3,55,17,0,0,6,42,11,4,1,17,0,2,0,3,2,0,5,9,4,2,3,5,1,1,10,1,2,5,2,4,5,3,3,9,3,3,7,1,4,3,3,3,5,2,4,0,6,4,3,1,5,6,1,7,7,6
40,1,3,3,0,47,0,0,48,11,0,0,1,0,0,3,1,3,3,2,6,56,11,0,4,0,2,3,2,3,4,3,1,5,4,3,3,3,2,2,1,8,2,6,3,5,9,1,1,3,3,3,7,3,4,2,1,3,1,4,5,4,46,32,0,0,9,4,1,1,41,3,55,17,0,0,0,3,41,0,1,0,0,0,1,2,1,3,1,3,4,3,7,2,2,2,3,3,1,5,1,1,7,3,4,2,5,3,3,3,2,5,1,4,6,3,6,2,3,2,6,2,5,2,6,2,3,6
65,52,0,0,0,0,1,2,56,40,0,0,0,1,1,1,1,3,6,1,4,4,55,3,0,0,1,9,1,1,3,2,3,1,2,1,4,4,6,0,2,2,3,5,4,5,2,5,1,7,5,4,6,7,3,2,2,4,3,9,3,3,58,9,0,0,1,1,0,39,42,28,0,3,0,0,0,3,41,0,1,0,0,0,1,2,1,3,1,3,4,3,7,2,2,2,3,3,1,5,1,1,7,3,4,2,5,3,3,3,2,5,1,4,6,3,6,2,3,2,6,2,5,2,6,2,3,6
65,52,0,0,0,0,1,2,56,40,0,0,0,1,1,1,1,3,6,1,4,4,55,3,0,0,1,9,1,1,3,2,3,1,2,1,4,4,6,0,2,2,3,5,4,5,2,5,1,7,5,4,6,7,3,2,2,4,3,9,3,3,58,9,0,0,1,1,0,39,42,28,0,3,0,2,3,1,41,10,6,0,2,4,4,2,1,1,4,3,3,2,4,2,3,3,5,2,1,2,2,3,8,1,4,3,5,1,5,2,4,2,6,1,4,2,3,3,1,6,4,1,3,2,2,4,2,4
57,8,0,0,3,0,3,6,0,61,0,0,0,6,0,4,0,3,3,6,51,0,0,0,1,0,2,1,1,3,3,3,1,3,6,6,3,7,4,3,1,5,25,3,2,3,7,7,0,4,6,25,7,1,2,6,0,1,2,3,2,4,30,3,4,5,1,1,4,5,0,54,7,0,0,2,3,1,41,10,6,0,2,4,4,2,1,1,4,3,3,2,4,2,3,3,5,2,1,2,2,3,8,1,4,3,5,1,5,2,4,2,6,1,4,2,3,3,1,6,4,1,3,2,2,4,2,4
57,8,0,0,3,0,3,6,0,61,0,0,0,6,0,4,0,3,3,6,51,0,0,0,1,0,2,1,1,3,3,3,1,3,6,6,3,7,4,3,1,5,25,3,2,3,7,7,0,4,6,25,7,1,2,6,0,1,2,3,2,4,30,3,4,5,1,1,4,5,0,54,7,0,1,1,2,3,7,32,20,1,2,1,0,2,1,1,3,3,2,4,2,3,2,3,2,6,2,9,2,2,3,1,2,1,16,3,9,4,6,8,1,1,1,5,6,5,4,3,2,1,5,5,2,2,1,4
