3,6,2,4,3,3,3,1,7,0,5,5,6,5,8,2,6,5,4,4,1,3,1,1,7,1,5,3,3,1,3,6,5,5,2,1,8,6,5,1,1,6,4,4,7,4,5,5,5,3,7,3,2,4,3,2,3,9,4,4,4,1,2,5,2,7,1,4,3,3,6,67,0,0,1,3,16,1,6,2,57,46,0,0,0,3,28,3,0,0,6,4,3,0,0,3,2,3,5,3,9,1,4,7,4,0,1,4,5,3,5,2,10,9,5,8,1,2,5,3,5,5,2,3,5,5,4,4
3,6,2,4,3,3,3,1,7,0,5,5,6,5,8,2,6,5,4,4,1,3,1,1,7,1,5,3,3,1,3,6,5,5,2,1,8,6,5,1,1,6,4,4,7,4,5,5,5,3,7,3,2,4,3,2,3,9,4,4,4,1,2,5,2,7,1,4,3,3,6,67,0,0,1,0,62,2,0,1,0,48,0,2,0,31,28,1,0,1,1,4,2,2,5,3,4,2,5,2,5,3,7,2,2,3,3,9,4,0,2,9,4,3,3,3,3,3,3,2,4,2,2,4,3,3,5,3
1,8,3,2,5,0,4,4,3,2,0,2,3,5,3,2,2,7,3,5,15,3,2,3,4,3,1,5,3,7,3,3,1,1,3,2,1,6,4,7,5,2,4,4,5,3,2,3,3,7,2,4,4,5,3,3,4,2,3,3,5,3,4,5,2,3,3,5,5,2,5,3,3,5,1,0,62,2,0,1,0,48,0,2,0,31,28,1,0,1,1,4,2,2,5,3,4,2,5,2,5,3,7,2,2,3,3,9,4,0,2,9,4,3,3,3,3,3,3,2,4,2,2,4,3,3,5,3
4,8,3,2,5,0,4,4,3,2,0,2,3,5,3,2,2,7,3,5,15,3,2,3,4,3,1,5,3,7,3,3,1,1,3,2,1,6,4,7,5,2,4,4,5,3,2,3,3,7,2,4,4,5,3,3,4,2,3,3,5,3,4,5,2,3,3,5,5,2,5,3,3,5,10,4,9,5,75,6,0,0,3,0,2,5,1,3,85,0,0,0,0,0,62,12,0,0,0,2,0,5,2,5,2,2,2,3,2,6,6,4,2,5,2,3,3,3,6,7,7,1,9,0,2,3,8,0
4,5,6,5,6,2,4,4,3,4,4,4,4,3,3,6,3,7,4,11,3,3,3,3,0,3,2,7,2,2,3,2,5,5,3,2,2,5,2,1,2,7,2,4,6,5,3,3,4,4,2,9,2,6,3,2,4,6,0,1,6,2,4,3,3,4,2,2,3,7,2,66,1,1,10,4,9,5,75,6,0,0,3,0,2,5,1,3,85,0,0,0,0,0,62,12,0,0,0,2,0,5,2,5,2,2,2,3,2,6,6,4,2,5,2,3,3,3,6,7,7,1,9,0,2,3,8,0
4,5,6,5,6,2,4,4,3,4,4,4,4,3,3,6,3,7,4,11,3,3,3,3,0,3,2,7,2,2,3,2,5,5,3,2,2,5,2,1,2,7,2,4,6,5,3,3,4,4,2,9,2,6,3,2,4,6,0,1,6,2,4,3,3,4,2,2,3,7,2,66,1,1,1,4,62,1,0,2,49,34,0,0,21,11,0,4,2,1,5,15,3,3,3,2,3,2,1,7,2,8,2,6,3,3,6,2,4,2,6,4,4,5,6,3,2,4,5,3,4,6,2,4,3,7,4,2
4,1,7,3,5,7,4,2,2,4,6,5,3,11,5,0,5,3,17,4,4,1,4,6,3,3,5,2,3,7,1,4,6,0,2,1,4,4,8,4,4,3,2,4,1,4,4,4,1,3,4,4,4,2,2,2,1,3,4,7,5,1,6,1,3,2,4,4,3,4,1,3,4,7,1,4,62,1,0,2,49,34,0,0,21,11,0,4,2,1,5,15,3,3,3,2,3,2,1,7,2,8,2,6,3,3,6,2,4,2,6,4,4,5,6,3,2,4,5,3,4,6,2,4,3,7,4,2
2,1,7,3,5,7,4,2,2,4,6,5,3,11,5,0,5,3,17,4,4,1,4,6,3,3,5,2,3,7,1,4,6,0,2,1,4,4,8,4,4,3,2,4,1,4,4,4,1,3,4,4,4,2,2,2,1,3,4,7,5,1,6,1,3,2,4,4,3,4,1,3,4,7,70,40,0,2,43,28,0,0,1,0,65,17,1,0,0,7,1,4,0,5,2,1,4,5,0,2,5,4,3,0,2,4,3,5,2,1,4,3,5,4,6,1,3,5,5,2,4,3,2,7,4,3,3,4
6,4,6,4,3,3,4,4,3,0,2,4,1,8,4,2,2,17,2,2,2,4,2,3,3,5,1,4,3,3,6,2,5,2,4,3,2,4,3,4,4,5,1,5,6,1,7,3,6,5,10,1,3,7,1,6,3,2,1,3,6,5,3,5,1,2,3,5,6,5,2,2,1,3,70,40,0,2,43,28,0,0,1,0,65,17,1,0,0,7,1,4,0,5,2,1,4,5,0,2,5,4,3,0,2,4,3,5,2,1,4,3,5,4,6,1,3,5,5,2,4,3,2,7,4,3,3,4
6,4,6,4,3,3,4,4,3,0,2,4,1,8,4,2,2,17,2,2,2,4,2,3,3,5,1,4,3,3,6,2,5,2,4,3,2,4,3,4,4,5,1,5,6,1,7,3,6,5,10,1,3,7,1,6,3,2,1,3,6,5,3,5,1,2,3,5,6,5,2,2,1,3,3,7,80,0,1,1,4,3,1,57,0,0,0,42,0,0,1,3,1,1,4,1,2,7,3,2,5,1,4,3,4,6,6,1,1,3,3,3,5,6,4,2,3,8,8,4,6,7,3,3,1,2,3,4
2,3,6,3,3,2,1,1,4,3,4,9,3,2,3,8,5,8,4,2,5,5,5,4,6,3,4,1,2,3,2,4,7,3,3,6,4,5,6,5,7,5,3,1,1,2,2,2,3,3,3,4,4,1,3,4,2,1,3,2,7,3,5,4,4,4,3,5,6,3,35,3,7,2,2,7,80,0,1,1,4,3,1,57,0,0,0,42,0,0,1,3,1,1,4,1,2,7,3,2,5,1,4,3,4,6,6,1,1,3,3,3,5,6,4,2,3,8,8,4,6,7,3,3,1,2,3,4
2,3,6,3,3,2,1,1,4,3,4,9,3,2,3,8,5,8,4,2,5,5,5,4,6,3,4,1,2,3,2,4,7,3,3,6,4,5,6,5,7,5,3,1,1,2,2,2,3,3,3,4,4,1,3,4,2,1,3,2,7,3,5,4,4,4,3,5,6,3,35,3,7,2,50,36,0,4,8,2,54,0,0,4,1,0,1,3,5,4,62,0,2,2,0,3,4,5,3,3,3,6,7,3,4,3,6,5,4,0,5,2,1,4,4,4,7,0,4,3,3,7,3,4,2,8,4,7
9,3,3,1,4,3,5,1,4,2,4,10,4,3,6,3,2,6,6,7,3,3,5,0,3,2,4,3,3,3,8,4,4,8,2,4,4,5,2,2,5,3,2,4,5,1,3,2,11,4,5,8,1,4,6,1,6,5,3,2,5,8,2,2,3,7,1,3,1,1,4,7,2,4,50,36,0,4,8,2,54,0,0,4,1,0,1,3,5,4,62,0,2,2,0,3,4,5,3,3,3,6,7,3,4,3,6,5,4,0,5,2,1,4,4,4,7,0,4,3,3,7,3,4,2,8,4,7
9,3,3,1,4,3,5,1,4,2,4,10,4,3,6,3,2,6,6,7,3,3,5,0,3,2,4,3,3,3,8,4,4,8,2,4,4,5,2,2,5,3,2,4,5,1,3,2,11,4,5,8,1,4,6,1,6,5,3,2,5,8,2,2,3,7,1,3,1,1,4,7,2,4,2,3,72,0,4,0,57,38,0,0,42,8,0,0,0,4,55,27,0,5,1,4,3,1,6,1,4,8,1,3,3,0,4,3,0,4,3,4,5,4,5,10,6,5,3,3,2,3,7,3,5,6,3,2
3,4,5,11,4,4,4,3,2,5,4,1,4,3,4,3,3,8,8,1,7,1,2,5,5,1,3,3,1,3,3,3,7,2,4,3,9,5,2,5,5,4,3,3,5,3,4,3,6,3,3,5,4,5,4,1,1,4,6,2,4,1,4,3,2,5,6,4,7,4,4,67,22,0,0,3,72,0,4,0,57,38,0,0,42,8,0,0,0,4,55,27,0,5,1,4,3,1,6,1,4,8,1,3,3,0,4,3,0,4,3,4,5,4,5,10,6,5,3,3,2,3,7,3,5,6,3,2
3,4,5,11,4,4,4,3,2,5,4,1,4,3,4,3,3,8,8,1,7,1,2,5,5,1,3,3,1,3,3,3,7,2,4,3,9,5,2,5,5,4,3,3,5,3,4,3,6,3,3,5,4,5,4,1,1,4,6,2,4,1,4,3,2,5,6,4,7,4,4,67,22,0,0,0,0,56,0,4,0,3,58,0,0,2,0,41,3,3,0,2,3,3,1,4,9,3,3,5,4,6,7,3,2,3,1,0,3,3,6,6,5,2,3,2,2,5,5,7,4,1,4,0,5,3,4,3
3,4,4,8,5,4,3,2,4,4,3,4,5,1,4,4,6,6,4,4,5,2,0,3,4,6,5,3,2,4,6,1,2,8,3,2,2,2,10,2,2,2,4,6,4,1,5,4,3,2,3,2,3,7,3,2,3,3,2,4,7,1,7,5,5,5,8,5,2,3,3,52,0,0,0,0,0,56,0,4,0,3,58,0,0,2,0,41,3,3,0,2,3,3,1,4,9,3,3,5,4,6,7,3,2,3,1,0,3,3,6,6,5,2,3,2,2,5,5,7,4,1,4,0,5,3,4,3
3,4,4,8,5,4,3,2,4,4,3,4,5,1,4,4,6,6,4,4,5,2,0,3,4,6,5,3,2,4,6,1,2,8,3,2,2,2,10,2,2,2,4,6,4,1,5,4,3,2,3,2,3,7,3,2,3,3,2,4,7,1,7,5,5,5,8,5,2,3,3,52,0,0,0,3,0,3,9,60,0,1,0,21,0,3,3,6,61,2,0,0,0,4,0,7,3,2,3,2,3,4,5,2,2,6,7,2,4,9,6,1,7,6,4,3,4,4,3,7,2,3,5,8,1,4,3,5
3,3,7,3,3,5,2,7,2,1,2,8,2,6,4,6,3,5,1,13,2,3,7,10,4,3,3,8,5,7,1,4,3,6,6,4,4,5,2,4,4,1,7,2,3,4,7,5,4,4,2,5,6,7,1,1,2,5,8,5,1,4,4,4,2,7,3,3,3,6,3,7,5,3,3,3,0,3,9,60,0,1,0,21,0,3,3,6,61,2,0,0,0,4,0,7,3,2,3,2,3,4,5,2,2,6,7,2,4,9,6,1,7,6,4,3,4,4,3,7,2,3,5,8,1,4,3,5
3,3,7,3,3,5,2,7,2,1,2,8,2,6,4,6,3,5,1,13,2,3,7,10,4,3,3,8,5,7,1,4,3,6,6,4,4,5,2,4,4,1,7,2,3,4,7,5,4,4,2,5,6,7,1,1,2,5,8,5,1,4,4,4,2,7,3,3,3,6,3,7,5,3,6,51,0,1,5,61,14,0,0,0,53,15,0,0,3,19,2,0,5,0,2,3,3,1,8,7,2,4,5,3,3,2,2,6,6,5,0,3,7,2,4,5,5,4,3,2,3,3,3,4,5,1,2,10
2,2,3,4,5,4,2,7,1,9,3,4,2,4,4,3,6,2,4,2,4,4,9,4,3,2,2,8,5,3,2,3,1,1,5,3,3,2,1,3,2,9,3,3,3,1,3,3,3,6,3,4,3,3,3,1,3,6,3,6,2,4,3,2,4,3,6,3,7,5,64,5,0,0,6,51,0,1,5,61,14,0,0,0,53,15,0,0,3,19,2,0,5,0,2,3,3,1,8,7,2,4,5,3,3,2,2,6,6,5,0,3,7,2,4,5,5,4,3,2,3,3,3,4,5,1,2,10
2,2,3,4,5,4,2,7,1,9,3,4,2,4,4,3,6,2,4,2,4,4,9,4,3,2,2,8,5,3,2,3,1,1,5,3,3,2,1,3,2,9,3,3,3,1,3,3,3,6,3,4,3,3,3,1,3,6,3,6,2,4,3,2,4,3,6,3,7,5,64,5,0,0,5,30,18,0,3,6,39,15,1,0,28,5,2,1,0,1,3,7,1,7,2,1,3,2,6,5,3,8,1,3,3,6,2,3,1,5,0,4,5,1,1,2,6,4,6,1,3,4,5,5,2,7,3,2
3,3,1,5,6,7,3,1,2,5,3,5,5,8,1,6,5,3,3,9,4,3,4,4,2,6,4,12,4,2,7,6,6,2,6,5,0,4,7,3,6,8,3,2,5,5,3,3,3,4,4,1,2,2,2,4,2,3,5,4,2,5,5,1,3,10,5,3,4,4,6,65,2,0,5,30,18,0,3,6,39,15,1,0,28,5,2,1,0,1,3,7,1,7,2,1,3,2,6,5,3,8,1,3,3,6,2,3,1,5,0,4,5,1,1,2,6,4,6,1,3,4,5,5,2,7,3,2
3,3,1,5,6,7,3,1,2,5,3,5,5,8,1,6,5,3,3,9,4,3,4,4,2,6,4,12,4,2,7,6,6,2,6,5,0,4,7,3,6,8,3,2,5,5,3,3,3,4,4,1,2,2,2,4,2,3,5,4,2,5,5,1,3,10,5,3,4,4,6,65,2,0,0,0,2,43,14,1,1,29,17,3,4,0,4,55,31,0,0,4,1,5,4,6,3,2,2,4,3,5,3,2,4,2,2,3,7,3,3,1,5,3,3,2,2,7,8,11,3,4,7,6,7,1,4,2
3,3,5,5,2,2,6,5,6,1,2,4,5,5,3,4,2,2,3,18,4,3,2,4,3,1,2,4,5,2,2,7,0,3,1,4,4,3,4,3,6,3,1,3,4,5,2,1,2,3,4,2,5,7,4,1,6,2,3,6,7,2,3,5,2,4,1,4,6,46,33,0,0,4,1,0,2,43,14,1,1,29,17,3,4,0,4,55,31,0,0,4,1,5,4,6,3,2,2,4,3,5,3,2,4,2,2,3,7,3,3,1,5,3,3,2,2,7,8,11,3,4,7,6,7,1,4,2
3,3,5,5,2,2,6,5,6,1,2,4,5,5,3,4,2,2,3,18,4,3,2,4,3,1,2,4,5,2,2,7,0,3,1,4,4,3,4,3,6,3,1,3,4,5,2,1,2,3,4,2,5,7,4,1,6,2,3,6,7,2,3,5,2,4,1,4,6,46,33,0,0,4,1,5,42,0,0,1,47,21,2,0,0,59,41,0,0,0,0,3,0,4,1,1,3,3,2,4,4,5,3,3,3,3,4,6,3,4,2,1,4,1,5,4,6,7,5,4,3,3,4,3,5,2,2,7
5,4,1,2,5,8,5,6,9,1,2,1,4,3,5,2,4,3,5,4,0,16,3,4,4,2,3,2,2,3,5,1,4,6,6,3,3,4,3,6,4,5,2,1,3,6,2,4,2,2,7,3,4,3,5,7,5,9,4,2,6,0,3,2,4,4,6,1,6,2,6,2,5,8,2,5,42,0,0,1,47,21,2,0,0,59,41,0,0,0,0,3,0,4,1,1,3,3,2,4,4,5,3,3,3,3,4,6,3,4,2,1,4,1,5,4,6,7,5,4,3,3,4,3,5,2,2,7
5,4,1,2,5,8,5,6,9,1,2,1,4,3,5,2,4,3,5,4,0,16,3,4,4,2,3,2,2,3,5,1,4,6,6,3,3,4,3,6,4,5,2,1,3,6,2,4,2,2,7,3,4,3,5,7,5,9,4,2,6,0,3,2,4,4,6,1,6,2,6,2,5,8,2,72,46,0,3,50,0,0,0,0,59,0,2,0,0,2,1,53,0,0,1,0,1,0,2,3,3,6,2,4,2,4,2,3,4,6,2,5,7,2,2,2,3,4,8,6,3,6,2,4,2,5,1,3
3,6,2,5,3,2,3,3,5,10,4,2,5,4,5,4,2,3,5,6,3,2,1,3,1,4,2,6,5,2,3,1,8,5,5,2,4,6,4,4,2,4,4,5,2,6,4,2,4,3,3,3,1,2,2,5,3,4,3,3,5,6,3,3,3,3,6,5,5,4,3,1,27,3,3,72,46,0,3,50,0,0,0,0,59,0,2,0,0,2,1,53,0,0,1,0,1,0,2,3,3,6,2,4,2,4,2,3,4,6,2,5,7,2,2,2,3,4,8,6,3,6,2,4,2,5,1,3
3,6,2,5,3,2,3,3,5,10,4,2,5,4,5,4,2,3,5,6,3,2,1,3,1,4,2,6,5,2,3,1,8,5,5,2,4,6,4,4,2,4,4,5,2,6,4,2,4,3,3,3,1,2,2,5,3,4,3,3,5,6,3,3,3,3,6,5,5,4,3,1,27,3,3,6,52,0,4,0,0,50,0,0,0,42,0,0,0,0,3,2,53,1,0,0,2,3,3,5,3,5,2,3,3,3,2,2,4,10,1,3,3,3,4,3,4,6,1,4,2,3,2,3,2,3,3,3
2,8,1,4,4,3,3,8,5,3,1,6,4,4,3,2,5,7,4,2,2,3,4,5,6,6,4,4,1,5,1,6,4,1,5,5,3,7,4,5,2,5,3,5,5,3,2,2,2,4,3,4,5,3,5,3,4,3,8,5,2,5,3,1,6,2,1,3,7,5,59,2,3,1,1,6,52,0,4,0,0,50,0,0,0,42,0,0,0,0,3,2,53,1,0,0,2,3,3,5,3,5,2,3,3,3,2,2,4,10,1,3,3,3,4,3,4,6,1,4,2,3,2,3,2,3,3,3
2,8,1,4,4,3,3,8,5,3,1,6,4,4,3,2,5,7,4,2,2,3,4,5,6,6,4,4,1,5,1,6,4,1,5,5,3,7,4,5,2,5,3,5,5,3,2,2,2,4,3,4,5,3,5,3,4,3,8,5,2,5,3,1,6,2,1,3,7,5,59,2,3,1,0,2,2,45,0,1,3,58,16,0,0,1,2,42,0,0,0,4,1,16,4,3,0,2,4,3,4,2,3,5,6,5,4,3,3,3,3,2,2,3,10,7,4,2,5,5,3,1,5,1,1,8,3,3
1,2,2,3,2,3,2,1,4,4,4,5,3,3,5,1,4,5,8,5,3,2,2,6,55,15,0,0,0,3,3,1,3,4,3,2,2,1,4,7,4,4,7,3,5,3,9,2,5,2,0,7,4,0,4,6,1,4,4,6,4,5,3,2,5,3,3,5,8,8,1,54,0,0,2,2,2,45,0,1,3,58,16,0,0,1,2,42,0,0,0,4,1,16,4,3,0,2,4,3,4,2,3,5,6,5,4,3,3,3,3,2,2,3,10,7,4,2,5,5,3,1,5,1,1,8,3,3
5,2,2,3,2,3,2,1,4,4,4,5,3,3,5,1,4,5,8,5,3,2,2,6,55,15,0,0,0,3,3,1,3,4,3,2,2,1,4,7,4,4,7,3,5,3,9,2,5,2,0,7,4,0,4,6,1,4,4,6,4,5,3,2,5,3,3,5,8,8,1,54,0,0,4,49,3,0,0,26,13,0,0,55,1,5,1,0,0,3,52,3,4,0,1,3,2,2,3,3,2,6,2,1,2,2,2,3,2,3,10,8,4,2,5,3,8,4,2,8,3,6,3,1,0,4,3,2
5,5,4,5,2,6,2,7,3,3,2,4,1,7,4,3,6,1,1,4,6,20,1,2,7,5,3,5,10,2,1,4,3,3,3,3,2,3,3,2,6,4,4,3,7,4,9,6,5,6,5,5,1,3,3,2,4,3,3,2,1,1,3,2,5,3,5,6,4,2,59,18,0,1,4,49,3,0,0,26,13,0,0,55,1,5,1,0,0,3,52,3,4,0,1,3,2,2,3,3,2,6,2,1,2,2,2,3,2,3,10,8,4,2,5,3,8,4,2,8,3,6,3,1,0,4,3,2
3,5,4,5,2,6,2,7,3,3,2,4,1,7,4,3,6,1,1,4,6,20,1,2,7,5,3,5,10,2,1,4,3,3,3,3,2,3,3,2,6,4,4,3,7,4,9,6,5,6,5,5,1,3,3,2,4,3,3,2,1,1,3,2,5,3,5,6,4,2,59,18,0,1,1,1,61,0,0,0,49,0,0,0,52,27,0,0,0,4,0,3,3,41,0,2,1,8,3,4,3,3,0,4,2,3,4,8,3,3,4,8,5,6,3,2,2,4,5,4,2,3,3,6,3,5,4,3
3,3,3,7,5,3,4,5,5,5,2,3,4,4,4,5,7,15,2,5,2,1,4,3,3,1,3,4,3,10,3,4,3,1,5,2,6,2,5,5,3,4,2,5,4,7,6,7,1,2,5,5,2,3,2,5,2,2,2,5,2,1,5,1,5,4,5,3,4,4,3,0,3,3,0,1,61,0,0,0,49,0,0,0,52,27,0,0,0,4,0,3,3,41,0,2,1,8,3,4,3,3,0,4,2,3,4,8,3,3,4,8,5,6,3,2,2,4,5,4,2,3,3,6,3,5,4,3
