4,1,9,3,6,3,14,2,8,7,2,8,1,7,3,4,5,5,1,7,6,1,3,2,2,2,7,4,4,7,2,4,3,7,3,12,3,5,1,0,5,3,3,1,3,7,4,2,3,4,7,2,2,4,3,8,2,2,8,7,2,5,4,4,7,4,7,9,2,4,2,5,4,6,3,5,4,3,5,4,2,3,6,6,5,3,7,6,5,2,2,5,1,2,2,5,8,2,2,3,2,3,3,4,2,2,4,7,5,4,8,1,9,9,3,6,17,6,4,3,2,5,8,4,5,2,5,2
4,1,9,3,6,3,14,2,8,7,2,8,1,7,3,4,5,5,1,7,6,1,3,2,2,2,7,4,4,7,2,4,3,7,3,12,3,5,1,0,5,3,3,1,3,7,4,2,3,4,7,2,2,4,3,8,2,2,8,7,2,5,4,4,7,4,7,9,2,4,2,5,4,6,2,5,3,4,3,3,7,6,2,41,0,2,3,4,3,6,5,4,2,2,4,3,4,5,5,4,3,4,3,3,2,4,5,2,2,4,10,2,5,5,4,7,9,6,4,5,20,1,1,10,3,7,2,1
11,3,12,5,5,1,5,1,3,1,8,4,4,3,7,1,7,3,1,7,5,0,5,8,1,6,2,3,7,3,3,5,7,4,4,1,6,6,4,1,7,4,4,5,5,7,4,2,4,3,4,4,3,6,1,6,5,4,2,8,9,2,7,3,3,3,4,4,10,6,5,2,2,3,2,5,3,4,3,3,7,6,2,41,0,2,3,4,3,6,5,4,2,2,4,3,4,5,5,4,3,4,3,3,2,4,5,2,2,4,10,2,5,5,4,7,9,6,4,5,20,1,1,10,3,7,2,1
11,3,12,5,5,1,5,1,3,1,8,4,4,3,7,1,7,3,1,7,5,0,5,8,1,6,2,3,7,3,3,5,7,4,4,1,6,6,4,1,7,4,4,5,5,7,4,2,4,3,4,4,3,6,1,6,5,4,2,8,9,2,7,3,3,3,4,4,10,6,5,2,2,3,2,2,3,0,4,4,9,2,37,24,0,2,3,3,7,4,5,4,6,4,6,4,0,3,4,4,7,3,4,4,4,4,4,3,2,7,5,3,7,5,5,15,0,5,2,3,10,4,3,15,3,2,5,2
7,2,26,0,4,4,2,7,2,2,4,5,3,4,2,5,8,3,3,2,5,7,5,6,3,3,3,9,5,3,9,1,4,4,5,3,3,6,7,6,6,4,5,5,6,2,10,5,8,1,4,8,4,5,4,4,3,6,13,1,6,3,2,2,2,3,6,5,2,5,2,6,5,5,3,2,3,0,4,4,9,2,37,24,0,2,3,3,7,4,5,4,6,4,6,4,0,3,4,4,7,3,4,4,4,4,4,3,2,7,5,3,7,5,5,15,0,5,2,3,10,4,3,15,3,2,5,2
7,2,26,0,4,4,2,7,2,2,4,5,3,4,2,5,8,3,3,2,5,7,5,6,3,3,3,9,5,3,9,1,4,4,5,3,3,6,7,6,6,4,5,5,6,2,10,5,8,1,4,8,4,5,4,4,3,6,13,1,6,3,2,2,2,3,6,5,2,5,2,6,5,5,3,1,2,4,4,4,3,7,2,6,44,1,0,2,9,3,5,3,3,1,3,5,3,2,7,4,1,2,3,4,3,6,1,11,3,7,14,2,3,3,4,24,0,15,2,8,1,10,3,13,2,2,3,6
3,7,5,8,2,13,4,2,2,6,3,1,6,5,3,9,4,3,3,1,6,7,2,3,9,8,3,4,6,1,5,2,6,4,3,7,6,7,3,3,0,5,6,1,4,5,0,4,8,5,10,6,5,8,4,3,3,3,7,5,6,6,3,8,6,10,6,5,5,6,4,6,3,3,4,1,2,4,4,4,3,7,2,6,44,1,0,2,9,3,5,3,3,1,3,5,3,2,7,4,1,2,3,4,3,6,1,11,3,7,14,2,3,3,4,24,0,15,2,8,1,10,3,13,2,2,3,6
3,7,5,8,2,13,4,2,2,6,3,1,6,5,3,9,4,3,3,1,6,7,2,3,9,8,3,4,6,1,5,2,6,4,3,7,6,7,3,3,0,5,6,1,4,5,0,4,8,5,10,6,5,8,4,3,3,3,7,5,6,6,3,8,6,10,6,5,5,6,4,6,3,3,4,2,5,6,3,2,4,6,2,10,33,3,2,2,2,4,5,3,4,4,3,4,4,10,1,6,6,4,2,5,5,1,3,7,5,5,8,6,3,23,5,4,0,10,4,16,4,6,8,2,1,15,2,3
8,10,2,4,10,4,5,3,4,4,1,7,5,7,3,3,4,5,6,4,1,6,7,3,4,8,1,5,2,8,10,2,6,5,6,6,4,4,8,6,4,4,4,6,2,1,5,4,6,6,5,1,4,2,5,3,5,5,3,2,2,8,3,2,3,5,3,6,3,3,7,6,3,3,6,2,5,6,3,2,4,6,2,10,33,3,2,2,2,4,5,3,4,4,3,4,4,10,1,6,6,4,2,5,5,1,3,7,5,5,8,6,3,23,5,4,0,10,4,16,4,6,8,2,1,15,2,3
8,10,2,4,10,4,5,3,4,4,1,7,5,7,3,3,4,5,6,4,1,6,7,3,4,8,1,5,2,8,10,2,6,5,6,6,4,4,8,6,4,4,4,6,2,1,5,4,6,6,5,1,4,2,5,3,5,5,3,2,2,8,3,2,3,5,3,6,3,3,7,6,3,3,7,6,4,4,6,4,4,7,4,8,3,2,5,1,1,2,3,7,4,1,4,2,2,4,5,7,9,6,4,3,1,3,4,2,6,4,2,5,8,4,3,6,5,3,6,3,6,6,4,5,4,1,5,6
6,6,3,3,3,4,5,5,2,8,6,7,6,5,4,3,2,3,7,2,7,4,1,2,2,3,3,2,4,6,4,5,3,3,5,6,3,2,8,2,6,4,7,7,4,7,6,8,4,2,3,6,4,2,5,1,5,5,7,6,4,4,2,7,4,2,5,3,6,4,3,4,4,3,7,6,4,4,6,4,4,7,4,8,3,2,5,1,1,2,3,7,4,1,4,2,2,4,5,7,9,6,4,3,1,3,4,2,6,4,2,5,8,4,3,6,5,3,6,3,6,6,4,5,4,1,5,6
6,6,3,3,3,4,5,5,2,8,6,7,6,5,4,3,2,3,7,2,7,4,1,2,2,3,3,2,4,6,4,5,3,3,5,6,3,2,8,2,6,4,7,7,4,7,6,8,4,2,3,6,4,2,5,1,5,5,7,6,4,4,2,7,4,2,5,3,6,4,3,4,4,3,4,1,4,3,4,3,5,6,21,5,5,3,2,6,3,3,6,3,3,5,12,2,3,8,6,4,4,6,3,3,5,2,4,4,4,7,3,3,3,4,9,10,6,3,2,13,4,6,3,6,7,3,6,18
7,7,5,1,4,2,4,1,4,5,5,2,6,7,2,3,4,2,2,8,5,4,7,2,3,4,4,8,2,2,4,4,2,6,3,1,9,2,4,6,6,4,5,4,5,3,3,4,8,3,5,7,6,1,3,3,7,6,7,6,6,2,3,3,1,3,7,2,1,3,1,1,5,3,4,1,4,3,4,3,5,6,21,5,5,3,2,6,3,3,6,3,3,5,12,2,3,8,6,4,4,6,3,3,5,2,4,4,4,7,3,3,3,4,9,10,6,3,2,13,4,6,3,6,7,3,6,18
7,7,5,1,4,2,4,1,4,5,5,2,6,7,2,3,4,2,2,8,5,4,7,2,3,4,4,8,2,2,4,4,2,6,3,1,9,2,4,6,6,4,5,4,5,3,3,4,8,3,5,7,6,1,3,3,7,6,7,6,6,2,3,3,1,3,7,2,1,3,1,1,5,3,2,7,5,4,12,4,5,2,21,10,3,6,0,3,1,7,4,4,3,2,4,3,6,4,4,4,6,6,2,6,3,8,4,1,3,5,5,4,5,2,1,9,3,1,6,5,2,5,5,9,3,2,4,2
5,1,3,12,8,8,3,5,2,6,6,5,7,3,3,7,5,6,4,3,6,2,1,5,8,4,3,3,7,5,4,3,3,2,5,4,3,6,4,5,7,3,4,3,4,3,7,4,5,4,3,4,6,1,6,6,4,7,1,6,4,4,3,4,5,6,2,5,3,2,5,3,5,8,3,7,5,4,12,4,5,2,21,10,3,6,0,3,1,7,4,4,3,2,4,3,6,4,4,4,6,6,2,6,3,8,4,1,3,5,5,4,5,2,1,9,3,1,6,5,2,5,5,9,3,2,4,2
5,1,3,12,8,8,3,5,2,6,6,5,7,3,3,7,5,6,4,3,6,2,1,5,8,4,3,3,7,5,4,3,3,2,5,4,3,6,4,5,7,3,4,3,4,3,7,4,5,4,3,4,6,1,6,6,4,7,1,6,4,4,3,4,5,6,2,5,3,2,5,3,5,8,5,3,6,2,6,3,3,2,5,2,3,5,4,7,3,5,2,3,4,6,3,5,6,8,4,4,3,4,4,2,6,4,2,5,6,2,1,1,4,3,2,4,8,2,2,6,4,8,6,3,3,8,1,2
9,29,18,5,6,6,7,4,6,4,9,8,4,8,3,6,1,7,5,9,3,5,1,3,5,5,3,1,2,3,4,5,6,2,7,4,3,2,7,2,4,4,2,5,6,4,5,5,5,3,5,4,2,3,5,5,4,5,5,6,4,5,7,4,9,3,8,1,9,6,4,2,5,11,5,3,6,2,6,3,3,2,5,2,3,5,4,7,3,5,2,3,4,6,3,5,6,8,4,4,3,4,4,2,6,4,2,5,6,2,1,1,4,3,2,4,8,2,2,6,4,8,6,3,3,8,1,2
9,29,18,5,6,6,7,4,6,4,9,8,4,8,3,6,1,7,5,9,3,5,1,3,5,5,3,1,2,3,4,5,6,2,7,4,3,2,7,2,4,4,2,5,6,4,5,5,5,3,5,4,2,3,5,5,4,5,5,6,4,5,7,4,9,3,8,1,9,6,4,2,5,11,5,4,2,3,2,3,6,4,6,25,1,2,3,3,8,6,3,5,2,6,2,1,4,2,9,3,2,3,6,5,3,5,8,6,3,4,4,3,2,1,6,6,4,3,3,3,4,5,17,2,5,5,3,5
2,2,20,5,4,1,4,10,6,7,5,1,4,7,6,6,2,2,4,8,4,5,4,2,3,5,9,2,6,2,2,2,3,4,3,6,6,3,5,1,3,5,6,3,3,7,1,2,7,8,4,1,3,5,4,6,5,4,7,4,2,7,3,5,4,3,7,10,2,3,7,4,6,4,5,4,2,3,2,3,6,4,6,25,1,2,3,3,8,6,3,5,2,6,2,1,4,2,9,3,2,3,6,5,3,5,8,6,3,4,4,3,2,1,6,6,4,3,3,3,4,5,17,2,5,5,3,5
2,2,20,5,4,1,4,10,6,7,5,1,4,7,6,6,2,2,4,8,4,5,4,2,3,5,9,2,6,2,2,2,3,4,3,6,6,3,5,1,3,5,6,3,3,7,1,2,7,8,4,1,3,5,4,6,5,4,7,4,2,7,3,5,4,3,7,10,2,3,7,4,6,4,5,2,6,8,7,2,6,3,6,5,2,6,8,3,6,5,3,5,4,1,2,6,7,3,6,7,7,9,4,5,5,4,8,8,9,5,16,6,5,4,3,2,3,5,2,4,4,32,0,2,3,17,6,7
4,8,7,3,4,6,2,8,5,5,1,5,3,5,6,3,2,3,9,7,7,4,3,6,6,4,8,5,4,1,4,3,3,4,5,5,2,0,5,4,5,4,4,5,5,5,5,4,4,6,2,2,6,4,4,2,1,5,8,2,8,3,2,5,1,2,4,6,5,6,1,5,5,4,5,2,6,8,7,2,6,3,6,5,2,6,8,3,6,5,3,5,4,1,2,6,7,3,6,7,7,9,4,5,5,4,8,8,9,5,16,6,5,4,3,2,3,5,2,4,4,32,0,2,3,17,6,7
4,8,7,3,4,6,2,8,5,5,1,5,3,5,6,3,2,3,9,7,7,4,3,6,6,4,8,5,4,1,4,3,3,4,5,5,2,0,5,4,5,4,4,5,5,5,5,4,4,6,2,2,6,4,4,2,1,5,8,2,8,3,2,5,1,2,4,6,5,6,1,5,5,4,6,9,4,9,4,7,8,27,1,4,5,3,6,3,5,2,4,4,3,3,3,3,7,5,3,1,4,7,5,5,0,4,3,1,19,5,1,5,5,9,2,9,6,15,8,0,8,9,7,2,7,4,2,7
4,26,6,7,3,3,2,6,2,5,3,4,6,5,5,6,8,5,1,4,5,6,4,5,0,7,6,4,8,3,5,3,7,4,10,3,2,3,3,5,4,2,2,7,2,5,3,6,3,5,6,2,3,6,5,7,7,3,5,10,4,3,2,6,3,7,9,3,3,6,4,4,4,4,6,9,4,9,4,7,8,27,1,4,5,3,6,3,5,2,4,4,3,3,3,3,7,5,3,1,4,7,5,5,0,4,3,1,19,5,1,5,5,9,2,9,6,15,8,0,8,9,7,2,7,4,2,7
4,26,6,7,3,3,2,6,2,5,3,4,6,5,5,6,8,5,1,4,5,6,4,5,0,7,6,4,8,3,5,3,7,4,10,3,2,3,3,5,4,2,2,7,2,5,3,6,3,5,6,2,3,6,5,7,7,3,5,10,4,3,2,6,3,7,9,3,3,6,4,4,4,4,5,6,1,12,5,4,14,6,2,1,7,4,3,5,5,5,0,9,4,3,7,2,5,9,7,3,6,3,1,3,3,6,3,12,4,2,4,4,5,5,14,3,4,3,12,1,8,5,20,3,1,3,4,6
2,3,10,1,4,5,5,6,5,2,3,2,6,4,4,9,4,4,3,4,1,1,4,1,1,9,5,3,6,7,8,3,1,4,4,2,4,2,5,4,5,6,3,5,3,4,5,3,2,4,3,3,2,7,5,3,5,2,1,3,11,2,8,5,11,5,5,2,3,0,4,4,3,5,3,6,1,12,5,4,14,6,2,1,7,4,3,5,5,5,0,9,4,3,7,2,5,9,7,3,6,3,1,3,3,6,3,12,4,2,4,4,5,5,14,3,4,3,12,1,8,5,20,3,1,3,4,6
2,3,10,1,4,5,5,6,5,2,3,2,6,4,4,9,4,4,3,4,1,1,4,1,1,9,5,3,6,7,8,3,1,4,4,2,4,2,5,4,5,6,3,5,3,4,5,3,2,4,3,3,2,7,5,3,5,2,1,3,11,2,8,5,11,5,5,2,3,0,4,4,3,5,3,3,6,7,5,4,2,24,0,6,3,6,2,4,2,5,5,2,3,7,2,5,0,4,3,5,4,4,4,4,7,3,2,5,8,3,4,5,3,2,14,6,31,1,5,3,24,6,5,2,2,17,6,2
1,5,3,3,24,4,9,2,8,6,3,5,8,4,4,7,6,7,2,5,8,2,1,7,1,9,3,1,3,11,7,2,8,2,8,4,2,4,3,3,2,4,6,5,5,5,5,5,8,6,3,3,2,2,6,6,5,2,4,4,3,7,2,4,2,4,4,9,8,4,5,3,3,4,4,3,6,7,5,4,2,24,0,6,3,6,2,4,2,5,5,2,3,7,2,5,0,4,3,5,4,4,4,4,7,3,2,5,8,3,4,5,3,2,14,6,31,1,5,3,24,6,5,2,2,17,6,2
1,5,3,3,24,4,9,2,8,6,3,5,8,4,4,7,6,7,2,5,8,2,1,7,1,9,3,1,3,11,7,2,8,2,8,4,2,4,3,3,2,4,6,5,5,5,5,5,8,6,3,3,2,2,6,6,5,2,4,4,3,7,2,4,2,4,4,9,8,4,5,3,3,4,4,9,4,3,7,3,2,3,6,39,14,1,1,2,7,2,5,2,5,5,5,2,8,2,7,2,4,3,7,6,0,6,4,12,9,6,11,2,4,5,17,15,18,17,1,2,3,24,1,7,5,1,21,4
2,3,2,1,4,24,2,7,3,0,2,3,7,3,6,6,5,3,7,6,2,3,6,4,7,2,4,4,4,4,6,4,4,9,4,1,4,3,4,4,3,4,2,4,1,5,3,4,2,6,6,3,5,4,2,6,5,0,2,3,3,1,7,3,8,2,6,6,1,2,4,4,8,6,6,9,4,3,7,3,2,3,6,39,14,1,1,2,7,2,5,2,5,5,5,2,8,2,7,2,4,3,7,6,0,6,4,12,9,6,11,2,4,5,17,15,18,17,1,2,3,24,1,7,5,1,21,4
2,3,2,1,4,24,2,7,3,0,2,3,7,3,6,6,5,3,7,6,2,3,6,4,7,2,4,4,4,4,6,4,4,9,4,1,4,3,4,4,3,4,2,4,1,5,3,4,2,6,6,3,5,4,2,6,5,0,2,3,3,1,7,3,8,2,6,6,1,2,4,4,8,6,6,5,5,3,6,3,6,2,2,2,28,3,5,1,9,6,8,3,4,4,7,6,4,2,1,5,4,9,3,2,7,2,4,3,9,3,30,18,6,3,3,14,1,1,8,21,5,5,4,2,4,6,20,2
4,5,5,4,2,12,5,4,3,4,5,2,2,8,5,7,3,7,4,3,5,2,3,2,4,4,4,2,4,4,4,2,4,2,5,4,5,7,5,5,6,4,5,4,3,2,3,4,4,5,10,10,1,2,7,5,4,8,5,7,4,6,7,4,3,8,2,11,5,6,7,2,2,3,6,5,5,3,6,3,6,2,2,2,28,3,5,1,9,6,8,3,4,4,7,6,4,2,1,5,4,9,3,2,7,2,4,3,9,3,30,18,6,3,3,14,1,1,8,21,5,5,4,2,4,6,20,2
4,5,5,4,2,12,5,4,3,4,5,2,2,8,5,7,3,7,4,3,5,2,3,2,4,4,4,2,4,4,4,2,4,2,5,4,5,7,5,5,6,4,5,4,3,2,3,4,4,5,10,10,1,2,7,5,4,8,5,7,4,6,7,4,3,8,2,11,5,6,7,2,2,3,2,5,2,3,7,6,4,2,1,4,4,5,3,8,9,2,4,2,4,4,3,12,6,1,4,6,2,4,5,1,6,6,2,11,13,7,7,1,11,2,5,2,17,4,6,3,23,3,3,2,25,0,5,8
5,3,6,8,5,1,17,2,5,4,6,1,8,2,10,4,2,2,2,2,5,6,3,10,3,2,3,7,6,7,6,7,4,5,9,13,4,3,3,3,2,6,5,6,4,5,2,2,3,2,3,2,4,5,3,2,4,4,4,3,6,5,4,2,6,7,3,4,2,4,2,7,5,4,5,5,2,3,7,6,4,2,1,4,4,5,3,8,9,2,4,2,4,4,3,12,6,1,4,6,2,4,5,1,6,6,2,11,13,7,7,1,11,2,5,2,17,4,6,3,23,3,3,2,25,0,5,8
5,3,6,8,5,1,17,2,5,4,6,1,8,2,10,4,2,2,2,2,5,6,3,10,3,2,3,7,6,7,6,7,4,5,9,13,4,3,3,3,2,6,5,6,4,5,2,2,3,2,3,2,4,5,3,2,4,4,4,3,6,5,4,2,6,7,3,4,2,4,2,7,5,4,5,7,5,6,9,3,6,5,2,7,3,3,9,7,1,3,2,2,6,6,4,5,4,5,2,4,5,5,1,2,3,4,8,1,2,2,5,7,8,5,4,4,8,7,7,3,5,8,16,3,6,5,5,11
3,3,22,5,2,1,8,1,10,4,1,2,3,1,5,2,3,7,5,6,4,4,4,7,2,7,6,6,2,3,5,1,4,2,6,6,1,5,4,8,5,4,5,12,8,3,3,3,5,4,3,7,3,3,2,4,5,3,4,8,3,4,4,6,6,2,5,1,1,4,6,9,5,2,2,7,5,6,9,3,6,5,2,7,3,3,9,7,1,3,2,2,6,6,4,5,4,5,2,4,5,5,1,2,3,4,8,1,2,2,5,7,8,5,4,4,8,7,7,3,5,8,16,3,6,5,5,11
3,3,22,5,2,1,8,1,10,4,1,2,3,1,5,2,3,7,5,6,4,4,4,7,2,7,6,6,2,3,5,1,4,2,6,6,1,5,4,8,5,4,5,12,8,3,3,3,5,4,3,7,3,3,2,4,5,3,4,8,3,4,4,6,6,2,5,1,1,4,6,9,5,2,3,4,3,4,8,4,3,5,3,5,5,3,4,3,2,5,1,5,1,2,4,5,6,6,5,5,6,4,6,4,5,3,4,7,6,4,8,4,3,2,5,3,19,9,6,6,3,4,17,3,8,3,3,2
3,4,7,3,2,2,3,6,10,1,6,3,2,2,3,3,9,2,2,10,4,3,5,4,10,5,4,4,7,4,5,2,4,2,4,4,7,3,3,5,1,8,7,4,6,3,5,7,2,8,5,3,7,5,7,11,3,4,2,5,7,2,4,6,2,2,2,1,6,4,8,11,5,3,9,4,3,4,8,4,3,5,3,5,5,3,4,3,2,5,1,5,1,2,4,5,6,6,5,5,6,4,6,4,5,3,4,7,6,4,8,4,3,2,5,3,19,9,6,6,3,4,17,3,8,3,3,2
3,4,7,3,2,2,3,6,10,1,6,3,2,2,3,3,9,2,2,10,4,3,5,4,10,5,4,4,7,4,5,2,4,2,4,4,7,3,3,5,1,8,7,4,6,3,5,7,2,8,5,3,7,5,7,11,3,4,2,5,7,2,4,6,2,2,2,1,6,4,8,11,5,3,9,9,2,7,7,4,8,29,6,7,0,1,1,2,4,5,11,8,3,5,5,8,4,3,5,2,6,2,5,4,4,5,5,11,1,6,22,2,13,8,5,18,4,2,2,5,8,22,1,3,4,3,4,4
19,10,3,4,7,12,2,1,5,0,4,3,3,5,2,4,4,4,6,5,1,7,1,3,5,8,3,1,2,2,4,6,6,7,2,3,3,5,4,6,3,4,1,4,4,7,5,3,7,4,5,4,5,7,2,4,3,4,5,5,4,3,7,10,5,4,3,6,6,12,8,4,3,4,3,9,2,7,7,4,8,29,6,7,0,1,1,2,4,5,11,8,3,5,5,8,4,3,5,2,6,2,5,4,4,5,5,11,1,6,22,2,13,8,5,18,4,2,2,5,8,22,1,3,4,3,4,4
19,10,3,4,7,12,2,1,5,0,4,3,3,5,2,4,4,4,6,5,1,7,1,3,5,8,3,1,2,2,4,6,6,7,2,3,3,5,4,6,3,4,1,4,4,7,5,3,7,4,5,4,5,7,2,4,3,4,5,5,4,3,7,10,5,4,3,6,6,12,8,4,3,4,2,4,3,3,5,5,3,6,6,3,5,6,7,3,13,4,4,3,8,2,5,6,8,6,3,4,2,5,3,9,7,0,2,4,19,1,4,2,4,17,1,6,8,8,6,12,15,4,1,15,0,3,6,6
25,0,8,2,6,5,2,25,2,3,1,6,1,7,4,3,2,2,5,0,5,2,13,6,2,4,3,5,6,7,2,9,2,5,2,6,9,7,3,4,5,7,1,3,4,4,3,4,3,4,6,11,4,4,2,5,4,3,6,10,2,1,4,5,3,6,6,6,4,4,6,2,4,6,2,4,3,3,5,5,3,6,6,3,5,6,7,3,13,4,4,3,8,2,5,6,8,6,3,4,2,5,3,9,7,0,2,4,19,1,4,2,4,17,1,6,8,8,6,12,15,4,1,15,0,3,6,6
25,0,8,2,6,5,2,25,2,3,1,6,1,7,4,3,2,2,5,0,5,2,13,6,2,4,3,5,6,7,2,9,2,5,2,6,9,7,3,4,5,7,1,3,4,4,3,4,3,4,6,11,4,4,2,5,4,3,6,10,2,1,4,5,3,6,6,6,4,4,6,2,4,6,2,4,1,2,5,6,36,4,0,1,7,3,3,4,3,2,5,3,5,3,5,3,4,5,5,3,3,3,2,7,3,3,6,4,2,4,5,4,3,19,6,5,3,15,3,4,3,5,5,7,6,26,6,0
7,3,1,6,5,5,2,1,2,4,6,2,3,5,5,3,2,2,3,4,5,3,2,3,5,3,3,4,5,5,4,2,4,6,1,4,8,1,6,2,6,7,2,3,3,5,5,4,5,1,6,12,8,6,0,3,3,6,8,5,9,5,3,5,2,3,8,2,2,3,6,7,4,3,1,4,1,2,5,6,36,4,0,1,7,3,3,4,3,2,5,3,5,3,5,3,4,5,5,3,3,3,2,7,3,3,6,4,2,4,5,4,3,19,6,5,3,15,3,4,3,5,5,7,6,26,6,0
7,3,1,6,5,5,2,1,2,4,6,2,3,5,5,3,2,2,3,4,5,3,2,3,5,3,3,4,5,5,4,2,4,6,1,4,8,1,6,2,6,7,2,3,3,5,5,4,5,1,6,12,8,6,0,3,3,6,8,5,9,5,3,5,2,3,8,2,2,3,6,7,4,3,3,7,2,8,6,1,3,2,23,1,6,2,7,1,4,1,4,5,6,4,6,2,6,4,3,9,2,2,2,6,2,6,1,6,22,2,3,20,4,3,1,24,6,8,2,7,6,16,7,8,3,22,1,7
5,10,7,6,3,4,0,4,2,3,7,6,5,5,4,5,4,6,3,2,11,7,3,9,1,8,4,6,6,5,5,9,3,6,10,5,4,4,2,1,3,6,5,3,5,6,4,3,6,7,4,4,7,5,4,10,6,5,1,5,4,5,8,4,5,8,8,5,2,5,2,5,7,3,3,7,2,8,6,1,3,2,23,1,6,2,7,1,4,1,4,5,6,4,6,2,6,4,3,9,2,2,2,6,2,6,1,6,22,2,3,20,4,3,1,24,6,8,2,7,6,16,7,8,3,22,1,7
5,10,7,6,3,4,0,4,2,3,7,6,5,5,4,5,4,6,3,2,11,7,3,9,1,8,4,6,6,5,5,9,3,6,10,5,4,4,2,1,3,6,5,3,5,6,4,3,6,7,4,4,7,5,4,10,6,5,1,5,4,5,8,4,5,8,8,5,2,5,2,5,7,3,2,4,6,1,2,6,6,40,1,2,6,5,7,5,1,8,4,11,3,5,4,1,3,2,0,5,3,4,3,9,7,4,1,4,25,7,1,15,4,2,5,9,1,9,2,7,3,4,7,25,2,5,6,5
5,1,1,1,2,4,4,3,3,3,20,2,0,10,2,4,9,3,1,4,3,6,1,3,9,4,3,3,6,2,5,2,9,5,3,5,4,5,5,7,5,4,8,9,5,8,1,8,4,3,4,7,5,1,3,5,1,9,4,8,3,5,4,2,3,3,7,5,7,3,5,4,2,5,2,4,6,1,2,6,6,40,1,2,6,5,7,5,1,8,4,11,3,5,4,1,3,2,0,5,3,4,3,9,7,4,1,4,25,7,1,15,4,2,5,9,1,9,2,7,3,4,7,25,2,5,6,5
5,1,1,1,2,4,4,3,3,3,20,2,0,10,2,4,9,3,1,4,3,6,1,3,9,4,3,3,6,2,5,2,9,5,3,5,4,5,5,7,5,4,8,9,5,8,1,8,4,3,4,7,5,1,3,5,1,9,4,8,3,5,4,2,3,3,7,5,7,3,5,4,2,5,3,5,4,6,6,3,5,5,5,6,4,4,6,3,3,7,7,3,4,7,4,5,4,2,3,1,4,2,10,1,3,6,5,3,3,4,4,7,3,15,3,6,4,9,5,11,16,12,2,3,5,3,2,18
2,2,16,3,3,5,3,5,3,4,8,3,3,3,3,4,3,1,3,6,3,5,4,6,7,8,5,2,3,7,5,4,4,4,3,5,6,7,8,4,7,5,8,4,3,4,5,3,5,2,6,7,6,3,4,5,2,4,3,3,2,3,4,4,4,7,7,2,4,4,3,2,5,9,4,5,4,6,6,3,5,5,5,6,4,4,6,3,3,7,7,3,4,7,4,5,4,2,3,1,4,2,10,1,3,6,5,3,3,4,4,7,3,15,3,6,4,9,5,11,16,12,2,3,5,3,2,18
2,2,16,3,3,5,3,5,3,4,8,3,3,3,3,4,3,1,3,6,3,5,4,6,7,8,5,2,3,7,5,4,4,4,3,5,6,7,8,4,7,5,8,4,3,4,5,3,5,2,6,7,6,3,4,5,2,4,3,3,2,3,4,4,4,7,7,2,4,4,3,2,5,9,4,3,3,3,4,4,5,7,4,24,2,5,5,3,2,2,5,11,4,5,6,0,5,5,4,3,2,3,5,3,4,6,1,11,8,8,10,4,6,2,8,4,3,25,6,0,6,15,1,3,5,5,2,3
4,4,5,2,2,6,8,1,4,5,1,4,3,5,2,6,4,8,2,8,3,4,4,3,3,3,6,5,9,3,5,9,5,7,8,5,2,3,1,3,11,3,3,5,6,4,4,4,4,6,7,5,5,3,3,3,5,4,8,4,4,3,9,3,4,3,5,8,3,7,5,8,5,3,6,3,3,3,4,4,5,7,4,24,2,5,5,3,2,2,5,11,4,5,6,0,5,5,4,3,2,3,5,3,4,6,1,11,8,8,10,4,6,2,8,4,3,25,6,0,6,15,1,3,5,5,2,3
4,4,5,2,2,6,8,1,4,5,1,4,3,5,2,6,4,8,2,8,3,4,4,3,3,3,6,5,9,3,5,9,5,7,8,5,2,3,1,3,11,3,3,5,6,4,4,4,4,6,7,5,5,3,3,3,5,4,8,4,4,3,9,3,4,3,5,8,3,7,5,8,5,3,6,5,6,5,9,4,5,6,2,2,4,3,8,4,3,5,1,3,4,4,2,5,2,3,5,2,3,6,3,2,4,5,6,6,11,4,2,7,1,17,2,10,5,7,8,6,7,3,1,4,4,6,5,2
2,5,2,5,3,14,5,3,24,1,8,3,2,8,6,2,4,1,4,4,2,3,2,9,1,4,4,6,5,2,3,7,8,2,2,4,7,3,7,6,7,4,4,3,1,3,8,3,5,1,2,5,5,5,7,4,5,2,2,4,3,4,2,3,6,3,4,8,4,3,6,7,3,4,5,5,6,5,9,4,5,6,2,2,4,3,8,4,3,5,1,3,4,4,2,5,2,3,5,2,3,6,3,2,4,5,6,6,11,4,2,7,1,17,2,10,5,7,8,6,7,3,1,4,4,6,5,2
2,5,2,5,3,14,5,3,24,1,8,3,2,8,6,2,4,1,4,4,2,3,2,9,1,4,4,6,5,2,3,7,8,2,2,4,7,3,7,6,7,4,4,3,1,3,8,3,5,1,2,5,5,5,7,4,5,2,2,4,3,4,2,3,6,3,4,8,4,3,6,7,3,4,5,3,6,6,2,2,2,4,6,9,3,4,6,1,4,5,6,3,10,2,4,4,2,3,8,3,6,4,4,10,2,3,7,2,6,3,4,5,4,2,3,5,5,4,5,6,2,3,4,4,3,9,1,10
