3,9,4,0,5,2,2,3,1,1,4,7,4,2,6,6,3,8,5,3,6,5,3,7,6,5,2,9,4,2,5,3,4,3,3,5,4,5,4,3,4,3,6,5,3,2,2,2,8,3,6,4,4,3,6,4,3,5,2,5,1,5,6,2,1,5,2,5,3,3,8,6,7,5,7,8,9,5,6,4,4,11,4,8,3,4,3,5,0,4,7,3,6,6,2,3,3,7,7,3,6,7,3,3,1,8,7,8,6,1,9,6,6,3,3,3,3,5,4,7,4,2,2,3,30,2,2,4
0,1,61,0,0,0,0,5,7,5,5,0,5,1,0,5,3,3,6,5,3,6,4,0,4,3,3,2,4,2,11,4,5,4,3,0,4,3,6,9,6,4,2,10,6,8,8,6,4,2,4,5,3,9,5,4,5,3,2,3,4,6,9,4,14,5,8,5,2,9,4,3,5,2,4,8,9,5,6,4,4,11,4,8,3,4,3,5,0,4,7,3,6,6,2,3,3,7,7,3,6,7,3,3,1,8,7,8,6,1,9,6,6,3,3,3,3,5,4,7,4,2,2,3,30,2,2,4
0,1,61,0,0,0,0,5,7,5,5,0,5,1,0,5,3,3,6,5,3,6,4,0,4,3,3,2,4,2,11,4,5,4,3,0,4,3,6,9,6,4,2,10,6,8,8,6,4,2,4,5,3,9,5,4,5,3,2,3,4,6,9,4,14,5,8,5,2,9,4,3,5,2,6,6,6,2,4,5,4,2,4,9,3,6,5,4,3,2,9,3,5,4,7,3,5,5,5,4,5,5,3,3,5,5,4,7,2,2,4,4,4,58,0,1,64,10,0,0,2,53,0,0,3,53,0,0
2,3,4,7,2,4,6,6,5,3,2,3,11,2,1,3,27,2,3,2,6,1,5,0,6,1,4,15,9,3,1,3,2,7,6,3,4,5,4,2,6,4,3,3,6,8,5,7,4,2,5,2,6,3,2,5,1,6,28,0,4,15,2,2,5,3,5,3,3,6,3,6,1,3,6,6,6,2,4,5,4,2,4,9,3,6,5,4,3,2,9,3,5,4,7,3,5,5,5,4,5,5,3,3,5,5,4,7,2,2,4,4,4,58,0,1,64,10,0,0,2,53,0,0,3,53,0,0
2,3,4,7,2,4,6,6,5,3,2,3,11,2,1,3,27,2,3,2,6,1,5,0,6,1,4,15,9,3,1,3,2,7,6,3,4,5,4,2,6,4,3,3,6,8,5,7,4,2,5,2,6,3,2,5,1,6,28,0,4,15,2,2,5,3,5,3,3,6,3,6,1,3,6,3,4,4,5,7,3,5,3,5,9,1,6,3,6,7,6,12,4,4,6,6,1,2,2,1,6,6,3,5,8,2,1,7,6,7,5,6,5,5,5,5,2,6,5,5,2,2,10,5,6,1,23,8
3,5,5,5,3,5,2,3,4,7,5,1,8,3,2,26,7,0,2,2,2,2,4,6,8,3,7,1,4,4,2,4,5,3,4,5,2,4,3,4,4,2,5,5,3,3,3,5,2,2,4,6,5,5,7,23,11,3,17,4,0,2,15,7,2,2,5,3,5,0,4,4,5,2,4,3,4,4,5,7,3,5,3,5,9,1,6,3,6,7,6,12,4,4,6,6,1,2,2,1,6,6,3,5,8,2,1,7,6,7,5,6,5,5,5,5,2,6,5,5,2,2,10,5,6,1,23,8
7,5,5,5,3,5,2,3,4,7,5,1,8,3,2,26,7,0,2,2,2,2,4,6,8,3,7,1,4,4,2,4,5,3,4,5,2,4,3,4,4,2,5,5,3,3,3,5,2,2,4,6,5,5,7,23,11,3,17,4,0,2,15,7,2,2,5,3,5,0,4,4,5,2,4,6,5,4,3,7,0,5,5,22,4,2,3,4,4,6,4,3,3,5,4,2,2,2,6,4,5,4,9,3,6,5,2,3,8,3,2,5,3,7,2,5,7,4,2,3,6,5,4,26,3,6,3,3
53,2,0,3,0,0,3,51,0,3,0,0,1,3,1,5,6,2,6,6,5,9,1,5,7,5,1,3,12,1,2,6,6,2,6,4,5,7,2,4,6,5,8,2,2,5,1,7,2,22,2,3,5,3,5,3,3,17,7,105,0,0,0,0,2,5,1,3,2,6,6,5,5,1,2,6,5,4,3,7,0,5,5,22,4,2,3,4,4,6,4,3,3,5,4,2,2,2,6,4,5,4,9,3,6,5,2,3,8,3,2,5,3,7,2,5,7,4,2,3,6,5,4,26,3,6,3,3
53,2,0,3,0,0,3,51,0,3,0,0,1,3,1,5,6,2,6,6,5,9,1,5,7,5,1,3,12,1,2,6,6,2,6,4,5,7,2,4,6,5,8,2,2,5,1,7,2,22,2,3,5,3,5,3,3,17,7,105,0,0,0,0,2,5,1,3,2,6,6,5,5,1,1,6,5,5,9,4,5,3,4,12,6,8,5,3,1,7,3,1,4,5,1,8,5,3,7,3,1,3,1,3,5,6,4,5,5,10,2,3,7,4,4,4,3,2,5,7,2,4,5,7,2,9,7,2
2,5,4,6,5,6,5,4,5,5,4,4,2,6,3,5,5,3,3,3,4,6,3,5,8,4,6,5,2,7,3,3,9,4,3,4,7,3,4,6,5,3,2,5,9,5,4,1,3,6,3,3,4,2,3,5,18,1,1,3,3,7,20,2,0,7,3,20,0,3,7,2,3,4,1,6,5,5,9,4,5,3,4,12,6,8,5,3,1,7,3,1,4,5,1,8,5,3,7,3,1,3,1,3,5,6,4,5,5,10,2,3,7,4,4,4,3,2,5,7,2,4,5,7,2,9,7,2
2,5,4,6,5,6,5,4,5,5,4,4,2,6,3,5,5,3,3,3,4,6,3,5,8,4,6,5,2,7,3,3,9,4,3,4,7,3,4,6,5,3,2,5,9,5,4,1,3,6,3,3,4,2,3,5,18,1,1,3,3,7,20,2,0,7,3,20,0,3,7,2,3,4,4,11,3,2,2,6,7,10,3,3,2,4,7,7,6,6,3,5,3,8,2,6,4,5,5,9,2,3,2,3,7,3,3,2,3,2,5,9,7,5,6,8,1,2,9,5,2,8,8,20,3,3,4,2
3,4,5,3,3,4,7,4,3,3,4,4,4,4,3,3,3,4,3,6,2,3,3,5,7,0,4,6,3,4,2,4,3,6,2,5,7,3,6,3,5,5,2,6,6,4,4,3,9,2,3,30,9,4,1,2,6,3,112,85,0,0,2,0,1,0,3,3,4,2,14,1,4,12,4,11,3,2,2,6,7,10,3,3,2,4,7,7,6,6,3,5,3,8,2,6,4,5,5,9,2,3,2,3,7,3,3,2,3,2,5,9,7,5,6,8,1,2,9,5,2,8,8,20,3,3,4,2
43,4,5,3,3,4,7,4,3,3,4,4,4,4,3,3,3,4,3,6,2,3,3,5,7,0,4,6,3,4,2,4,3,6,2,5,7,3,6,3,5,5,2,6,6,4,4,3,9,2,3,30,9,4,1,2,6,3,112,85,0,0,2,0,1,0,3,3,4,2,14,1,4,12,1,3,1,4,1,9,3,4,65,50,0,1,0,3,5,2,6,3,4,6,9,3,4,2,6,2,3,4,6,3,2,8,5,1,3,5,4,10,70,36,1,2,0,68,0,1,53,35,0,0,0,3,4,1
50,0,0,0,0,5,5,4,44,0,1,2,2,0,1,4,4,2,3,6,9,2,1,3,4,4,7,5,9,5,7,4,4,7,1,5,4,3,2,6,7,1,4,2,8,2,7,1,6,4,15,4,96,1,0,0,93,67,0,0,0,91,17,0,1,0,0,3,2,3,6,2,4,3,1,3,1,4,1,9,3,4,65,50,0,1,0,3,5,2,6,3,4,6,9,3,4,2,6,2,3,4,6,3,2,8,5,1,3,5,4,10,70,36,1,2,0,68,0,1,53,35,0,0,0,3,4,1
50,0,0,0,0,5,5,4,44,0,1,2,2,0,1,4,4,2,3,6,9,2,1,3,4,4,7,5,9,5,7,4,4,7,1,5,4,3,2,6,7,1,4,2,8,2,7,1,6,4,15,4,96,1,0,0,93,67,0,0,0,91,17,0,1,0,0,3,2,3,6,2,4,3,6,6,5,4,8,6,5,3,6,6,0,1,4,7,5,9,2,4,3,6,7,10,0,2,4,7,2,2,4,5,5,3,3,7,6,3,10,6,2,2,2,2,7,63,0,0,1,58,41,0,0,2,61,0
0,0,0,0,61,0,0,2,0,1,4,6,4,1,3,5,3,3,2,5,5,4,4,2,3,9,2,2,5,2,5,4,5,2,3,2,2,7,2,5,5,3,3,5,0,2,4,3,4,2,94,1,0,1,2,0,94,20,0,0,1,92,17,0,0,0,0,0,0,3,3,4,3,4,6,6,5,4,8,6,5,3,6,6,0,1,4,7,5,9,2,4,3,6,7,10,0,2,4,7,2,2,4,5,5,3,3,7,6,3,10,6,2,2,2,2,7,63,0,0,1,58,41,0,0,2,61,0
0,0,0,0,61,0,0,2,0,1,4,6,4,1,3,5,3,3,2,5,5,4,4,2,3,9,2,2,5,2,5,4,5,2,3,2,2,7,2,5,5,3,3,5,0,2,4,3,4,2,94,1,0,1,2,0,94,20,0,0,1,92,17,0,0,0,0,0,0,3,3,4,3,4,6,7,4,2,7,4,9,7,4,6,7,4,6,7,3,0,3,6,3,2,2,7,5,4,5,3,2,5,5,5,5,3,2,2,4,7,1,5,4,8,2,2,3,3,6,6,5,1,3,18,6,0,3,6
2,6,3,4,6,2,4,5,3,4,3,7,7,6,4,3,2,5,13,7,10,3,2,5,3,3,3,7,6,7,5,3,4,5,3,4,5,6,2,2,6,6,3,3,3,3,2,3,17,2,4,100,11,0,0,99,22,0,0,0,90,0,0,0,0,0,3,5,82,0,0,0,0,3,6,7,4,2,7,4,9,7,4,6,7,4,6,7,3,0,3,6,3,2,2,7,5,4,5,3,2,5,5,5,5,3,2,2,4,7,1,5,4,8,2,2,3,3,6,6,5,1,3,18,6,0,3,6
2,6,3,4,6,2,4,5,3,4,3,7,7,6,4,3,2,5,13,7,10,3,2,5,3,3,3,7,6,7,5,3,4,5,3,4,5,6,2,2,6,6,3,3,3,3,2,3,17,2,4,100,11,0,0,99,22,0,0,0,90,0,0,0,0,0,3,5,82,0,0,0,0,3,1,5,0,2,7,4,2,3,57,38,4,0,5,1,5,8,5,3,1,5,4,3,4,6,3,3,2,6,3,4,4,2,5,3,4,2,5,3,3,58,0,0,2,64,30,0,4,2,63,0,0,0,65,23
7,4,6,3,3,5,4,3,7,2,3,6,9,2,2,12,7,3,5,2,5,2,9,2,6,3,2,5,4,4,8,3,6,3,4,5,10,5,4,5,2,3,3,6,8,4,5,7,5,3,4,6,5,7,9,105,78,0,0,0,2,0,3,0,102,27,0,0,4,0,2,2,0,3,1,5,0,2,7,4,2,3,57,38,4,0,5,1,5,8,5,3,1,5,4,3,4,6,3,3,2,6,3,4,4,2,5,3,4,2,5,3,3,58,0,0,2,64,30,0,4,2,63,0,0,0,65,23
7,4,6,3,3,5,4,3,7,2,3,6,9,2,2,12,7,3,5,2,5,2,9,2,6,3,2,5,4,4,8,3,6,3,4,5,10,5,4,5,2,3,3,6,8,4,5,7,5,3,4,6,5,7,9,105,78,0,0,0,2,0,3,0,102,27,0,0,4,0,2,2,0,3,0,8,4,3,1,2,2,8,4,11,5,9,8,3,5,2,5,8,5,13,9,1,0,8,60,43,1,2,5,3,3,8,4,4,6,5,4,4,3,1,2,5,3,7,2,8,9,2,5,2,5,4,8,6
3,6,6,5,1,2,4,2,3,5,4,4,6,5,2,5,7,1,7,3,2,3,3,7,4,4,6,5,4,0,7,3,10,2,9,2,9,3,2,5,3,4,2,2,9,10,2,4,3,2,2,4,4,4,5,8,2,2,4,2,3,3,4,9,2,1,9,1,4,14,2,8,5,4,2,8,4,3,1,2,2,8,4,11,5,9,8,3,5,2,5,8,5,13,9,1,0,8,60,43,1,2,5,3,3,8,4,4,6,5,4,4,3,1,2,5,3,7,2,8,9,2,5,2,5,4,8,6
3,6,6,5,1,2,4,2,3,5,4,4,6,5,2,5,7,1,7,3,2,3,3,7,4,4,6,5,4,0,7,3,10,2,9,2,9,3,2,5,3,4,2,2,9,10,2,4,3,2,2,4,4,4,5,8,2,2,4,2,3,3,4,9,2,1,9,1,4,14,2,8,5,4,2,4,3,2,6,9,8,2,8,1,6,5,9,5,3,14,6,2,3,4,4,5,4,5,40,3,0,5,1,8,4,3,2,0,6,2,5,6,3,8,25,11,4,1,7,7,3,9,3,5,2,1,6,5
3,3,6,5,3,3,1,3,3,3,2,12,5,3,3,22,6,2,5,3,2,4,2,8,6,3,1,2,7,3,5,5,6,5,6,2,5,5,1,6,4,7,4,8,0,5,6,4,4,4,4,3,1,7,4,1,3,9,3,4,5,3,4,3,3,6,6,8,2,0,5,11,3,1,4,4,3,2,6,9,8,2,8,1,6,5,9,5,3,14,6,2,3,4,4,5,4,5,40,3,0,5,1,8,4,3,2,0,6,2,5,6,3,8,25,11,4,1,7,7,3,9,3,5,2,1,6,5
5,3,6,5,3,3,1,3,3,3,2,12,5,3,3,22,6,2,5,3,2,4,2,8,6,3,1,2,7,3,5,5,6,5,6,2,5,5,1,6,4,7,4,8,0,5,6,4,4,4,4,3,1,7,4,1,3,9,3,4,5,3,4,3,3,6,6,8,2,0,5,11,3,1,8,5,4,7,3,6,5,1,18,4,4,4,4,9,6,2,5,3,8,4,5,3,3,4,54,0,0,2,0,2,2,3,6,5,2,9,3,3,1,4,8,2,4,4,4,5,3,6,8,9,32,0,3,4
5,5,6,5,2,3,2,9,3,4,8,4,5,9,1,2,21,0,1,9,3,7,5,3,6,2,3,2,5,3,8,6,3,3,5,6,6,6,6,7,6,2,8,3,3,7,7,2,5,5,5,9,4,2,2,2,2,19,1,3,3,16,4,4,5,3,5,7,7,5,2,3,8,8,8,5,4,7,3,6,5,1,18,4,4,4,4,9,6,2,5,3,8,4,5,3,3,4,54,0,0,2,0,2,2,3,6,5,2,9,3,3,1,4,8,2,4,4,4,5,3,6,8,9,32,0,3,4
3,5,6,5,2,3,2,9,3,4,8,4,5,9,1,2,21,0,1,9,3,7,5,3,6,2,3,2,5,3,8,6,3,3,5,6,6,6,6,7,6,2,8,3,3,7,7,2,5,5,5,9,4,2,2,2,2,19,1,3,3,16,4,4,5,3,5,7,7,5,2,3,8,8,4,6,5,4,5,7,4,11,3,3,9,11,2,7,2,2,10,1,3,3,3,1,3,1,7,9,9,8,9,4,2,5,9,4,1,4,4,6,4,49,3,0,5,65,2,0,0,60,7,0,37,4,0,0
2,3,2,5,3,4,2,5,4,5,5,5,5,4,9,4,5,2,6,3,6,9,8,2,0,4,5,6,7,0,4,2,8,4,2,8,4,4,3,8,6,4,6,5,5,5,1,6,5,10,3,113,0,0,0,2,5,0,105,38,0,0,0,0,2,5,3,1,4,3,3,1,4,3,7,6,5,4,5,7,4,11,3,3,9,11,2,7,2,2,10,1,3,3,3,1,3,1,7,9,9,8,9,4,2,5,9,4,1,4,4,6,4,49,3,0,5,65,2,0,0,60,7,0,37,4,0,0
4,3,2,5,3,4,2,5,4,5,5,5,5,4,9,4,5,2,6,3,6,9,8,2,0,4,5,6,7,0,4,2,8,4,2,8,4,4,3,8,6,4,6,5,5,5,1,6,5,10,3,113,0,0,0,2,5,0,105,38,0,0,0,0,2,5,3,1,4,3,3,1,4,3,7,7,2,6,4,6,3,5,40,27,3,4,1,7,1,5,7,5,6,5,8,5,5,7,2,2,21,4,0,8,4,3,9,2,2,4,6,3,6,5,27,15,2,3,3,4,3,3,6,3,3,2,2,3
4,3,2,5,3,4,6,3,4,4,1,6,4,4,2,4,3,1,6,6,6,2,3,1,5,2,5,4,3,5,3,3,3,4,1,3,5,5,7,5,7,10,3,2,4,4,2,4,4,4,6,113,31,0,0,0,0,1,3,47,0,3,1,101,38,0,0,0,3,2,1,1,3,2,2,7,2,6,4,6,3,5,40,27,3,4,1,7,1,5,7,5,6,5,8,5,5,7,2,2,21,4,0,8,4,3,9,2,2,4,6,3,6,5,27,15,2,3,3,4,3,3,6,3,3,2,2,3
29,3,2,5,3,4,6,3,4,4,1,6,4,4,2,4,3,1,6,6,6,2,3,1,5,2,5,4,3,5,3,3,3,4,1,3,5,5,7,5,7,10,3,2,4,4,2,4,4,4,6,113,31,0,0,0,0,1,3,47,0,3,1,101,38,0,0,0,3,2,1,1,3,2,6,0,7,4,10,1,2,2,5,3,6,3,3,6,3,3,6,3,3,2,2,4,6,3,5,2,2,3,5,3,2,8,2,2,4,3,7,2,3,62,0,0,1,55,0,0,0,1,4,4,50,0,1,5
47,9,0,0,2,0,0,0,7,6,4,6,2,4,3,5,8,2,3,4,7,4,7,2,4,2,5,7,3,4,1,9,5,6,2,9,4,10,6,4,0,5,7,4,4,7,3,5,7,102,12,27,0,2,0,90,67,0,0,94,47,0,0,0,2,0,1,10,0,0,4,8,2,2,6,0,7,4,10,1,2,2,5,3,6,3,3,6,3,3,6,3,3,2,2,4,6,3,5,2,2,3,5,3,2,8,2,2,4,3,7,2,3,62,0,0,1,55,0,0,0,1,4,4,50,0,1,5
47,9,0,0,2,0,0,0,7,6,4,6,2,4,3,5,8,2,3,4,7,4,7,2,4,2,5,7,3,4,1,9,5,6,2,9,4,10,6,4,0,5,7,4,4,7,3,5,7,102,12,27,0,2,0,90,67,0,0,94,47,0,0,0,2,0,1,10,0,0,4,8,2,2,6,2,2,2,9,4,4,6,9,4,1,5,2,5,2,3,2,5,5,7,5,1,4,5,3,50,1,2,3,2,3,1,3,1,4,5,9,2,5,6,0,4,4,1,3,4,7,3,5,30,4,4,3,1
5,3,4,2,7,4,3,7,5,7,4,3,1,2,2,3,5,3,3,8,3,5,3,5,4,5,2,2,6,7,5,4,4,6,5,3,4,1,7,5,3,6,7,6,3,2,6,109,17,0,0,16,75,0,0,2,0,1,100,0,0,0,21,94,68,0,0,0,0,0,0,5,1,5,6,2,2,2,9,4,4,6,9,4,1,5,2,5,2,3,2,5,5,7,5,1,4,5,3,50,1,2,3,2,3,1,3,1,4,5,9,2,5,6,0,4,4,1,3,4,7,3,5,30,4,4,3,1
5,3,4,2,7,4,3,7,5,7,4,3,1,2,2,3,5,3,3,8,3,5,3,5,4,5,2,2,6,7,5,4,4,6,5,3,4,1,7,5,3,6,7,6,3,2,6,109,17,0,0,16,75,0,0,2,0,1,100,0,0,0,21,94,68,0,0,0,0,0,0,5,1,5,2,1,2,2,2,6,3,5,2,5,4,1,5,5,4,6,4,9,4,5,1,1,8,3,3,3,4,5,7,4,6,2,4,3,6,7,4,6,9,2,2,6,7,3,4,1,6,7,6,5,4,3,2,5
0,0,0,0,1,1,4,0,0,2,3,3,5,6,6,7,1,5,5,3,7,11,2,2,5,5,4,3,3,4,3,2,2,2,5,4,4,7,5,2,4,7,3,6,3,4,109,4,0,97,0,80,57,0,0,0,85,3,0,58,81,0,0,90,0,0,0,0,0,89,22,0,0,0,2,1,2,2,2,6,3,5,2,5,4,1,5,5,4,6,4,9,4,5,1,1,8,3,3,3,4,5,7,4,6,2,4,3,6,7,4,6,9,2,2,6,7,3,4,1,6,7,6,5,4,3,2,5
0,0,0,0,1,1,4,0,0,2,3,3,5,6,6,7,1,5,5,3,7,11,2,2,5,5,4,3,3,4,3,2,2,2,5,4,4,7,5,2,4,7,3,6,3,4,109,4,0,97,0,80,57,0,0,0,85,3,0,58,81,0,0,90,0,0,0,0,0,89,22,0,0,0,2,0,0,0,1,0,4,5,6,3,1,3,6,5,6,3,2,8,4,2,10,2,4,61,44,2,0,5,1,3,3,5,2,1,7,3,3,4,57,0,2,4,62,0,0,0,0,65,30,0,80,48,5,88
0,0,0,92,2,0,0,0,0,0,5,0,2,1,1,7,3,4,3,4,3,5,2,1,3,5,7,5,2,3,4,5,3,6,4,5,3,4,8,4,5,5,6,3,5,85,45,0,88,0,91,64,0,88,0,0,86,12,0,78,55,6,0,76,52,0,0,0,2,100,1,0,0,0,2,0,0,0,1,0,4,5,6,3,1,3,6,5,6,3,2,8,4,2,10,2,4,61,44,2,0,5,1,3,3,5,2,1,7,3,3,4,57,0,2,4,62,0,0,0,0,65,30,0,80,48,5,88
0,0,0,92,2,0,0,0,0,0,5,0,2,1,1,7,3,4,3,4,3,5,2,1,3,5,7,5,2,3,4,5,3,6,4,5,3,4,8,4,5,5,6,3,5,85,45,0,88,0,91,64,0,88,0,0,86,12,0,78,55,6,0,76,52,0,0,0,2,100,1,0,0,0,2,0,4,0,0,4,1,10,8,2,2,4,6,4,3,2,6,5,7,3,8,3,5,1,4,6,4,3,10,2,4,2,2,6,6,3,3,2,6,3,3,8,3,5,6,1,3,99,74,0,92,0,0,95
0,83,87,0,0,99,6,0,0,0,0,1,0,6,3,3,3,2,4,5,3,4,3,2,6,5,6,5,7,2,1,8,6,4,7,2,6,7,6,8,3,7,8,3,101,3,0,103,0,71,33,0,82,0,83,0,0,85,27,0,0,91,0,0,0,85,14,2,0,81,40,0,0,0,2,0,4,0,0,4,1,10,8,2,2,4,6,4,3,2,6,5,7,3,8,3,5,1,4,6,4,3,10,2,4,2,2,6,6,3,3,2,6,3,3,8,3,5,6,1,3,99,74,0,92,0,0,95
0,83,87,0,0,99,6,0,0,0,0,1,0,6,3,3,3,2,4,5,3,4,3,2,6,5,6,5,7,2,1,8,6,4,7,2,6,7,6,8,3,7,8,3,101,3,0,103,0,71,33,0,82,0,83,0,0,85,27,0,0,91,0,0,0,85,14,2,0,81,40,0,0,0,0,2,2,4,2,3,5,4,7,3,2,2,2,9,4,8,4,5,46,0,0,2,2,3,2,5,4,2,6,4,3,5,6,6,6,6,0,9,5,5,4,7,110,60,0,0,96,0,89,44,0,77,0,0
31,0,0,87,72,0,0,0,0,0,0,2,4,2,0,4,6,4,0,3,5,3,4,8,1,4,6,2,3,7,3,3,3,4,6,5,3,7,3,4,4,3,5,93,33,0,84,60,0,98,0,90,29,0,0,96,31,0,86,23,0,0,89,25,0,0,0,86,0,0,0,0,4,1,0,2,2,4,2,3,5,4,7,3,2,2,2,9,4,8,4,5,46,0,0,2,2,3,2,5,4,2,6,4,3,5,6,6,6,6,0,9,5,5,4,7,110,60,0,0,96,0,89,44,0,77,0,0
31,0,0,87,72,0,0,0,0,0,0,2,4,2,0,4,6,4,0,3,5,3,4,8,1,4,6,2,3,7,3,3,3,4,6,5,3,7,3,4,4,3,5,93,33,0,84,60,0,98,0,90,29,0,0,96,31,0,86,23,0,0,89,25,0,0,0,86,0,0,0,0,4,1,6,5,2,5,3,0,7,2,6,2,8,70,10,0,6,1,0,9,2,3,2,4,2,5,4,1,7,3,7,2,7,10,7,4,6,1,4,5,6,3,5,3,2,8,3,7,5,118,34,94,48,0,85,1
101,0,0,0,90,0,0,0,0,0,4,0,0,0,1,1,5,5,6,5,9,4,5,4,3,3,3,4,5,9,4,4,6,7,6,2,4,4,5,3,5,4,4,99,72,1,102,76,0,0,96,7,0,95,30,0,86,0,0,94,0,0,0,86,1,0,1,0,0,86,0,0,0,0,6,5,2,5,3,0,7,2,6,2,8,70,10,0,6,1,0,9,2,3,2,4,2,5,4,1,7,3,7,2,7,10,7,4,6,1,4,5,6,3,5,3,2,8,3,7,5,118,34,94,48,0,85,1
101,0,0,0,90,0,0,0,0,0,4,0,0,0,1,1,5,5,6,5,9,4,5,4,3,3,3,4,5,9,4,4,6,7,6,2,4,4,5,3,5,4,4,99,72,1,102,76,0,0,96,7,0,95,30,0,86,0,0,94,0,0,0,86,1,0,1,0,0,86,0,0,0,0,2,1,4,3,0,1,5,4,5,2,2,4,2,8,3,7,5,8,6,2,2,2,3,1,5,7,5,2,7,5,3,6,1,4,4,6,5,4,4,2,2,6,5,5,1,98,0,79,39,90,80,0,76,21
0,0,105,9,0,0,103,37,0,0,0,3,3,0,0,0,4,0,5,3,4,6,2,3,4,1,4,4,6,3,6,3,4,5,4,4,4,7,4,2,5,5,3,4,2,105,0,92,0,91,64,0,0,90,0,0,0,84,0,83,80,0,0,94,48,0,0,0,99,54,0,0,0,8,2,1,4,3,0,1,5,4,5,2,2,4,2,8,3,7,5,8,6,2,2,2,3,1,5,7,5,2,7,5,3,6,1,4,4,6,5,4,4,2,2,6,5,5,1,98,0,79,39,90,80,0,76,21
0,0,105,9,0,0,103,37,0,0,0,3,3,0,0,0,4,0,5,3,4,6,2,3,4,1,4,4,6,3,6,3,4,5,4,4,4,7,4,2,5,5,3,4,2,105,0,92,0,91,64,0,0,90,0,0,0,84,0,83,80,0,0,94,48,0,0,0,99,54,0,0,0,8,2,0,7,1,3,3,11,3,8,3,50,0,10,0,5,1,1,10,0,6,8,3,3,6,5,5,5,2,2,4,2,3,3,3,7,4,4,4,5,5,5,1,6,6,7,99,2,98,50,0,86,0,93,45
0,0,79,26,0,0,0,0,103,1,0,0,0,0,0,3,6,2,2,4,4,6,2,6,7,4,6,3,5,3,5,5,4,3,3,8,3,7,2,6,5,1,2,2,109,47,0,0,93,0,101,75,0,94,31,0,0,80,0,77,1,0,85,26,0,0,0,6,90,0,0,0,0,0,2,0,7,1,3,3,11,3,8,3,50,0,10,0,5,1,1,10,0,6,8,3,3,6,5,5,5,2,2,4,2,3,3,3,7,4,4,4,5,5,5,1,6,6,7,99,2,98,50,0,86,0,93,45
0,0,79,26,0,0,0,0,103,1,0,0,0,0,0,3,6,2,2,4,4,6,2,6,7,4,6,3,5,3,5,5,4,3,3,8,3,7,2,6,5,1,2,2,109,47,0,0,93,0,101,75,0,94,31,0,0,80,0,77,1,0,85,26,0,0,0,6,90,0,0,0,0,0,0,0,3,4,7,1,5,4,8,5,4,3,7,4,1,7,3,3,5,4,1,4,4,4,4,3,5,2,2,5,2,6,4,3,5,2,5,7,62,0,1,0,65,0,0,2,62,86,14,45,15,0,0,106
42,0,92,28,38,0,0,0,1,0,1,0,5,2,2,2,6,2,3,6,5,6,2,5,4,3,5,5,5,5,5,7,3,4,4,0,6,6,3,6,3,6,9,4,7,5,104,0,0,101,26,0,0,89,0,0,0,0,102,0,0,97,32,0,0,0,2,0,1,104,0,0,0,1,0,0,3,4,7,1,5,4,8,5,4,3,7,4,1,7,3,3,5,4,1,4,4,4,4,3,5,2,2,5,2,6,4,3,5,2,5,7,62,0,1,0,65,0,0,2,62,86,14,45,15,0,0,106
0,0,0,107,40,0,0,0,2,0,3,0,2,1,4,0,0,5,2,3,5,7,15,3,7,1,2,3,1,5,2,3,3,2,5,4,7,5,6,5,3,3,2,8,2,103,26,0,96,18,81,26,0,0,0,90,30,0,83,12,0,0,93,0,0,0,84,42,0,0,0,0,6,0,3,1,7,1,2,0,2,3,6,2,6,5,6,1,7,14,5,3,6,1,5,3,4,3,4,12,2,5,3,7,5,0,3,4,6,2,7,6,3,3,8,4,5,2,9,0,4,2,6,2,111,0,0,82
0,0,0,1,106,8,0,0,0,2,3,0,6,9,2,3,7,3,1,7,1,3,3,5,5,3,6,4,1,7,6,6,3,3,10,7,7,5,3,3,2,7,3,2,2,5,101,54,0,104,0,92,70,0,0,84,0,0,83,26,0,0,96,0,0,0,86,14,0,0,0,0,0,3,3,1,7,1,2,0,2,3,6,2,6,5,6,1,7,14,5,3,6,1,5,3,4,3,4,12,2,5,3,7,5,0,3,4,6,2,7,6,3,3,8,4,5,2,9,0,4,2,6,2,111,0,0,82
0,0,0,1,106,8,0,0,0,2,3,0,6,9,2,3,7,3,1,7,1,3,3,5,5,3,6,4,1,7,6,6,3,3,10,7,7,5,3,3,2,7,3,2,2,5,101,54,0,104,0,92,70,0,0,84,0,0,83,26,0,0,96,0,0,0,86,14,0,0,0,0,0,3,1,3,3,3,4,4,8,2,8,4,7,4,4,4,5,5,4,4,7,2,5,1,5,3,3,3,4,4,5,5,7,1,1,5,6,3,4,6,2,1,3,9,4,2,5,5,4,4,117,91,21,0,96,0
0,0,98,49,0,0,0,0,0,0,1,2,4,4,1,7,5,5,1,3,1,5,6,2,3,6,7,2,2,4,5,3,5,3,3,5,2,5,6,5,5,6,6,5,101,0,0,87,5,0,92,66,0,0,92,0,0,0,93,16,0,0,76,0,0,0,0,82,0,0,0,2,0,0,1,3,3,3,4,4,8,2,8,4,7,4,4,4,5,5,4,4,7,2,5,1,5,3,3,3,4,4,5,5,7,1,1,5,6,3,4,6,2,1,3,9,4,2,5,5,4,4,117,91,21,0,96,0
