49,1,1,2,1,6,2,4,4,2,2,4,3,6,54,0,0,0,2,2,2,1,2,2,4,4,12,2,2,4,4,4,3,3,2,4,4,1,2,4,7,4,7,2,1,3,4,4,1,2,6,7,3,5,7,6,0,5,5,2,4,3,4,4,3,2,3,1,4,2,4,4,2,5,2,3,1,0,8,4,1,1,4,2,3,2,2,4,6,3,2,3,2,6,3,1,6,2,7,6,1,2,3,3,4,2,2,1,5,4,4,2,3,4,5,2,3,1,7,4,4,0,2,1,4,5,4,5
49,1,1,2,1,6,2,4,4,2,2,4,3,6,54,0,0,0,2,2,2,1,2,2,4,4,12,2,2,4,4,4,3,3,2,4,4,1,2,4,7,4,7,2,1,3,4,4,1,2,6,7,3,5,7,6,0,5,5,2,4,3,4,4,3,2,3,1,4,2,4,4,2,5,56,32,1,0,1,5,0,1,4,0,5,3,4,0,1,9,6,5,2,1,3,3,3,2,2,7,3,2,2,1,1,3,6,6,4,7,3,6,11,2,5,10,3,3,1,5,1,4,5,4,3,6,6,2
4,2,46,0,1,0,4,1,2,5,1,3,4,1,6,5,3,3,2,6,3,6,4,4,2,1,2,3,6,3,2,5,2,4,3,4,7,1,4,1,6,7,1,4,5,6,6,1,0,4,1,8,4,3,4,5,6,6,5,0,2,5,2,2,0,5,5,1,7,1,1,4,5,3,45,32,1,0,1,5,0,1,4,0,5,3,4,0,1,9,6,5,2,1,3,3,3,2,2,7,3,2,2,1,1,3,6,6,4,7,3,6,11,2,5,10,3,3,1,5,1,4,5,4,3,6,6,2
4,2,46,0,1,0,4,1,2,5,1,3,4,1,6,5,3,3,2,6,3,6,4,4,2,1,2,3,6,3,2,5,2,4,3,4,7,1,4,1,6,7,1,4,5,6,6,1,0,4,1,8,4,3,4,5,6,6,5,0,2,5,2,2,0,5,5,1,7,1,1,4,5,3,3,1,3,3,3,5,4,4,1,4,2,4,5,4,2,2,6,0,4,5,2,2,3,6,3,2,5,2,1,4,1,6,2,4,4,8,3,2,3,2,3,5,1,2,5,2,3,7,1,4,6,5,6,6
2,50,0,0,7,2,5,5,5,4,2,2,4,4,56,3,0,0,4,0,1,2,5,3,1,4,0,1,4,2,3,5,5,7,3,4,3,3,5,5,1,6,4,0,2,4,2,5,4,2,5,2,4,6,7,6,2,3,2,4,8,4,5,5,4,7,3,3,3,4,9,5,6,1,3,1,3,3,3,5,4,4,1,4,2,4,5,4,2,2,6,0,4,5,2,2,3,6,3,2,5,2,1,4,1,6,2,4,4,8,3,2,3,2,3,5,1,2,5,2,3,7,1,4,6,5,6,6
2,50,0,0,7,2,5,5,5,4,2,2,4,4,56,3,0,0,4,0,1,2,5,3,1,4,0,1,4,2,3,5,5,7,3,4,3,3,5,5,1,6,4,0,2,4,2,5,4,2,5,2,4,6,7,6,2,3,2,4,8,4,5,5,4,7,3,3,3,4,9,5,6,1,2,7,3,4,4,8,2,9,2,6,4,5,4,2,4,3,2,6,5,4,2,1,4,3,2,2,1,2,5,3,3,6,2,5,3,3,5,2,5,4,9,5,1,5,1,1,2,5,5,3,2,3,3,4
5,49,0,2,2,2,1,4,6,1,3,4,2,7,1,37,4,4,3,2,4,1,4,3,3,4,3,2,2,2,1,5,2,3,3,0,3,10,4,3,1,6,5,2,4,5,4,6,4,6,2,3,3,3,8,3,1,5,5,6,2,4,3,2,4,3,2,2,6,3,49,0,0,3,1,7,3,4,4,8,2,9,2,6,4,5,4,2,4,3,2,6,5,4,2,1,4,3,2,2,1,2,5,3,3,6,2,5,3,3,5,2,5,4,9,5,1,5,1,1,2,5,5,3,2,3,3,4
5,49,0,2,2,2,1,4,6,1,3,4,2,7,1,37,4,4,3,2,4,1,4,3,3,4,3,2,2,2,1,5,2,3,3,0,3,10,4,3,1,6,5,2,4,5,4,6,4,6,2,3,3,3,8,3,1,5,5,6,2,4,3,2,4,3,2,2,6,3,49,0,0,3,1,4,2,5,4,7,2,5,5,2,1,3,2,4,3,5,5,4,3,5,5,3,5,2,5,2,0,4,3,3,1,5,5,5,2,4,1,6,1,8,1,4,3,1,1,4,5,2,5,7,3,2,2,4
4,51,3,1,3,4,3,3,2,0,4,2,4,7,3,1,54,28,0,2,0,2,6,3,1,2,2,3,3,2,3,5,5,5,4,7,8,5,1,5,6,3,4,2,4,4,4,3,2,4,1,4,3,2,2,6,2,6,1,5,7,1,5,2,3,2,2,4,2,5,3,4,3,8,1,4,2,5,4,7,2,5,5,2,1,3,2,4,3,5,5,4,3,5,5,3,5,2,5,2,0,4,3,3,1,5,5,5,2,4,1,6,1,8,1,4,3,1,1,4,5,2,5,7,3,2,2,4
4,51,3,1,3,4,3,3,2,0,4,2,4,7,3,1,54,28,0,2,0,2,6,3,1,2,2,3,3,2,3,5,5,5,4,7,8,5,1,5,6,3,4,2,4,4,4,3,2,4,1,4,3,2,2,6,2,6,1,5,7,1,5,2,3,2,2,4,2,5,3,4,3,8,1,3,3,7,3,0,1,2,4,1,3,1,4,1,1,4,4,7,1,4,3,4,3,3,3,3,3,4,2,5,2,1,4,1,2,1,4,2,5,2,4,4,2,4,4,1,1,7,5,9,6,4,4,6
2,41,17,4,3,4,1,3,6,1,1,8,3,1,4,54,4,2,3,0,1,1,1,1,3,5,4,3,5,6,3,4,2,2,0,3,3,6,4,2,4,3,5,1,5,3,2,2,6,1,7,3,4,1,5,10,3,3,2,2,4,4,2,4,5,6,2,2,3,2,4,2,2,2,4,3,3,7,3,0,1,2,4,1,3,1,4,1,1,4,4,7,1,4,3,4,3,3,3,3,3,4,2,5,2,1,4,1,2,1,4,2,5,2,4,4,2,4,4,1,1,7,5,9,6,4,4,6
2,41,17,4,3,4,1,3,6,1,1,8,3,1,4,54,4,2,3,0,1,1,1,1,3,5,4,3,5,6,3,4,2,2,0,3,3,6,4,2,4,3,5,1,5,3,2,2,6,1,7,3,4,1,5,10,3,3,2,2,4,4,2,4,5,6,2,2,3,2,4,2,2,2,4,1,6,6,4,2,7,3,3,2,6,4,4,2,0,7,6,3,4,4,4,3,2,8,2,1,6,2,5,3,3,5,3,3,3,6,2,5,2,2,5,3,1,6,6,2,4,2,3,4,5,2,7,3
2,37,1,5,4,1,2,4,3,1,2,7,5,3,44,30,0,0,0,5,0,1,3,3,3,2,4,8,1,8,4,4,3,1,5,3,3,1,7,1,8,3,1,4,2,2,3,3,4,1,3,1,4,3,5,2,4,8,4,3,5,4,5,2,1,4,2,2,0,2,2,1,4,7,3,1,6,6,4,2,7,3,3,2,6,4,4,2,0,7,6,3,4,4,4,3,2,8,2,1,6,2,5,3,3,5,3,3,3,6,2,5,2,2,5,3,1,6,6,2,4,2,3,4,5,2,7,3
2,37,1,5,4,1,2,4,3,1,2,7,5,3,44,30,0,0,0,5,0,1,3,3,3,2,4,8,1,8,4,4,3,1,5,3,3,1,7,1,8,3,1,4,2,2,3,3,4,1,3,1,4,3,5,2,4,8,4,3,5,4,5,2,1,4,2,2,0,2,2,1,4,7,2,3,1,5,5,1,4,1,4,4,3,4,5,5,2,2,4,0,1,5,6,9,3,2,4,3,3,2,8,1,3,2,6,5,3,2,2,6,3,2,3,7,4,0,5,2,3,2,5,3,6,3,2,2
2,26,38,5,3,5,1,0,3,3,2,6,3,3,3,2,4,6,5,2,11,6,1,1,3,4,4,4,0,5,3,5,4,2,2,5,7,5,1,4,2,3,5,5,2,4,4,2,2,1,3,5,2,4,4,4,4,4,6,4,2,4,3,7,2,7,4,3,57,0,1,1,2,2,4,3,1,5,5,1,4,1,4,4,3,4,5,5,2,2,4,0,1,5,6,9,3,2,4,3,3,2,8,1,3,2,6,5,3,2,2,6,3,2,3,7,4,0,5,2,3,2,5,3,6,3,2,2
2,26,38,5,3,5,1,0,3,3,2,6,3,3,3,2,4,6,5,2,11,6,1,1,3,4,4,4,0,5,3,5,4,2,2,5,7,5,1,4,2,3,5,5,2,4,4,2,2,1,3,5,2,4,4,4,4,4,6,4,2,4,3,7,2,7,4,3,57,0,1,1,2,2,4,0,3,0,6,4,2,6,5,4,3,2,2,6,3,2,6,3,3,4,1,1,6,5,7,3,4,6,4,7,3,9,3,3,0,1,4,1,1,4,5,6,3,4,3,2,4,1,2,4,1,3,3,4
6,50,0,0,2,4,0,2,3,2,3,3,2,4,37,0,1,1,1,3,4,3,1,3,2,4,2,4,3,5,2,4,4,7,4,2,1,7,3,1,2,3,3,2,4,2,4,3,4,8,4,1,4,6,3,4,4,3,4,7,4,2,4,5,5,0,2,2,3,3,5,51,6,0,1,0,3,0,6,4,2,6,5,4,3,2,2,6,3,2,6,3,3,4,1,1,6,5,7,3,4,6,4,7,3,9,3,3,0,1,4,1,1,4,5,6,3,4,3,2,4,1,2,4,1,3,3,4
6,50,0,0,2,4,0,2,3,2,3,3,2,4,37,0,1,1,1,3,4,3,1,3,2,4,2,4,3,5,2,4,4,7,4,2,1,7,3,1,2,3,3,2,4,2,4,3,4,8,4,1,4,6,3,4,4,3,4,7,4,2,4,5,5,0,2,2,3,3,5,51,6,0,0,1,0,5,8,4,1,2,3,3,3,1,2,2,7,1,3,7,1,4,1,4,1,4,1,1,1,2,5,2,8,1,3,3,7,7,2,1,2,1,3,2,2,3,1,3,5,5,1,9,5,4,6,5
2,43,2,0,0,5,1,5,5,3,1,2,2,5,3,2,43,3,0,0,1,3,2,9,8,2,2,6,0,4,1,3,2,3,7,5,2,9,2,4,4,2,2,6,6,4,1,10,2,1,2,8,4,0,2,3,4,2,3,0,5,9,7,4,7,2,3,6,3,5,8,2,63,11,0,1,0,5,8,4,1,2,3,3,3,1,2,2,7,1,3,7,1,4,1,4,1,4,1,1,1,2,5,2,8,1,3,3,7,7,2,1,2,1,3,2,2,3,1,3,5,5,1,9,5,4,6,5
2,43,2,0,0,5,1,5,5,3,1,2,2,5,3,2,43,3,0,0,1,3,2,9,8,2,2,6,0,4,1,3,2,3,7,5,2,9,2,4,4,2,2,6,6,4,1,10,2,1,2,8,4,0,2,3,4,2,3,0,5,9,7,4,7,2,3,6,3,5,8,2,63,11,0,1,0,0,3,2,5,2,6,5,2,0,6,1,6,5,2,4,2,3,0,1,6,6,0,3,4,1,5,10,2,4,3,4,3,1,2,3,3,6,1,5,0,6,1,2,4,2,2,5,5,5,5,1
1,51,26,0,2,2,1,1,3,4,7,3,7,4,41,0,3,0,0,4,2,2,1,2,4,1,3,2,5,2,5,6,5,5,0,3,2,6,3,2,8,5,2,3,4,2,5,3,5,4,5,2,6,7,4,5,6,1,6,1,9,2,7,3,1,1,2,8,2,2,3,2,3,2,4,1,0,0,3,2,5,2,6,5,2,0,6,1,6,5,2,4,2,3,0,1,6,6,0,3,4,1,5,10,2,4,3,4,3,1,2,3,3,6,1,5,0,6,1,2,4,2,2,5,5,5,5,1
1,51,26,0,2,2,1,1,3,4,7,3,7,4,41,0,3,0,0,4,2,2,1,2,4,1,3,2,5,2,5,6,5,5,0,3,2,6,3,2,8,5,2,3,4,2,5,3,5,4,5,2,6,7,4,5,6,1,6,1,9,2,7,3,1,1,2,8,2,2,3,2,3,2,4,3,0,1,2,2,3,5,7,1,7,3,4,2,5,2,2,3,3,5,5,4,2,3,3,3,8,5,3,3,1,4,4,2,2,3,3,3,7,2,1,4,1,3,2,6,7,2,8,2,4,2,5,5
2,53,36,0,1,5,0,5,3,0,4,9,1,4,2,8,4,3,6,3,7,7,3,2,1,4,4,2,2,5,3,7,1,2,2,5,8,2,2,5,4,6,1,8,3,2,10,4,4,3,3,5,3,5,2,3,2,2,2,4,2,3,4,2,2,2,2,8,5,5,8,3,55,3,4,3,0,1,2,2,3,5,7,1,7,3,4,2,5,2,2,3,3,5,5,4,2,3,3,3,8,5,3,3,1,4,4,2,2,3,3,3,7,2,1,4,1,3,2,6,7,2,8,2,4,2,5,5
4,53,36,0,1,5,0,5,3,0,4,9,1,4,2,8,4,3,6,3,7,7,3,2,1,4,4,2,2,5,3,7,1,2,2,5,8,2,2,5,4,6,1,8,3,2,10,4,4,3,3,5,3,5,2,3,2,2,2,4,2,3,4,2,2,2,2,8,5,5,8,3,55,3,2,1,4,0,1,3,2,3,2,4,3,3,1,3,4,7,7,3,2,6,2,4,6,3,4,6,2,5,4,3,5,5,4,4,3,5,3,5,2,2,4,5,1,2,5,4,2,6,4,1,4,2,4,2
43,1,2,3,5,3,4,0,1,1,46,20,2,0,1,3,2,2,0,4,1,2,4,4,2,4,2,5,2,7,1,2,4,1,5,2,9,9,0,2,2,4,2,4,1,6,3,5,5,8,5,4,3,3,2,3,2,3,4,4,2,7,6,3,2,55,0,0,3,1,3,3,5,5,2,1,4,0,1,3,2,3,2,4,3,3,1,3,4,7,7,3,2,6,2,4,6,3,4,6,2,5,4,3,5,5,4,4,3,5,3,5,2,2,4,5,1,2,5,4,2,6,4,1,4,2,4,2
43,1,2,3,5,3,4,0,1,1,46,20,2,0,1,3,2,2,0,4,1,2,4,4,2,4,2,5,2,7,1,2,4,1,5,2,9,9,0,2,2,4,2,4,1,6,3,5,5,8,5,4,3,3,2,3,2,3,4,4,2,7,6,3,2,55,0,0,3,1,3,3,5,5,6,3,3,0,2,2,8,2,5,5,5,8,4,4,4,5,2,6,2,3,1,4,3,3,5,5,1,2,4,3,4,2,2,4,3,4,4,5,5,3,3,2,4,3,4,3,5,4,1,3,7,5,3,5
10,4,44,0,5,2,2,0,2,0,2,2,2,7,3,4,2,3,3,7,3,4,2,4,10,2,4,8,3,4,1,3,5,6,2,2,1,4,7,5,1,3,3,3,2,3,3,5,2,3,5,2,3,3,3,5,5,1,4,2,2,1,6,3,2,5,2,59,2,0,3,1,1,0,3,3,3,0,2,2,8,2,5,5,5,8,4,4,4,5,2,6,2,3,1,4,3,3,5,5,1,2,4,3,4,2,2,4,3,4,4,5,5,3,3,2,4,3,4,3,5,4,1,3,7,5,3,5
10,4,44,0,5,2,2,0,2,0,2,2,2,7,3,4,2,3,3,7,3,4,2,4,10,2,4,8,3,4,1,3,5,6,2,2,1,4,7,5,1,3,3,3,2,3,3,5,2,3,5,2,3,3,3,5,5,1,4,2,2,1,6,3,2,5,2,59,2,0,3,1,1,0,3,2,4,2,7,2,6,5,3,6,1,1,2,2,4,2,3,8,2,1,3,2,3,1,1,4,1,2,2,4,4,3,3,2,0,2,3,3,3,4,2,3,2,0,5,3,2,2,1,4,2,4,7,5
48,4,1,2,2,3,5,0,5,6,1,2,1,44,1,0,0,2,4,3,1,2,4,2,4,1,2,4,2,4,0,2,9,5,3,4,1,4,4,2,8,3,4,3,2,4,7,3,9,3,3,4,3,3,5,5,4,7,7,6,2,3,2,4,4,43,0,1,2,8,3,3,0,2,3,2,4,2,7,2,6,5,3,6,1,1,2,2,4,2,3,8,2,1,3,2,3,1,1,4,1,2,2,4,4,3,3,2,0,2,3,3,3,4,2,3,2,0,5,3,2,2,1,4,2,4,7,5
48,4,1,2,2,3,5,0,5,6,1,2,1,44,1,0,0,2,4,3,1,2,4,2,4,1,2,4,2,4,0,2,9,5,3,4,1,4,4,2,8,3,4,3,2,4,7,3,9,3,3,4,3,3,5,5,4,7,7,6,2,3,2,4,4,43,0,1,2,8,3,3,0,2,6,7,3,4,2,3,7,1,2,6,3,4,2,3,4,4,2,9,3,1,2,9,2,8,1,2,3,5,4,5,6,3,1,4,3,4,0,4,3,3,5,2,2,3,4,3,4,3,5,1,2,5,5,6
40,38,0,0,5,5,4,0,5,3,1,6,5,4,46,10,8,1,1,2,3,1,2,3,1,4,5,7,2,4,2,2,3,3,2,5,7,5,7,3,4,2,3,2,2,2,4,1,7,2,5,5,2,6,7,3,3,3,6,5,5,6,2,2,4,3,2,3,3,57,2,2,0,2,6,7,3,4,2,3,7,1,2,6,3,4,2,3,4,4,2,9,3,1,2,9,2,8,1,2,3,5,4,5,6,3,1,4,3,4,0,4,3,3,5,2,2,3,4,3,4,3,5,1,2,5,5,6
40,38,0,0,5,5,4,0,5,3,1,6,5,4,46,10,8,1,1,2,3,1,2,3,1,4,5,7,2,4,2,2,3,3,2,5,7,5,7,3,4,2,3,2,2,2,4,1,7,2,5,5,2,6,7,3,3,3,6,5,5,6,2,2,4,3,2,3,3,57,2,2,0,2,5,6,2,3,2,3,6,2,1,2,4,0,4,3,1,3,3,4,4,3,4,3,3,5,2,8,4,6,1,5,1,3,1,1,4,1,2,5,2,7,5,4,4,2,2,3,3,2,5,4,6,4,2,2
2,46,0,0,0,8,4,0,2,2,4,3,2,2,5,4,2,7,2,3,5,2,4,4,1,1,1,2,5,2,4,2,3,2,4,2,2,3,2,6,4,2,1,5,4,3,2,7,1,3,2,6,2,4,3,5,4,2,3,3,4,5,3,9,5,0,0,6,5,4,7,5,2,1,5,6,2,3,2,3,6,2,1,2,4,0,4,3,1,3,3,4,4,3,4,3,3,5,2,8,4,6,1,5,1,3,1,1,4,1,2,5,2,7,5,4,4,2,2,3,3,2,5,4,6,4,2,2
2,46,0,0,0,8,4,0,2,2,4,3,2,2,5,4,2,7,2,3,5,2,4,4,1,1,1,2,5,2,4,2,3,2,4,2,2,3,2,6,4,2,1,5,4,3,2,7,1,3,2,6,2,4,3,5,4,2,3,3,4,5,3,9,5,0,0,6,5,4,7,5,2,1,3,50,33,3,0,0,1,4,5,2,5,5,0,3,5,5,1,2,0,2,4,2,2,3,8,4,1,4,10,6,1,3,2,2,3,7,2,7,3,1,4,3,4,3,6,3,2,2,5,2,7,2,4,3
2,44,0,4,1,1,0,1,5,1,4,2,1,5,2,2,6,5,2,10,2,4,2,7,2,5,4,4,1,3,2,2,4,6,3,6,4,4,2,5,2,3,7,3,5,4,3,2,8,8,7,2,3,2,3,3,4,5,3,3,7,2,2,4,3,4,54,27,1,0,1,4,2,1,1,50,33,3,0,0,1,4,5,2,5,5,0,3,5,5,1,2,0,2,4,2,2,3,8,4,1,4,10,6,1,3,2,2,3,7,2,7,3,1,4,3,4,3,6,3,2,2,5,2,7,2,4,3
2,44,0,4,1,1,0,1,5,1,4,2,1,5,2,2,6,5,2,10,2,4,2,7,2,5,4,4,1,3,2,2,4,6,3,6,4,4,2,5,2,3,7,3,5,4,3,2,8,8,7,2,3,2,3,3,4,5,3,3,7,2,2,4,3,4,54,27,1,0,1,4,2,1,2,0,2,3,7,2,9,2,3,3,3,6,4,7,5,3,1,3,3,5,2,2,2,4,2,5,4,5,2,4,5,5,4,2,0,3,1,4,2,5,2,3,7,2,3,2,4,4,2,4,3,3,6,1
