1,2,10,2,5,1,1,2,5,7,2,12,3,1,1,3,7,3,3,2,7,4,4,3,4,3,3,2,6,2,6,4,4,5,4,7,1,4,1,2,4,5,10,0,2,2,5,5,2,3,0,3,4,2,5,4,4,1,2,6,3,3,6,2,2,4,5,1,3,1,7,4,3,4,19,2,5,12,2,3,4,4,6,2,1,4,6,3,3,1,11,3,5,3,2,3,3,4,3,7,4,5,36,0,47,4,0,0,8,0,0,0,3,2,3,3,3,3,5,2,4,18,19,2,1,4,3,4
1,2,10,2,5,1,1,2,5,7,2,12,3,1,1,3,7,3,3,2,7,4,4,3,4,3,3,2,6,2,6,4,4,5,4,7,1,4,1,2,4,5,10,0,2,2,5,5,2,3,0,3,4,2,5,4,4,1,2,6,3,3,6,2,2,4,5,1,3,1,7,4,3,4,19,6,2,1,3,7,3,4,6,5,8,2,5,3,5,5,4,1,1,2,6,3,3,5,4,7,8,1,6,3,18,2,2,2,5,3,3,2,51,7,0,4,0,2,19,2,1,5,1,4,2,1,12,33
2,4,4,22,21,0,3,3,1,3,2,6,9,2,2,0,5,3,3,4,5,12,1,4,5,7,6,5,4,1,4,2,1,4,2,5,1,4,5,5,1,2,2,3,2,3,6,6,2,7,5,2,5,3,1,5,1,3,5,8,2,4,3,5,1,3,2,6,2,2,3,11,1,2,19,6,2,1,3,7,3,4,6,5,8,2,5,3,5,5,4,1,1,2,6,3,3,5,4,7,8,1,6,3,18,2,2,2,5,3,3,2,51,7,0,4,0,2,19,2,1,5,1,4,2,1,12,33
2,4,4,22,21,0,3,3,1,3,2,6,9,2,2,0,5,3,3,4,5,12,1,4,5,7,6,5,4,1,4,2,1,4,2,5,1,4,5,5,1,2,2,3,2,3,6,6,2,7,5,2,5,3,1,5,1,3,5,8,2,4,3,5,1,3,2,6,2,2,3,11,1,2,4,5,4,3,6,4,0,8,19,0,1,7,1,1,8,1,6,4,1,2,6,2,4,5,1,4,5,4,7,3,37,0,4,0,5,8,2,1,2,5,5,7,32,0,2,0,1,5,3,1,5,3,6,3
1,7,3,19,9,2,28,0,3,3,6,0,5,3,3,3,2,11,2,4,5,3,2,1,2,4,2,2,2,2,3,2,0,5,2,3,4,5,3,8,3,3,5,4,1,3,3,5,2,2,5,8,2,5,5,3,2,1,1,3,2,1,6,2,2,3,4,2,3,3,3,4,2,3,0,5,4,3,6,4,0,8,19,0,1,7,1,1,8,1,6,4,1,2,6,2,4,5,1,4,5,4,7,3,37,0,4,0,5,8,2,1,2,5,5,7,32,0,2,0,1,5,3,1,5,3,6,3
1,7,3,19,9,2,28,0,3,3,6,0,5,3,3,3,2,11,2,4,5,3,2,1,2,4,2,2,2,2,3,2,0,5,2,3,4,5,3,8,3,3,5,4,1,3,3,5,2,2,5,8,2,5,5,3,2,1,1,3,2,1,6,2,2,3,4,2,3,3,3,4,2,3,14,6,6,4,1,2,6,3,4,2,2,3,2,5,2,1,4,2,8,9,5,2,5,5,3,0,3,2,30,1,30,10,0,0,4,17,3,5,2,0,4,0,11,1,6,27,7,5,4,4,3,4,4,26
2,28,4,0,2,0,4,1,4,3,1,6,3,3,5,6,1,2,2,1,5,1,4,6,2,5,2,7,3,5,2,3,4,1,2,4,1,4,4,4,4,4,8,9,5,2,3,1,2,1,9,4,2,4,0,7,5,2,1,3,4,2,2,2,6,7,4,8,3,14,18,0,3,0,14,6,6,4,1,2,6,3,4,2,2,3,2,5,2,1,4,2,8,9,5,2,5,5,3,0,3,2,30,1,30,10,0,0,4,17,3,5,2,0,4,0,11,1,6,27,7,5,4,4,3,4,4,26
2,28,4,0,2,0,4,1,4,3,1,6,3,3,5,6,1,2,2,1,5,1,4,6,2,5,2,7,3,5,2,3,4,1,2,4,1,4,4,4,4,4,8,9,5,2,3,1,2,1,9,4,2,4,0,7,5,2,1,3,4,2,2,2,6,7,4,8,3,14,18,0,3,0,6,0,0,2,3,3,4,4,7,1,3,4,4,3,2,3,2,10,4,6,5,5,2,8,2,1,2,31,10,0,33,2,3,1,1,24,1,0,6,4,3,2,8,3,4,1,3,5,4,0,2,5,1,3
3,3,3,2,6,4,4,3,3,1,2,4,3,1,0,1,1,2,4,5,1,4,4,1,6,3,6,1,2,5,2,3,5,3,5,3,8,1,2,4,2,4,2,1,2,5,4,4,2,3,4,2,5,6,6,3,5,2,2,3,2,1,5,7,5,1,1,2,3,3,2,4,4,1,6,0,0,2,3,3,4,4,7,1,3,4,4,3,2,3,2,10,4,6,5,5,2,8,2,1,2,31,10,0,33,2,3,1,1,24,1,0,6,4,3,2,8,3,4,1,3,5,4,0,2,5,1,3
3,3,3,2,6,4,4,3,3,1,2,4,3,1,0,1,1,2,4,5,1,4,4,1,6,3,6,1,2,5,2,3,5,3,5,3,8,1,2,4,2,4,2,1,2,5,4,4,2,3,4,2,5,6,6,3,5,2,2,3,2,1,5,7,5,1,1,2,3,3,2,4,4,1,3,5,1,4,17,4,4,3,7,3,3,4,2,3,1,2,2,4,3,3,4,2,4,3,5,3,7,0,6,3,47,2,0,15,3,2,2,3,0,3,4,6,1,3,4,3,4,2,3,15,2,2,3,2
4,2,3,16,1,4,6,6,5,0,3,21,2,7,3,2,4,8,1,22,5,1,2,2,3,1,5,1,4,3,1,2,4,1,2,2,2,3,5,6,6,2,3,6,2,3,2,3,3,4,5,6,4,5,4,3,4,5,4,3,3,5,4,3,4,5,1,2,3,26,0,1,2,2,3,5,1,4,17,4,4,3,7,3,3,4,2,3,1,2,2,4,3,3,4,2,4,3,5,3,7,0,6,3,47,2,0,15,3,2,2,3,0,3,4,6,1,3,4,3,4,2,3,15,2,2,3,2
4,2,3,16,1,4,6,6,5,0,3,21,2,7,3,2,4,8,1,22,5,1,2,2,3,1,5,1,4,3,1,2,4,1,2,2,2,3,5,6,6,2,3,6,2,3,2,3,3,4,5,6,4,5,4,3,4,5,4,3,3,5,4,3,4,5,1,2,3,26,0,1,2,2,2,1,1,3,21,0,6,1,1,5,2,3,3,3,3,7,1,5,2,3,6,5,5,4,4,4,5,3,8,4,3,16,1,3,3,6,3,27,0,3,0,0,2,1,3,2,5,10,12,8,2,1,6,4
2,25,4,2,15,10,8,3,4,7,1,6,9,7,6,5,5,1,4,4,4,7,3,5,5,22,3,2,3,5,6,0,7,5,3,4,4,7,16,2,0,2,7,3,2,1,9,9,2,1,8,1,3,3,9,4,2,3,8,8,3,5,2,9,3,16,7,8,4,16,10,1,7,4,2,1,1,3,21,0,6,1,1,5,2,3,3,3,3,7,1,5,2,3,6,5,5,4,4,4,5,3,8,4,3,16,1,3,3,6,3,27,0,3,0,0,2,1,3,2,5,10,12,8,2,1,6,4
2,25,4,2,15,10,8,3,4,7,1,6,9,7,6,5,5,1,4,4,4,7,3,5,5,22,3,2,3,5,6,0,7,5,3,4,4,7,16,2,0,2,7,3,2,1,9,9,2,1,8,1,3,3,9,4,2,3,8,8,3,5,2,9,3,16,7,8,4,16,10,1,7,4,21,0,14,6,5,19,1,7,2,10,1,13,8,11,0,9,3,17,2,3,12,3,10,2,7,7,3,28,8,0,1,1,2,1,3,37,25,4,0,0,4,24,6,2,0,2,6,1,2,36,13,0,3,2
5,0,8,3,1,4,5,6,2,7,5,5,3,6,1,19,5,0,1,2,1,3,2,5,1,5,1,11,3,5,2,5,2,6,1,2,3,3,3,0,1,3,3,4,2,7,3,10,2,16,3,3,6,1,15,2,1,3,5,9,0,3,0,2,1,3,14,1,2,5,8,5,2,7,21,0,14,6,5,19,1,7,2,10,1,13,8,11,0,9,3,17,2,3,12,3,10,2,7,7,3,28,8,0,1,1,2,1,3,37,25,4,0,0,4,24,6,2,0,2,6,1,2,36,13,0,3,2
5,0,8,3,1,4,5,6,2,7,5,5,3,6,1,19,5,0,1,2,1,3,2,5,1,5,1,11,3,5,2,5,2,6,1,2,3,3,3,0,1,3,3,4,2,7,3,10,2,16,3,3,6,1,15,2,1,3,5,9,0,3,0,2,1,3,14,1,2,5,8,5,2,7,25,1,1,2,0,5,1,5,13,9,1,0,3,1,3,4,4,25,5,1,5,4,6,0,10,3,3,32,28,6,3,21,13,0,2,5,3,3,3,9,23,3,3,4,44,8,0,32,10,5,3,0,0,3
1,3,3,3,2,22,0,2,1,2,4,6,6,2,4,4,3,1,2,4,2,2,1,4,16,4,3,2,5,3,2,6,5,5,3,2,1,4,2,8,1,2,2,2,8,7,3,1,6,4,3,4,2,5,1,4,2,3,5,7,6,4,15,3,20,1,6,11,5,1,10,3,21,0,25,1,1,2,0,5,1,5,13,9,1,0,3,1,3,4,4,25,5,1,5,4,6,0,10,3,3,32,28,6,3,21,13,0,2,5,3,3,3,9,23,3,3,4,44,8,0,32,10,5,3,0,0,3
1,3,3,3,2,22,0,2,1,2,4,6,6,2,4,4,3,1,2,4,2,2,1,4,16,4,3,2,5,3,2,6,5,5,3,2,1,4,2,8,1,2,2,2,8,7,3,1,6,4,3,4,2,5,1,4,2,3,5,7,6,4,15,3,20,1,6,11,5,1,10,3,21,0,17,9,9,0,18,2,8,1,24,9,9,2,7,6,10,1,1,21,6,2,19,3,7,2,0,3,3,3,2,21,5,1,3,27,2,27,4,2,5,1,36,0,2,0,10,1,2,4,11,4,1,23,12,3
4,24,11,1,6,2,4,20,6,4,2,4,7,7,3,22,6,1,6,6,0,3,2,6,0,4,7,2,9,1,3,6,6,3,8,5,6,3,3,4,0,4,2,2,2,3,2,3,5,4,2,3,4,5,3,6,7,10,4,17,9,5,8,5,3,13,3,20,9,8,0,24,13,29,17,9,9,0,18,2,8,1,24,9,9,2,7,6,10,1,1,21,6,2,19,3,7,2,0,3,3,3,2,21,5,1,3,27,2,27,4,2,5,1,36,0,2,0,10,1,2,4,11,4,1,23,12,3
4,24,11,1,6,2,4,20,6,4,2,4,7,7,3,22,6,1,6,6,0,3,2,6,0,4,7,2,9,1,3,6,6,3,8,5,6,3,3,4,0,4,2,2,2,3,2,3,5,4,2,3,4,5,3,6,7,10,4,17,9,5,8,5,3,13,3,20,9,8,0,24,13,29,8,31,12,16,0,11,0,23,11,3,26,1,22,0,8,1,23,4,3,31,10,0,1,2,1,18,2,2,5,2,34,0,1,1,36,2,0,28,7,0,0,4,3,2,1,3,2,33,5,13,3,18,8,2
9,1,8,9,3,30,9,6,2,3,7,3,7,4,10,4,2,7,4,5,0,4,4,7,4,16,1,9,2,1,25,0,1,3,3,8,2,3,3,1,1,8,7,3,2,3,3,4,3,0,2,2,5,5,4,2,5,4,2,23,0,0,12,4,10,2,10,26,15,9,6,12,3,9,8,31,12,16,0,11,0,23,11,3,26,1,22,0,8,1,23,4,3,31,10,0,1,2,1,18,2,2,5,2,34,0,1,1,36,2,0,28,7,0,0,4,3,2,1,3,2,33,5,13,3,18,8,2
9,1,8,9,3,30,9,6,2,3,7,3,7,4,10,4,2,7,4,5,0,4,4,7,4,16,1,9,2,1,25,0,1,3,3,8,2,3,3,1,1,8,7,3,2,3,3,4,3,0,2,2,5,5,4,2,5,4,2,23,0,0,12,4,10,2,10,26,15,9,6,12,3,9,18,25,0,5,1,12,4,10,6,4,0,15,1,19,3,18,5,14,3,0,4,2,4,2,1,6,1,19,1,3,3,38,26,3,6,1,1,19,8,3,5,3,27,5,7,4,2,4,7,1,1,1,4,2
4,2,6,15,7,2,2,2,7,5,2,3,2,5,2,5,4,5,3,3,4,6,4,5,3,3,2,1,7,3,2,3,3,7,8,2,2,4,4,6,5,2,2,2,3,3,6,6,1,8,2,2,1,3,5,12,1,4,6,2,3,4,5,4,8,2,3,0,7,3,2,11,4,3,3,25,0,5,1,12,4,10,6,4,0,15,1,19,3,18,5,14,3,0,4,2,4,2,1,6,1,19,1,3,3,38,26,3,6,1,1,19,8,3,5,3,27,5,7,4,2,4,7,1,1,1,4,2
4,2,6,15,7,2,2,2,7,5,2,3,2,5,2,5,4,5,3,3,4,6,4,5,3,3,2,1,7,3,2,3,3,7,8,2,2,4,4,6,5,2,2,2,3,3,6,6,1,8,2,2,1,3,5,12,1,4,6,2,3,4,5,4,8,2,3,0,7,3,2,11,4,3,3,2,3,2,3,4,3,12,2,5,2,8,1,2,2,2,5,2,2,2,5,5,2,1,3,2,6,5,5,0,2,1,2,6,4,15,5,9,3,1,7,2,4,4,28,16,1,6,1,2,6,6,2,3
4,8,1,23,8,0,11,1,7,2,9,7,3,5,5,9,1,4,6,2,13,5,2,5,3,3,8,4,2,6,8,1,2,2,0,5,0,10,2,4,3,2,3,6,2,2,1,5,1,3,6,2,9,1,4,2,4,1,4,10,1,4,2,1,4,13,0,3,7,3,1,3,3,3,4,2,3,2,3,4,3,12,2,5,2,8,1,2,2,2,5,2,2,2,5,5,2,1,3,2,6,5,5,0,2,1,2,6,4,15,5,9,3,1,7,2,4,4,28,16,1,6,1,2,6,6,2,3
6,8,1,23,8,0,11,1,7,2,9,7,3,5,5,9,1,4,6,2,13,5,2,5,3,3,8,4,2,6,8,1,2,2,0,5,0,10,2,4,3,2,3,6,2,2,1,5,1,3,6,2,9,1,4,2,4,1,4,10,1,4,2,1,4,13,0,3,7,3,1,3,3,3,13,1,3,5,3,6,3,3,3,8,6,5,6,3,2,1,1,5,2,3,2,4,3,3,3,1,3,5,6,4,4,3,31,2,0,34,0,0,5,5,5,2,8,1,7,1,3,2,2,5,3,0,4,6
6,4,2,1,0,1,5,2,6,2,1,4,2,3,3,5,2,1,3,5,3,1,4,4,6,3,2,4,4,3,2,2,7,2,5,3,3,4,4,4,1,3,2,3,7,2,4,2,2,4,4,1,2,3,3,5,2,7,4,4,1,6,4,2,2,10,11,4,2,5,0,4,2,3,13,1,3,5,3,6,3,3,3,8,6,5,6,3,2,1,1,5,2,3,2,4,3,3,3,1,3,5,6,4,4,3,31,2,0,34,0,0,5,5,5,2,8,1,7,1,3,2,2,5,3,0,4,6
0,4,2,1,0,1,5,2,6,2,1,4,2,3,3,5,2,1,3,5,3,1,4,4,6,3,2,4,4,3,2,2,7,2,5,3,3,4,4,4,1,3,2,3,7,2,4,2,2,4,4,1,2,3,3,5,2,7,4,4,1,6,4,2,2,10,11,4,2,5,0,4,2,3,6,7,7,2,4,3,3,5,14,2,3,3,7,6,1,6,4,1,12,6,1,5,3,1,2,2,3,28,9,3,7,1,2,2,6,2,4,11,1,2,4,6,6,1,5,3,5,4,1,2,2,3,5,1
3,25,0,2,4,6,1,3,2,0,2,7,13,4,9,1,1,3,13,4,5,4,2,2,8,5,6,3,3,7,4,1,2,17,4,1,4,3,2,3,1,3,9,6,2,3,3,1,7,3,2,4,4,4,0,1,4,1,7,16,2,4,13,1,6,1,3,27,2,13,2,13,1,23,6,7,7,2,4,3,3,5,14,2,3,3,7,6,1,6,4,1,12,6,1,5,3,1,2,2,3,28,9,3,7,1,2,2,6,2,4,11,1,2,4,6,6,1,5,3,5,4,1,2,2,3,5,1
3,25,0,2,4,6,1,3,2,0,2,7,13,4,9,1,1,3,13,4,5,4,2,2,8,5,6,3,3,7,4,1,2,17,4,1,4,3,2,3,1,3,9,6,2,3,3,1,7,3,2,4,4,4,0,1,4,1,7,16,2,4,13,1,6,1,3,27,2,13,2,13,1,23,4,3,4,4,2,3,4,0,2,4,6,4,2,4,1,2,5,2,6,6,2,3,9,3,5,5,2,2,2,2,20,2,3,1,18,3,14,0,1,8,3,5,4,6,2,5,1,2,3,13,3,1,9,6
10,7,18,2,10,4,4,12,1,6,0,5,4,14,2,7,5,8,0,34,12,0,9,2,4,4,11,4,3,14,3,2,1,3,7,4,2,4,2,1,2,5,2,4,7,3,5,4,9,3,4,2,2,2,2,6,7,3,3,17,2,7,13,0,5,17,2,20,3,14,5,14,6,2,4,3,4,4,2,3,4,0,2,4,6,4,2,4,1,2,5,2,6,6,2,3,9,3,5,5,2,2,2,2,20,2,3,1,18,3,14,0,1,8,3,5,4,6,2,5,1,2,3,13,3,1,9,6
10,7,18,2,10,4,4,12,1,6,0,5,4,14,2,7,5,8,0,34,12,0,9,2,4,4,11,4,3,14,3,2,1,3,7,4,2,4,2,1,2,5,2,4,7,3,5,4,9,3,4,2,2,2,2,6,7,3,3,17,2,7,13,0,5,17,2,20,3,14,5,14,6,2,14,2,18,20,21,6,11,3,23,4,17,2,27,28,0,1,20,0,1,21,2,2,1,0,2,3,4,7,2,4,2,5,31,0,26,0,0,3,7,2,2,2,1,1,4,3,2,28,5,14,17,2,19,12
5,4,22,36,7,39,0,15,0,7,5,6,4,17,3,9,0,7,1,21,13,2,11,3,3,11,4,0,7,9,1,5,6,2,2,6,5,3,4,1,13,2,5,3,6,5,3,6,0,4,1,3,5,3,1,5,2,1,1,18,2,5,2,19,0,1,18,6,20,0,4,14,6,10,14,2,18,20,21,6,11,3,23,4,17,2,27,28,0,1,20,0,1,21,2,2,1,0,2,3,4,7,2,4,2,5,31,0,26,0,0,3,7,2,2,2,1,1,4,3,2,28,5,14,17,2,19,12
5,4,22,36,7,39,0,15,0,7,5,6,4,17,3,9,0,7,1,21,13,2,11,3,3,11,4,0,7,9,1,5,6,2,2,6,5,3,4,1,13,2,5,3,6,5,3,6,0,4,1,3,5,3,1,5,2,1,1,18,2,5,2,19,0,1,18,6,20,0,4,14,6,10,2,16,6,17,15,2,11,1,20,13,0,17,10,2,1,28,0,11,0,3,2,27,4,0,1,0,5,1,1,6,4,4,45,5,0,38,6,0,0,3,3,4,9,36,1,0,4,1,0,4,1,4,4,2
4,4,28,3,9,3,11,5,16,1,21,3,7,2,17,6,2,10,16,9,24,1,21,3,0,3,1,3,6,4,5,5,26,6,1,7,3,4,2,2,6,4,3,8,3,0,3,3,9,0,5,2,6,4,5,2,4,3,1,2,4,18,3,2,15,5,14,22,3,10,2,0,20,1,2,16,6,17,15,2,11,1,20,13,0,17,10,2,1,28,0,11,0,3,2,27,4,0,1,0,5,1,1,6,4,4,45,5,0,38,6,0,0,3,3,4,9,36,1,0,4,1,0,4,1,4,4,2
4,4,28,3,9,3,11,5,16,1,21,3,7,2,17,6,2,10,16,9,24,1,21,3,0,3,1,3,6,4,5,5,26,6,1,7,3,4,2,2,6,4,3,8,3,0,3,3,9,0,5,2,6,4,5,2,4,3,1,2,4,18,3,2,15,5,14,22,3,10,2,0,20,1,15,1,12,1,13,0,0,19,2,6,4,4,17,4,4,9,3,7,1,2,1,2,16,4,1,3,2,5,4,4,37,0,0,3,3,18,4,0,4,7,5,36,20,0,0,2,6,22,0,5,1,17,29,16
6,9,12,2,12,4,3,5,9,1,3,2,8,3,20,0,8,1,5,14,4,6,3,10,6,1,5,1,3,17,4,2,4,2,4,2,3,3,3,4,3,9,2,5,2,1,3,2,3,5,3,3,3,5,3,1,3,7,1,5,1,25,3,19,2,0,18,5,12,3,0,26,0,9,15,1,12,1,13,0,0,19,2,6,4,4,17,4,4,9,3,7,1,2,1,2,16,4,1,3,2,5,4,4,37,0,0,3,3,18,4,0,4,7,5,36,20,0,0,2,6,22,0,5,1,17,29,16
6,9,12,2,12,4,3,5,9,1,3,2,8,3,20,0,8,1,5,14,4,6,3,10,6,1,5,1,3,17,4,2,4,2,4,2,3,3,3,4,3,9,2,5,2,1,3,2,3,5,3,3,3,5,3,1,3,7,1,5,1,25,3,19,2,0,18,5,12,3,0,26,0,9,1,9,6,17,7,2,19,0,12,3,5,18,1,2,30,4,1,19,9,17,0,4,1,28,0,0,2,1,3,3,26,4,3,5,5,28,2,1,5,0,2,5,10,1,2,2,2,3,4,1,5,4,11,1
2,10,3,9,4,5,25,13,4,2,0,2,16,9,5,1,4,7,1,4,7,3,2,1,3,2,3,3,2,3,1,4,2,2,2,9,5,3,3,13,6,15,3,5,2,3,2,3,5,3,3,2,5,5,4,3,6,9,3,3,6,3,3,2,2,1,6,12,7,3,0,4,2,3,4,9,6,17,7,2,19,0,12,3,5,18,1,2,30,4,1,19,9,17,0,4,1,28,0,0,2,1,3,3,26,4,3,5,5,28,2,1,5,0,2,5,10,1,2,2,2,3,4,1,5,4,11,1
2,10,3,9,4,5,25,13,4,2,0,2,16,9,5,1,4,7,1,4,7,3,2,1,3,2,3,3,2,3,1,4,2,2,2,9,5,3,3,13,6,15,3,5,2,3,2,3,5,3,3,2,5,5,4,3,6,9,3,3,6,3,3,2,2,1,6,12,7,3,0,4,2,3,5,10,4,3,5,1,3,5,4,16,1,1,5,4,3,1,1,4,1,4,4,3,2,3,3,4,5,49,26,0,1,3,4,0,4,0,1,2,2,3,12,2,4,4,3,1,4,3,2,3,1,6,40,27
1,12,3,2,4,5,3,15,6,3,3,5,2,3,3,2,4,2,0,5,0,2,4,4,1,3,2,3,0,2,5,6,3,3,3,6,4,4,4,4,1,3,2,3,3,9,4,6,3,4,2,5,0,6,1,6,4,4,4,0,2,4,2,9,4,3,6,2,1,3,3,4,6,4,5,10,4,3,5,1,3,5,4,16,1,1,5,4,3,1,1,4,1,4,4,3,2,3,3,4,5,49,26,0,1,3,4,0,4,0,1,2,2,3,12,2,4,4,3,1,4,3,2,3,1,6,40,27
1,12,3,2,4,5,3,15,6,3,3,5,2,3,3,2,4,2,0,5,0,2,4,4,1,3,2,3,0,2,5,6,3,3,3,6,4,4,4,4,1,3,2,3,3,9,4,6,3,4,2,5,0,6,1,6,4,4,4,0,2,4,2,9,4,3,6,2,1,3,3,4,6,4,4,3,2,4,5,1,4,0,2,4,4,24,4,1,2,4,5,2,2,3,3,9,9,5,5,3,3,27,1,8,34,0,0,0,0,2,10,0,0,23,2,3,4,3,3,44,2,1,1,1,2,0,5,9
