62,45,0,0,4,65,6,0,0,0,0,6,5,2,6,1,3,1,1,1,1,5,3,4,2,9,4,3,1,2,0,2,11,3,3,3,7,8,1,5,1,6,27,1,39,15,0,3,3,5,0,9,2,0,1,4,3,3,3,2,4,6,4,11,2,1,3,8,3,3,3,3,11,2,1,31,10,14,37,0,1,19,2,10,0,2,35,1,1,34,13,4,0,30,0,1,0,6,0,1,3,2,0,4,5,4,1,2,2,74,40,0,0,1,27,0,0,62,29,0,0,72,0,0,4,54,0,0
62,45,0,0,4,65,6,0,0,0,0,6,5,2,6,1,3,1,1,1,1,5,3,4,2,9,4,3,1,2,0,2,11,3,3,3,7,8,1,5,1,6,27,1,39,15,0,3,3,5,0,9,2,0,1,4,3,3,3,2,4,6,4,11,2,1,3,8,3,3,3,3,11,2,8,23,4,35,13,0,30,0,29,16,2,35,13,17,36,14,0,0,29,1,3,0,0,1,34,22,1,6,1,1,1,4,1,2,2,4,71,0,0,63,56,0,8,67,10,0,64,44,0,0,53,37,10,0
0,23,0,0,2,3,64,46,0,0,0,1,0,0,7,2,0,3,15,4,1,2,3,4,1,5,4,3,2,5,2,2,6,2,3,3,3,7,3,0,1,2,7,3,5,3,7,9,2,4,4,2,7,3,1,2,2,3,7,6,32,0,4,3,6,5,5,2,0,1,21,1,13,1,8,23,4,35,13,0,30,0,29,16,2,35,13,17,36,14,0,0,29,1,3,0,0,1,34,22,1,6,1,1,1,4,1,2,2,4,71,0,0,63,56,0,8,67,10,0,64,44,0,0,53,37,10,0
0,23,0,0,2,3,64,46,0,0,0,1,0,0,7,2,0,3,15,4,1,2,3,4,1,5,4,3,2,5,2,2,6,2,3,3,3,7,3,0,1,2,7,3,5,3,7,9,2,4,4,2,7,3,1,2,2,3,7,6,32,0,4,3,6,5,5,2,0,1,21,1,13,1,1,25,7,39,27,3,23,0,2,28,0,18,27,0,8,32,5,1,25,0,2,0,0,2,3,5,3,2,2,4,3,5,2,3,1,3,83,0,0,1,60,15,6,54,13,0,0,68,0,0,0,69,0,13
64,19,0,0,5,0,72,0,0,0,1,0,0,0,4,2,16,0,0,2,1,2,3,1,4,2,5,3,4,7,2,6,2,2,4,6,7,2,2,1,12,4,15,0,2,3,4,2,1,8,10,4,46,0,0,2,4,0,18,0,7,0,17,3,4,2,2,1,0,2,8,8,33,12,1,25,7,39,27,3,23,0,2,28,0,18,27,0,8,32,5,1,25,0,2,0,0,2,3,5,3,2,2,4,3,5,2,3,1,3,83,0,0,1,60,15,6,54,13,0,0,68,0,0,0,69,0,13
64,19,0,0,5,0,72,0,0,0,1,0,0,0,4,2,16,0,0,2,1,2,3,1,4,2,5,3,4,7,2,6,2,2,4,6,7,2,2,1,12,4,15,0,2,3,4,2,1,8,10,4,46,0,0,2,4,0,18,0,7,0,17,3,4,2,2,1,0,2,8,8,33,12,1,29,1,0,28,0,22,4,0,2,3,12,8,3,6,11,3,3,1,3,6,1,6,4,1,4,3,5,7,3,3,1,5,1,16,1,74,4,0,0,72,0,1,0,79,0,0,51,0,0,0,42,0,0
0,53,0,0,0,0,6,61,0,0,0,6,0,2,5,5,1,3,2,1,1,4,2,1,5,4,2,2,4,2,1,1,5,4,6,3,9,3,2,6,17,8,2,4,3,3,22,2,1,2,3,2,2,11,2,3,3,4,2,48,0,0,0,3,2,0,2,1,3,6,2,1,5,1,0,29,1,0,28,0,22,4,0,2,3,12,8,3,6,11,3,3,1,3,6,1,6,4,1,4,3,5,7,3,3,1,5,1,16,1,74,4,0,0,72,0,1,0,79,0,0,51,0,0,0,42,0,0
0,53,0,0,0,0,6,61,0,0,0,6,0,2,5,5,1,3,2,1,1,4,2,1,5,4,2,2,4,2,1,1,5,4,6,3,9,3,2,6,17,8,2,4,3,3,22,2,1,2,3,2,2,11,2,3,3,4,2,48,0,0,0,3,2,0,2,1,3,6,2,1,5,1,1,14,7,1,5,3,33,11,0,25,0,2,15,1,0,17,1,5,23,1,5,1,4,2,2,3,4,4,2,1,6,1,10,6,4,1,70,16,0,0,68,5,0,0,75,0,0,48,31,0,0,70,27,0
0,35,11,0,1,35,22,0,0,10,0,2,3,1,4,9,1,5,9,3,4,2,7,3,5,3,3,4,4,2,5,6,2,5,3,5,9,3,0,1,8,3,16,4,4,1,8,3,2,2,3,2,3,5,2,7,1,3,2,8,1,2,0,5,5,4,7,5,2,6,2,3,5,23,1,14,7,1,5,3,33,11,0,25,0,2,15,1,0,17,1,5,23,1,5,1,4,2,2,3,4,4,2,1,6,1,10,6,4,1,70,16,0,0,68,5,0,0,75,0,0,48,31,0,0,70,27,0
0,35,11,0,1,35,22,0,0,10,0,2,3,1,4,9,1,5,9,3,4,2,7,3,5,3,3,4,4,2,5,6,2,5,3,5,9,3,0,1,8,3,16,4,4,1,8,3,2,2,3,2,3,5,2,7,1,3,2,8,1,2,0,5,5,4,7,5,2,6,2,3,5,23,6,18,8,0,29,10,1,20,2,3,0,1,17,1,2,25,2,8,9,30,5,0,1,3,1,5,2,4,2,3,3,3,1,7,7,6,62,9,0,4,47,8,0,56,33,0,0,59,0,0,1,73,0,0
73,52,0,0,0,68,0,0,4,0,1,0,5,0,1,3,2,16,1,4,3,1,1,8,2,1,5,5,2,5,2,10,3,2,1,3,21,4,1,3,15,8,2,0,4,5,2,2,18,3,2,6,2,2,3,11,5,3,4,6,0,2,2,15,6,1,3,5,1,3,1,7,0,3,20,1,16,0,3,5,1,5,5,4,3,1,5,2,1,19,1,4,4,1,3,0,2,2,3,4,2,2,1,1,3,9,5,9,3,1,59,0,0,0,60,29,0,0,63,19,0,0,60,4,0,66,29,0
73,52,0,0,0,68,0,0,4,0,1,0,5,0,1,3,2,16,1,4,3,1,1,8,2,1,5,5,2,5,2,10,3,2,1,3,21,4,1,3,15,8,2,0,4,5,2,2,18,3,2,6,2,2,3,11,5,3,4,6,0,2,2,15,6,1,3,5,1,3,1,7,0,3,1,4,2,2,14,4,9,2,1,11,5,2,7,2,37,25,1,5,26,0,3,0,3,1,5,30,2,1,2,1,4,6,0,7,1,70,52,1,0,62,44,0,0,57,18,0,0,68,0,0,71,22,1,0
53,5,0,0,1,65,45,0,0,1,0,3,6,3,9,5,1,1,2,3,3,3,2,2,3,5,3,4,3,0,2,2,1,4,3,2,7,2,3,8,5,13,4,3,2,2,13,5,5,3,2,4,3,4,14,1,4,5,1,2,4,2,1,11,3,3,2,3,3,3,7,0,11,5,1,4,2,2,14,4,9,2,1,11,5,2,7,2,37,25,1,5,26,0,3,0,3,1,5,30,2,1,2,1,4,6,0,7,1,70,52,1,0,62,44,0,0,57,18,0,0,68,0,0,71,22,1,0
53,5,0,0,1,65,45,0,0,1,0,3,6,3,9,5,1,1,2,3,3,3,2,2,3,5,3,4,3,0,2,2,1,4,3,2,7,2,3,8,5,13,4,3,2,2,13,5,5,3,2,4,3,4,14,1,4,5,1,2,4,2,1,11,3,3,2,3,3,3,7,0,11,5,3,4,1,7,4,4,35,2,0,18,0,38,27,1,0,1,8,0,1,6,2,2,3,2,2,6,3,4,4,4,1,3,5,4,5,61,42,0,0,41,17,0,0,63,2,0,0,95,4,0,0,70,0,2
1,67,3,0,2,0,0,74,0,0,0,0,5,2,1,0,2,3,1,2,1,5,5,5,2,3,3,3,3,3,4,2,2,3,6,8,6,1,5,2,1,27,5,0,1,4,3,7,6,34,2,0,0,3,1,3,4,40,1,2,0,1,1,3,1,3,59,0,0,1,1,1,1,0,3,4,1,7,4,4,35,2,0,18,0,38,27,1,0,1,8,0,1,6,2,2,3,2,2,6,3,4,4,4,1,3,5,4,5,61,42,0,0,41,17,0,0,63,2,0,0,95,4,0,0,70,0,2
1,67,3,0,2,0,0,74,0,0,0,0,5,2,1,0,2,3,1,2,1,5,5,5,2,3,3,3,3,3,4,2,2,3,6,8,6,1,5,2,1,27,5,0,1,4,3,7,6,34,2,0,0,3,1,3,4,40,1,2,0,1,1,3,1,3,59,0,0,1,1,1,1,0,0,3,4,2,2,6,4,2,14,5,3,18,6,4,4,3,0,3,8,2,3,3,4,3,3,11,2,3,3,0,1,0,2,3,1,2,61,19,0,2,57,24,0,54,38,0,0,65,25,0,0,49,5,0
0,81,8,0,0,0,73,52,0,0,1,1,0,0,1,5,1,2,3,3,5,3,3,1,2,3,4,4,3,3,2,8,3,3,1,1,6,1,4,2,5,56,16,0,0,0,1,6,3,9,1,2,4,22,0,0,4,2,2,3,4,4,7,4,2,2,5,4,3,4,2,1,4,15,0,3,4,2,2,6,4,2,14,5,3,18,6,4,4,3,0,3,8,2,3,3,4,3,3,11,2,3,3,0,1,0,2,3,1,2,61,19,0,2,57,24,0,54,38,0,0,65,25,0,0,49,5,0
0,81,8,0,0,0,73,52,0,0,1,1,0,0,1,5,1,2,3,3,5,3,3,1,2,3,4,4,3,3,2,8,3,3,1,1,6,1,4,2,5,56,16,0,0,0,1,6,3,9,1,2,4,22,0,0,4,2,2,3,4,4,7,4,2,2,5,4,3,4,2,1,4,15,4,1,2,7,7,1,9,1,3,2,4,3,3,0,9,2,5,4,7,3,2,6,4,18,2,3,2,2,4,2,6,1,5,11,3,5,57,41,0,0,64,4,0,0,64,0,0,0,62,1,0,0,82,8
60,56,0,0,0,59,10,0,3,0,0,8,3,0,5,1,3,5,18,2,1,3,4,6,2,3,4,5,0,3,1,9,2,1,2,2,2,1,6,3,6,2,2,35,5,0,9,2,3,5,2,3,5,9,7,3,5,4,3,4,34,23,0,6,6,5,3,5,4,2,3,2,3,2,4,1,2,7,7,1,9,1,3,2,4,3,3,0,9,2,5,4,7,3,2,6,4,18,2,3,2,2,4,2,6,1,5,11,3,5,57,41,0,0,64,4,0,0,64,0,0,0,62,1,0,0,82,8
60,56,0,0,0,59,10,0,3,0,0,8,3,0,5,1,3,5,18,2,1,3,4,6,2,3,4,5,0,3,1,9,2,1,2,2,2,1,6,3,6,2,2,35,5,0,9,2,3,5,2,3,5,9,7,3,5,4,3,4,34,23,0,6,6,5,3,5,4,2,3,2,3,2,5,1,3,15,8,3,5,2,8,5,5,2,5,7,3,9,6,1,10,2,0,7,1,4,4,3,3,3,1,4,3,20,3,4,2,2,74,38,1,0,50,0,0,76,56,0,0,35,0,0,0,71,0,0
70,1,0,0,0,64,0,0,0,0,0,5,0,0,1,5,0,3,1,5,3,4,6,4,3,2,5,6,5,3,7,5,6,1,5,1,1,7,5,2,4,3,4,39,0,25,10,0,0,1,0,21,2,2,4,2,3,2,3,14,2,1,2,5,1,1,1,4,6,3,4,5,9,3,5,1,3,15,8,3,5,2,8,5,5,2,5,7,3,9,6,1,10,2,0,7,1,4,4,3,3,3,1,4,3,20,3,4,2,2,74,38,1,0,50,0,0,76,56,0,0,35,0,0,0,71,0,0
70,1,0,0,0,64,0,0,0,0,0,5,0,0,1,5,0,3,1,5,3,4,6,4,3,2,5,6,5,3,7,5,6,1,5,1,1,7,5,2,4,3,4,39,0,25,10,0,0,1,0,21,2,2,4,2,3,2,3,14,2,1,2,5,1,1,1,4,6,3,4,5,9,3,4,4,5,6,1,3,7,3,6,1,2,1,2,3,2,3,4,3,5,5,1,2,3,2,3,1,4,6,5,4,0,2,4,3,8,73,54,1,0,0,74,0,0,75,13,0,0,49,12,0,0,65,0,0
0,79,18,0,0,0,0,57,16,0,0,1,0,3,1,2,3,2,2,1,2,7,4,5,1,2,4,6,2,3,3,1,3,1,3,2,5,1,8,4,1,38,2,2,3,3,1,12,3,5,12,4,0,5,1,3,3,5,35,50,5,0,3,0,2,0,1,0,3,3,8,1,73,7,4,4,5,6,1,3,7,3,6,1,2,1,2,3,2,3,4,3,5,5,1,2,3,2,3,1,4,6,5,4,0,2,4,3,8,73,54,1,0,0,74,0,0,75,13,0,0,49,12,0,0,65,0,0
0,79,18,0,0,0,0,57,16,0,0,1,0,3,1,2,3,2,2,1,2,7,4,5,1,2,4,6,2,3,3,1,3,1,3,2,5,1,8,4,1,38,2,2,3,3,1,12,3,5,12,4,0,5,1,3,3,5,35,50,5,0,3,0,2,0,1,0,3,3,8,1,73,7,0,0,0,1,9,2,1,2,4,2,1,8,7,4,4,1,3,3,3,5,5,8,5,4,17,2,2,3,7,5,2,4,9,2,13,1,79,0,0,0,78,8,0,0,43,0,0,71,26,0,0,77,28,0
0,1,65,0,0,0,0,2,0,1,3,1,1,63,0,0,0,2,0,2,4,1,2,4,6,0,1,2,4,3,6,7,1,5,3,3,7,10,7,2,3,2,25,21,0,1,1,3,3,2,4,20,0,3,1,5,3,1,1,2,5,3,17,2,1,2,2,5,9,4,2,7,5,1,2,0,0,1,9,2,1,2,4,2,1,8,7,4,4,1,3,3,3,5,5,8,5,4,17,2,2,3,7,5,2,4,9,2,13,1,79,0,0,0,78,8,0,0,43,0,0,71,26,0,0,77,28,0
0,1,65,0,0,0,0,2,0,1,3,1,1,63,0,0,0,2,0,2,4,1,2,4,6,0,1,2,4,3,6,7,1,5,3,3,7,10,7,2,3,2,25,21,0,1,1,3,3,2,4,20,0,3,1,5,3,1,1,2,5,3,17,2,1,2,2,5,9,4,2,7,5,1,4,6,1,18,6,1,1,1,4,2,3,7,1,2,5,2,1,2,3,8,4,2,20,4,1,0,2,1,2,3,5,2,3,3,2,12,67,2,0,2,66,0,0,63,44,0,0,66,47,0,3,48,0,0
4,68,34,0,0,0,3,0,66,3,0,0,2,0,0,2,0,6,3,1,2,2,5,3,4,3,1,8,1,4,15,3,1,2,4,5,2,3,3,3,4,19,1,5,2,9,8,1,5,2,26,2,1,3,5,1,5,3,3,5,6,5,1,2,3,2,1,2,5,5,5,1,6,2,4,6,1,18,6,1,1,1,4,2,3,7,1,2,5,2,1,2,3,8,4,2,20,4,1,0,2,1,2,3,5,2,3,3,2,12,67,2,0,2,66,0,0,63,44,0,0,66,47,0,3,48,0,0
4,68,34,0,0,0,3,0,66,3,0,0,2,0,0,2,0,6,3,1,2,2,5,3,4,3,1,8,1,4,15,3,1,2,4,5,2,3,3,3,4,19,1,5,2,9,8,1,5,2,26,2,1,3,5,1,5,3,3,5,6,5,1,2,3,2,1,2,5,5,5,1,6,2,7,38,1,13,29,8,37,0,2,4,0,0,0,9,2,3,2,3,2,2,6,17,3,2,0,4,3,2,5,2,3,3,2,3,22,2,75,16,0,0,58,0,0,0,77,0,0,0,68,0,0,70,12,0
0,76,15,0,0,0,0,3,67,0,1,0,0,0,1,4,0,21,11,1,4,1,6,1,6,2,4,7,2,0,2,4,8,4,1,3,4,11,2,0,4,3,9,3,5,1,30,10,2,1,4,3,8,2,1,3,1,17,3,0,19,0,0,45,11,0,1,4,1,7,3,6,35,13,7,38,1,13,29,8,37,0,2,4,0,0,0,9,2,3,2,3,2,2,6,17,3,2,0,4,3,2,5,2,3,3,2,3,22,2,75,16,0,0,58,0,0,0,77,0,0,0,68,0,0,70,12,0
0,76,15,0,0,0,0,3,67,0,1,0,0,0,1,4,0,21,11,1,4,1,6,1,6,2,4,7,2,0,2,4,8,4,1,3,4,11,2,0,4,3,9,3,5,1,30,10,2,1,4,3,8,2,1,3,1,17,3,0,19,0,0,45,11,0,1,4,1,7,3,6,35,13,50,10,0,0,0,0,0,1,7,1,6,14,0,6,2,3,17,4,0,3,3,3,1,1,4,4,1,6,8,6,2,3,8,4,4,1,57,0,0,6,56,0,0,61,17,0,0,62,9,0,0,75,39,0
0,64,1,0,1,0,1,66,0,0,1,0,2,0,3,0,16,3,4,1,1,0,6,2,2,3,4,1,4,9,6,15,3,5,1,1,4,0,4,2,3,16,2,2,1,1,3,9,1,2,4,4,5,3,7,0,2,4,6,2,0,3,3,5,13,1,3,3,5,3,2,3,2,4,50,10,0,0,0,0,0,1,7,1,6,14,0,6,2,3,17,4,0,3,3,3,1,1,4,4,1,6,8,6,2,3,8,4,4,1,57,0,0,6,56,0,0,61,17,0,0,62,9,0,0,75,39,0
0,64,1,0,1,0,1,66,0,0,1,0,2,0,3,0,16,3,4,1,1,0,6,2,2,3,4,1,4,9,6,15,3,5,1,1,4,0,4,2,3,16,2,2,1,1,3,9,1,2,4,4,5,3,7,0,2,4,6,2,0,3,3,5,13,1,3,3,5,3,2,3,2,4,4,4,3,6,2,5,2,6,3,3,20,2,8,3,3,4,1,5,4,4,3,8,3,1,2,6,4,4,2,2,1,7,1,0,3,5,57,1,2,0,46,0,0,65,47,0,0,65,2,0,0,84,1,0
0,2,69,0,0,0,0,0,76,28,0,0,0,0,1,5,4,3,2,9,6,3,5,3,4,2,4,1,5,1,2,13,3,7,8,3,2,4,2,2,5,5,7,4,3,0,8,4,3,53,26,0,0,0,6,1,3,3,3,2,3,2,4,3,5,6,3,1,2,6,2,2,4,5,33,4,3,6,2,5,2,6,3,3,20,2,8,3,3,4,1,5,4,4,3,8,3,1,2,6,4,4,2,2,1,7,1,0,3,5,57,1,2,0,46,0,0,65,47,0,0,65,2,0,0,84,1,0
0,2,69,0,0,0,0,0,76,28,0,0,0,0,1,5,4,3,2,9,6,3,5,3,4,2,4,1,5,1,2,13,3,7,8,3,2,4,2,2,5,5,7,4,3,0,8,4,3,53,26,0,0,0,6,1,3,3,3,2,3,2,4,3,5,6,3,1,2,6,2,2,4,5,33,4,4,4,0,5,10,4,10,1,3,1,5,4,1,1,5,8,4,6,6,3,1,2,5,2,3,2,1,1,3,3,1,3,6,1,76,16,0,15,60,0,0,54,27,0,0,49,29,0,0,0,0,1
0,0,35,0,1,0,0,0,8,81,0,1,0,0,1,4,9,3,2,4,2,1,1,0,3,3,2,6,0,1,5,2,2,1,2,2,7,6,2,4,4,1,3,1,18,0,1,5,3,3,2,3,5,35,2,1,27,0,0,4,5,1,27,7,4,5,0,1,29,2,3,11,31,18,23,4,4,4,0,5,10,4,10,1,3,1,5,4,1,1,5,8,4,6,6,3,1,2,5,2,3,2,1,1,3,3,1,3,6,1,76,16,0,15,60,0,0,54,27,0,0,49,29,0,0,0,0,1
0,0,35,0,1,0,0,0,8,81,0,1,0,0,1,4,9,3,2,4,2,1,1,0,3,3,2,6,0,1,5,2,2,1,2,2,7,6,2,4,4,1,3,1,18,0,1,5,3,3,2,3,5,35,2,1,27,0,0,4,5,1,27,7,4,5,0,1,29,2,3,11,31,18,0,5,6,3,19,5,2,0,4,9,3,1,2,1,2,3,3,0,2,15,2,4,2,2,5,5,3,2,1,2,3,7,7,1,3,26,52,1,0,3,64,0,0,0,63,0,0,59,17,0,3,66,0,0
0,0,63,0,0,0,4,3,37,0,0,0,0,2,0,3,2,9,2,1,2,2,4,5,2,1,1,4,3,5,2,3,7,1,10,5,5,2,9,3,6,1,2,4,34,7,14,0,1,7,7,3,2,25,2,4,0,4,6,3,23,0,3,51,13,0,0,1,22,15,2,0,3,11,5,5,6,3,19,5,2,0,4,9,3,1,2,1,2,3,3,0,2,15,2,4,2,2,5,5,3,2,1,2,3,7,7,1,3,26,52,1,0,3,64,0,0,0,63,0,0,59,17,0,3,66,0,0
0,0,63,0,0,0,4,3,37,0,0,0,0,2,0,3,2,9,2,1,2,2,4,5,2,1,1,4,3,5,2,3,7,1,10,5,5,2,9,3,6,1,2,4,34,7,14,0,1,7,7,3,2,25,2,4,0,4,6,3,23,0,3,51,13,0,0,1,22,15,2,0,3,11,5,6,5,1,4,2,3,5,3,2,2,6,7,0,1,4,2,3,3,4,4,4,1,3,2,4,12,6,6,3,0,3,6,11,3,1,51,0,1,2,53,0,0,1,62,0,0,73,53,0,0,43,12,0
0,6,59,0,1,0,0,0,0,6,8,1,3,2,4,6,7,5,1,2,2,4,3,3,3,3,5,4,1,5,2,11,5,5,3,6,2,4,0,1,1,3,2,2,7,7,1,4,2,5,27,2,1,3,4,1,75,30,22,56,5,0,0,3,0,1,0,1,4,0,1,3,4,0,5,6,5,1,4,2,3,5,3,2,2,6,7,0,1,4,2,3,3,4,4,4,1,3,2,4,12,6,6,3,0,3,6,11,3,1,51,0,1,2,53,0,0,1,62,0,0,73,53,0,0,43,12,0
0,6,59,0,1,0,0,0,0,6,8,1,3,2,4,6,7,5,1,2,2,4,3,3,3,3,5,4,1,5,2,11,5,5,3,6,2,4,0,1,1,3,2,2,7,7,1,4,2,5,27,2,1,3,4,1,75,30,22,56,5,0,0,3,0,1,0,1,4,0,1,3,4,0,3,7,5,2,3,1,3,3,10,5,2,2,2,3,4,4,2,1,5,2,4,4,3,4,4,1,1,6,6,3,1,3,5,4,1,76,40,0,0,0,63,0,0,44,17,0,10,67,0,0,74,52,0,3
0,74,27,0,0,39,0,0,0,6,1,0,9,0,2,1,9,1,3,1,4,5,3,1,4,1,6,3,1,5,3,8,6,4,4,3,2,6,2,1,5,2,4,3,12,4,4,4,2,2,8,3,3,35,2,0,31,10,0,2,2,4,33,4,0,2,13,3,3,2,16,3,16,8,3,7,5,2,3,1,3,3,10,5,2,2,2,3,4,4,2,1,5,2,4,4,3,4,4,1,1,6,6,3,1,3,5,4,1,76,40,0,0,0,63,0,0,44,17,0,10,67,0,0,74,52,0,3
0,74,27,0,0,39,0,0,0,6,1,0,9,0,2,1,9,1,3,1,4,5,3,1,4,1,6,3,1,5,3,8,6,4,4,3,2,6,2,1,5,2,4,3,12,4,4,4,2,2,8,3,3,35,2,0,31,10,0,2,2,4,33,4,0,2,13,3,3,2,16,3,16,8,1,37,6,3,34,0,45,11,0,29,2,0,33,0,2,20,1,0,26,7,6,1,2,0,5,1,3,5,2,3,4,3,1,2,2,4,40,21,0,1,70,0,0,0,74,0,0,64,31,0,0,69,50,0
1,67,29,0,0,9,0,68,11,0,0,0,0,3,1,2,5,5,2,1,6,3,4,2,1,4,5,2,3,1,4,5,18,1,0,4,2,3,6,3,2,10,3,6,2,3,14,0,3,22,6,3,2,12,2,2,12,2,1,1,7,5,3,28,2,2,1,27,1,1,39,1,35,13,1,37,6,3,34,0,45,11,0,29,2,0,33,0,2,20,1,0,26,7,6,1,2,0,5,1,3,5,2,3,4,3,1,2,2,4,40,21,0,1,70,0,0,0,74,0,0,64,31,0,0,69,50,0
1,67,29,0,0,9,0,68,11,0,0,0,0,3,1,2,5,5,2,1,6,3,4,2,1,4,5,2,3,1,4,5,18,1,0,4,2,3,6,3,2,10,3,6,2,3,14,0,3,22,6,3,2,12,2,2,12,2,1,1,7,5,3,28,2,2,1,27,1,1,39,1,35,13,0,39,0,3,38,0,27,5,7,16,0,2,22,0,3,42,0,2,50,5,0,0,0,0,0,0,0,4,2,4,2,3,11,3,2,5,76,41,0,4,74,27,0,0,55,0,0,0,80,0,0,70,12,0
0,79,28,0,0,0,73,55,0,0,0,0,2,0,0,0,5,0,3,4,1,2,4,2,4,2,3,3,1,3,3,3,6,2,4,6,5,9,3,3,4,2,11,3,2,3,8,5,7,3,29,1,46,31,0,0,20,3,0,9,3,0,12,2,1,1,29,0,1,3,0,0,4,1,0,39,0,3,38,0,27,5,7,16,0,2,22,0,3,42,0,2,50,5,0,0,0,0,0,0,0,4,2,4,2,3,11,3,2,5,76,41,0,4,74,27,0,0,55,0,0,0,80,0,0,70,12,0
0,79,28,0,0,0,73,55,0,0,0,0,2,0,0,0,5,0,3,4,1,2,4,2,4,2,3,3,1,3,3,3,6,2,4,6,5,9,3,3,4,2,11,3,2,3,8,5,7,3,29,1,46,31,0,0,20,3,0,9,3,0,12,2,1,1,29,0,1,3,0,0,4,1,5,2,5,1,3,3,12,1,1,6,3,5,3,11,2,0,3,31,14,4,2,3,1,1,23,0,5,3,2,1,5,6,1,4,2,5,82,0,0,75,55,0,0,67,19,0,0,78,0,0,76,31,0,0
0,71,4,0,0,0,79,0,0,0,0,0,4,1,1,0,3,7,2,2,0,3,1,3,9,2,4,7,4,3,18,3,2,5,7,2,6,2,4,5,3,3,2,0,3,5,11,1,2,16,20,6,0,14,3,0,9,2,1,2,8,1,4,3,2,3,4,24,2,0,18,0,20,3,5,2,5,1,3,3,12,1,1,6,3,5,3,11,2,0,3,31,14,4,2,3,1,1,23,0,5,3,2,1,5,6,1,4,2,5,82,0,0,75,55,0,0,67,19,0,0,78,0,0,76,31,0,0
0,71,4,0,0,0,79,0,0,0,0,0,4,1,1,0,3,7,2,2,0,3,1,3,9,2,4,7,4,3,18,3,2,5,7,2,6,2,4,5,3,3,2,0,3,5,11,1,2,16,20,6,0,14,3,0,9,2,1,2,8,1,4,3,2,3,4,24,2,0,18,0,20,3,0,22,1,31,19,2,31,3,0,21,2,4,2,0,0,8,2,2,2,3,6,5,2,1,2,3,2,5,3,4,2,1,2,3,1,4,74,40,0,0,72,36,0,0,64,9,0,73,36,0,0,68,4,0
0,68,3,0,0,2,70,12,0,0,0,0,1,2,2,2,3,12,7,3,4,2,5,3,4,6,2,2,1,1,8,4,1,2,5,2,3,14,3,2,3,0,11,2,3,18,2,4,4,0,5,3,1,9,0,3,8,27,7,11,0,3,0,5,2,5,28,22,3,2,2,0,25,5,0,22,1,31,19,2,31,3,0,21,2,4,2,0,0,8,2,2,2,3,6,5,2,1,2,3,2,5,3,4,2,1,2,3,1,4,74,40,0,0,72,36,0,0,64,9,0,73,36,0,0,68,4,0
0,68,3,0,0,2,70,12,0,0,0,0,1,2,2,2,3,12,7,3,4,2,5,3,4,6,2,2,1,1,8,4,1,2,5,2,3,14,3,2,3,0,11,2,3,18,2,4,4,0,5,3,1,9,0,3,8,27,7,11,0,3,0,5,2,5,28,22,3,2,2,0,25,5,2,15,2,6,2,0,11,2,2,4,1,3,9,1,4,4,6,7,33,2,1,3,0,1,1,1,32,13,1,0,1,2,3,3,5,6,59,0,0,0,34,0,2,0,91,0,0,66,46,0,0,0,2,0
0,57,14,0,0,0,50,12,0,0,0,0,0,1,0,3,4,4,11,3,3,3,4,2,2,4,3,1,5,2,2,4,5,5,2,3,3,14,1,2,5,3,10,2,2,4,28,2,6,1,3,3,2,13,2,2,3,28,1,4,1,1,2,5,1,5,23,30,3,0,13,0,27,1,2,15,2,6,2,0,11,2,2,4,1,3,9,1,4,4,6,7,33,2,1,3,0,1,1,1,32,13,1,0,1,2,3,3,5,6,59,0,0,0,34,0,2,0,91,0,0,66,46,0,0,0,2,0
0,57,14,0,0,0,50,12,0,0,0,0,0,1,0,3,4,4,11,3,3,3,4,2,2,4,3,1,5,2,2,4,5,5,2,3,3,14,1,2,5,3,10,2,2,4,28,2,6,1,3,3,2,13,2,2,3,28,1,4,1,1,2,5,1,5,23,30,3,0,13,0,27,1,0,40,0,34,23,7,21,0,0,1,4,0,0,4,2,2,1,6,4,3,3,6,3,3,2,5,3,5,5,5,3,2,3,11,15,50,34,1,0,28,57,0,0,50,23,0,76,56,0,0,63,46,0,0
0,73,0,0,0,65,47,0,0,3,0,2,3,0,2,2,3,6,1,1,2,3,4,4,2,5,8,1,3,2,2,7,11,17,5,3,4,3,21,1,21,0,12,17,20,0,36,16,1,13,0,0,0,3,3,0,4,6,2,18,5,3,5,1,1,13,5,6,3,4,4,3,27,18,0,40,0,34,23,7,21,0,0,1,4,0,0,4,2,2,1,6,4,3,3,6,3,3,2,5,3,5,5,5,3,2,3,11,15,50,34,1,0,28,57,0,0,50,23,0,76,56,0,0,63,46,0,0
0,73,0,0,0,65,47,0,0,3,0,2,3,0,2,2,3,6,1,1,2,3,4,4,2,5,8,1,3,2,2,7,11,17,5,3,4,3,21,1,21,0,12,17,20,0,36,16,1,13,0,0,0,3,3,0,4,6,2,18,5,3,5,1,1,13,5,6,3,4,4,3,27,18,3,3,5,2,7,1,29,16,4,2,1,2,20,3,2,40,2,0,34,23,0,6,1,1,7,2,2,0,5,5,5,6,4,1,5,1,76,7,0,0,52,0,0,0,59,0,0,0,81,0,0,73,12,0
