3,0,2,1,3,92,12,0,0,0,0,0,2,0,0,3,6,0,5,3,1,1,4,4,5,7,4,2,3,2,4,1,5,6,5,1,1,9,5,3,4,4,2,5,5,3,3,4,0,8,6,1,5,4,4,2,83,9,0,0,0,1,2,1,0,6,5,1,4,3,3,2,4,2,4,3,4,5,4,3,5,2,2,3,4,2,4,0,2,3,1,8,5,3,2,2,4,6,1,1,4,4,6,2,5,1,3,3,3,2,3,1,3,3,5,5,3,3,2,6,106,0,0,0,1,96,83,0
42,0,0,0,0,0,0,1,1,0,4,3,1,1,2,4,4,2,2,6,0,5,5,1,4,6,3,2,6,3,4,1,4,2,6,5,5,5,1,1,2,2,7,6,4,5,1,4,6,4,4,1,5,7,2,3,6,2,97,0,0,0,1,0,2,3,3,1,3,2,4,2,3,3,4,3,4,5,4,3,5,2,2,3,4,2,4,0,2,3,1,8,5,3,2,2,4,6,1,1,4,4,6,2,5,1,3,3,3,2,3,1,3,3,5,5,3,3,2,6,106,0,0,0,1,96,83,0
42,0,0,0,0,0,0,1,1,0,4,3,1,1,2,4,4,2,2,6,0,5,5,1,4,6,3,2,6,3,4,1,4,2,6,5,5,5,1,1,2,2,7,6,4,5,1,4,6,4,4,1,5,7,2,3,6,2,97,0,0,0,1,0,2,3,3,1,3,2,4,2,3,3,2,2,2,2,3,4,5,5,9,2,3,2,3,5,3,2,5,4,2,5,6,4,3,2,2,3,2,4,5,2,4,5,7,2,4,4,2,4,5,3,4,2,3,2,6,4,105,7,0,0,0,1,0,0
0,6,1,0,3,3,3,5,3,1,3,2,2,5,3,2,5,3,6,2,1,6,6,3,3,5,9,2,2,7,4,7,3,4,1,4,2,5,1,4,5,6,2,3,2,6,6,4,5,6,5,3,3,7,1,3,3,2,2,5,3,104,0,0,0,0,0,0,3,1,1,4,1,1,2,2,2,2,3,4,5,5,9,2,3,2,3,5,3,2,5,4,2,5,6,4,3,2,2,3,2,4,5,2,4,5,7,2,4,4,2,4,5,3,4,2,3,2,6,4,105,7,0,0,0,1,0,0
0,6,1,0,3,3,3,5,3,1,3,2,2,5,3,2,5,3,6,2,1,6,6,3,3,5,9,2,2,7,4,7,3,4,1,4,2,5,1,4,5,6,2,3,2,6,6,4,5,6,5,3,3,7,1,3,3,2,2,5,3,104,0,0,0,0,0,0,3,1,1,4,1,1,1,3,7,4,6,4,4,2,2,2,7,2,3,5,2,3,2,3,4,4,4,8,4,3,2,2,1,6,6,1,6,2,1,8,3,3,1,4,2,4,4,1,3,3,52,100,0,0,0,3,0,103,31,0
0,1,0,0,1,2,5,9,6,6,5,7,1,5,2,3,7,3,6,3,3,1,6,4,3,2,6,3,0,3,4,5,1,2,3,4,3,4,1,2,1,3,1,3,6,5,4,2,3,3,5,4,11,2,4,4,8,3,95,0,0,0,0,2,4,0,1,1,1,3,1,1,3,1,2,3,7,4,6,4,4,2,2,2,7,2,3,5,2,3,2,3,4,4,4,8,4,3,2,2,1,6,6,1,6,2,1,8,3,3,1,4,2,4,4,1,3,3,52,100,0,0,0,3,0,103,31,0
0,1,0,0,1,2,5,9,6,6,5,7,1,5,2,3,7,3,6,3,3,1,6,4,3,2,6,3,0,3,4,5,1,2,3,4,3,4,1,2,1,3,1,3,6,5,4,2,3,3,5,4,11,2,4,4,8,3,95,0,0,0,0,2,4,0,1,1,1,3,1,1,3,1,5,3,4,2,6,6,7,3,5,4,3,3,7,3,3,3,2,5,3,4,3,1,3,6,4,5,4,6,3,6,5,4,2,6,6,4,3,2,6,4,1,9,4,4,87,48,0,0,0,0,2,106,0,0
0,0,0,0,0,0,0,3,3,4,1,6,1,5,2,2,3,5,6,2,2,3,1,7,4,1,2,3,3,2,4,4,5,5,5,2,1,2,3,4,4,7,1,3,3,8,3,6,2,3,4,4,7,6,5,6,4,1,90,23,0,0,0,1,0,2,1,1,4,4,2,8,5,5,5,3,4,2,6,6,7,3,5,4,3,3,7,3,3,3,2,5,3,4,3,1,3,6,4,5,4,6,3,6,5,4,2,6,6,4,3,2,6,4,1,9,4,4,87,48,0,0,0,0,2,106,0,0
0,0,0,0,0,0,0,3,3,4,1,6,1,5,2,2,3,5,6,2,2,3,1,7,4,1,2,3,3,2,4,4,5,5,5,2,1,2,3,4,4,7,1,3,3,8,3,6,2,3,4,4,7,6,5,6,4,1,90,23,0,0,0,1,0,2,1,1,4,4,2,8,5,5,1,2,9,3,10,1,4,2,2,2,7,6,3,4,4,1,1,2,5,7,2,3,5,2,2,6,5,3,2,4,4,4,1,3,8,5,3,2,1,3,4,5,3,4,2,5,5,3,111,22,0,0,0,0
0,0,2,2,1,3,2,2,3,4,1,3,2,0,4,4,5,1,4,6,3,4,3,6,4,2,3,3,2,5,5,4,1,3,7,3,5,1,4,4,5,3,2,3,4,4,8,1,3,2,2,6,2,3,7,2,4,109,31,0,0,1,1,1,6,5,0,5,1,5,2,2,1,1,1,2,9,3,10,1,4,2,2,2,7,6,3,4,4,1,1,2,5,7,2,3,5,2,2,6,5,3,2,4,4,4,1,3,8,5,3,2,1,3,4,5,3,4,2,5,5,3,111,22,0,0,0,0
0,0,2,2,1,3,2,2,3,4,1,3,2,0,4,4,5,1,4,6,3,4,3,6,4,2,3,3,2,5,5,4,1,3,7,3,5,1,4,4,5,3,2,3,4,4,8,1,3,2,2,6,2,3,7,2,4,109,31,0,0,1,1,1,6,5,0,5,1,5,2,2,1,1,2,2,2,4,0,3,3,7,8,4,4,2,6,2,4,3,7,3,3,4,6,2,5,3,5,3,6,2,6,0,2,2,4,5,4,6,0,6,2,4,2,1,4,8,7,3,109,63,0,0,0,1,0,96
1,1,4,3,5,5,3,7,8,2,3,1,5,1,2,3,1,3,3,4,5,6,3,10,5,1,5,3,2,3,2,8,8,6,2,7,3,5,2,1,6,5,3,4,5,4,7,2,3,6,4,1,2,5,3,2,98,28,1,0,0,0,4,2,1,3,4,4,3,3,4,4,5,2,2,2,2,4,0,3,3,7,8,4,4,2,6,2,4,3,7,3,3,4,6,2,5,3,5,3,6,2,6,0,2,2,4,5,4,6,0,6,2,4,2,1,4,8,7,3,109,63,0,0,0,1,0,96
1,1,4,3,5,5,3,7,8,2,3,1,5,1,2,3,1,3,3,4,5,6,3,10,5,1,5,3,2,3,2,8,8,6,2,7,3,5,2,1,6,5,3,4,5,4,7,2,3,6,4,1,2,5,3,2,98,28,1,0,0,0,4,2,1,3,4,4,3,3,4,4,5,2,2,4,3,7,1,4,3,4,2,6,1,2,2,6,2,5,3,5,4,6,3,5,1,4,6,2,1,3,3,3,6,3,6,3,2,7,3,5,3,3,2,4,4,4,2,3,1,2,7,109,46,0,0,0
0,0,0,1,2,5,2,0,1,4,1,3,3,2,3,4,4,2,2,7,7,5,3,2,4,5,3,2,4,3,2,5,4,0,4,2,3,2,2,3,11,4,1,5,2,6,3,1,2,3,4,1,7,1,6,0,5,3,2,4,5,4,100,15,0,0,0,0,2,0,4,3,1,0,2,4,3,7,1,4,3,4,2,6,1,2,2,6,2,5,3,5,4,6,3,5,1,4,6,2,1,3,3,3,6,3,6,3,2,7,3,5,3,3,2,4,4,4,2,3,1,2,7,109,46,0,0,0
0,0,0,1,2,5,2,0,1,4,1,3,3,2,3,4,4,2,2,7,7,5,3,2,4,5,3,2,4,3,2,5,4,0,4,2,3,2,2,3,11,4,1,5,2,6,3,1,2,3,4,1,7,1,6,0,5,3,2,4,5,4,100,15,0,0,0,0,2,0,4,3,1,0,4,5,3,10,2,5,4,4,5,3,9,1,3,5,6,4,2,4,3,4,3,3,7,5,1,1,2,3,4,2,5,4,3,4,5,7,5,3,3,4,4,7,2,4,3,92,13,0,0,0,1,86,47,0
7,2,9,4,4,4,3,4,1,4,4,4,2,2,7,1,0,4,3,4,2,5,4,1,8,4,4,2,2,4,1,3,5,1,3,4,7,5,4,4,5,2,3,3,1,5,2,1,2,2,4,6,6,6,5,4,5,1,4,4,94,70,0,0,0,0,0,0,2,4,0,3,2,2,4,5,3,10,2,5,4,4,5,3,9,1,3,5,6,4,2,4,3,4,3,3,7,5,1,1,2,3,4,2,5,4,3,4,5,7,5,3,3,4,4,7,2,4,3,92,13,0,0,0,1,86,47,0
7,2,9,4,4,4,3,4,1,4,4,4,2,2,7,1,0,4,3,4,2,5,4,1,8,4,4,2,2,4,1,3,5,1,3,4,7,5,4,4,5,2,3,3,1,5,2,1,2,2,4,6,6,6,5,4,5,1,4,4,94,70,0,0,0,0,0,0,2,4,0,3,2,2,4,0,1,7,4,5,1,1,6,4,3,4,5,3,4,4,5,5,4,1,2,3,3,4,5,2,3,6,2,7,6,1,3,4,10,3,1,5,5,4,3,6,5,6,3,4,108,18,0,0,0,0,0,0
3,1,0,0,0,2,3,2,5,5,7,6,4,7,2,2,2,4,2,5,6,3,3,4,3,1,1,2,1,2,2,7,2,3,6,3,2,4,2,5,0,2,3,1,3,3,4,2,3,4,2,3,2,1,5,5,5,4,5,8,98,7,0,0,2,0,8,0,0,1,3,3,4,3,3,0,1,7,4,5,1,1,6,4,3,4,5,3,4,4,5,5,4,1,2,3,3,4,5,2,3,6,2,7,6,1,3,4,10,3,1,5,5,4,3,6,5,6,3,4,108,18,0,0,0,0,0,0
3,1,0,0,0,2,3,2,5,5,7,6,4,7,2,2,2,4,2,5,6,3,3,4,3,1,1,2,1,2,2,7,2,3,6,3,2,4,2,5,0,2,3,1,3,3,4,2,3,4,2,3,2,1,5,5,5,4,5,8,98,7,0,0,2,0,8,0,0,1,3,3,4,3,3,2,1,3,2,5,4,5,4,7,2,8,3,5,3,3,5,4,3,3,5,2,1,2,3,3,2,3,3,9,3,3,4,5,3,2,2,5,4,7,3,3,2,1,2,2,109,21,0,0,0,2,87,0
1,4,0,4,5,3,101,17,0,0,0,0,0,0,1,2,1,0,2,6,3,6,5,2,4,5,3,6,2,2,5,3,3,5,3,1,5,6,4,2,1,4,3,1,1,5,3,1,4,1,3,3,8,5,4,2,2,4,98,0,0,0,0,2,5,0,2,2,2,6,4,1,3,4,3,2,1,3,2,5,4,5,4,7,2,8,3,5,3,3,5,4,3,3,5,2,1,2,3,3,2,3,3,9,3,3,4,5,3,2,2,5,4,7,3,3,2,1,2,2,109,21,0,0,0,2,87,0
1,4,0,4,5,3,101,17,0,0,0,0,0,0,1,2,1,0,2,6,3,6,5,2,4,5,3,6,2,2,5,3,3,5,3,1,5,6,4,2,1,4,3,1,1,5,3,1,4,1,3,3,8,5,4,2,2,4,98,0,0,0,0,2,5,0,2,2,2,6,4,1,3,4,6,3,2,5,4,4,5,3,4,4,4,3,7,3,4,2,3,2,6,6,3,5,2,7,3,5,3,4,5,4,1,7,3,1,5,4,4,1,2,2,3,3,4,5,92,24,0,0,1,0,0,90,0,0
0,0,1,3,2,2,3,2,4,6,2,2,1,2,4,1,4,4,1,5,2,2,1,4,4,7,3,2,6,3,4,8,2,3,5,4,5,2,6,4,3,3,4,3,0,5,2,1,5,3,4,1,6,9,6,3,4,2,4,96,26,0,0,0,0,0,4,0,0,3,4,3,3,4,6,3,2,5,4,4,5,3,4,4,4,3,7,3,4,2,3,2,6,6,3,5,2,7,3,5,3,4,5,4,1,7,3,1,5,4,4,1,2,2,3,3,4,5,92,24,0,0,1,0,0,90,0,0
4,0,1,3,2,2,3,2,4,6,2,2,1,2,4,1,4,4,1,5,2,2,1,4,4,7,3,2,6,3,4,8,2,3,5,4,5,2,6,4,3,3,4,3,0,5,2,1,5,3,4,1,6,9,6,3,4,2,4,96,26,0,0,0,0,0,4,0,0,3,4,3,3,4,4,3,3,2,3,2,4,3,6,3,4,2,2,2,2,3,8,4,3,8,3,3,4,3,3,4,3,6,5,2,3,2,5,3,6,3,4,2,5,5,2,4,3,8,4,5,2,109,32,0,0,0,0,1
4,2,87,10,0,0,0,0,0,7,1,5,3,3,6,4,5,4,6,2,7,5,1,3,3,3,5,9,3,4,4,3,4,6,2,3,2,1,1,4,2,3,5,4,6,0,4,4,3,3,7,2,3,3,1,5,1,100,15,0,0,0,0,4,4,1,2,2,4,2,5,1,3,3,2,3,3,2,3,2,4,3,6,3,4,2,2,2,2,3,8,4,3,8,3,3,4,3,3,4,3,6,5,2,3,2,5,3,6,3,4,2,5,5,2,4,3,8,4,5,2,109,32,0,0,0,0,1
3,2,87,10,0,0,0,0,0,7,1,5,3,3,6,4,5,4,6,2,7,5,1,3,3,3,5,9,3,4,4,3,4,6,2,3,2,1,1,4,2,3,5,4,6,0,4,4,3,3,7,2,3,3,1,5,1,100,15,0,0,0,0,4,4,1,2,2,4,2,5,1,3,3,2,2,4,4,2,3,5,3,2,3,4,4,2,1,2,3,3,5,2,8,3,3,3,2,2,5,4,5,4,6,5,5,5,3,1,4,2,1,6,2,4,5,4,6,2,2,5,3,7,106,0,0,0,0
4,2,103,15,0,0,0,0,3,1,3,3,2,0,0,3,4,3,7,4,2,5,7,1,1,4,6,4,4,4,2,12,0,3,3,3,3,3,2,6,4,1,6,4,5,4,2,6,2,3,6,5,4,5,3,4,3,4,88,0,0,0,0,2,1,1,3,3,4,1,3,2,4,4,2,2,4,4,2,3,5,3,2,3,4,4,2,1,2,3,3,5,2,8,3,3,3,2,2,5,4,5,4,6,5,5,5,3,1,4,2,1,6,2,4,5,4,6,2,2,5,3,7,106,0,0,0,0
4,2,103,15,0,0,0,0,3,1,3,3,2,0,0,3,4,3,7,4,2,5,7,1,1,4,6,4,4,4,2,12,0,3,3,3,3,3,2,6,4,1,6,4,5,4,2,6,2,3,6,5,4,5,3,4,3,4,88,0,0,0,0,2,1,1,3,3,4,1,3,2,4,4,3,7,7,3,10,5,4,6,5,3,3,2,4,2,6,6,6,1,4,2,2,3,1,6,4,5,4,4,8,2,2,2,3,5,3,3,2,4,7,4,4,5,7,2,2,98,0,0,0,1,0,1,2,4
3,0,2,2,2,2,3,0,4,4,1,4,4,3,2,1,2,2,1,2,4,8,8,2,2,5,4,4,2,1,3,5,5,1,2,4,1,3,5,2,3,2,1,3,5,4,4,3,5,2,2,6,3,4,3,4,5,4,6,97,14,0,0,0,2,0,2,2,0,0,3,3,5,3,6,7,7,3,10,5,4,6,5,3,3,2,4,2,6,6,6,1,4,2,2,3,1,6,4,5,4,4,8,2,2,2,3,5,3,3,2,4,7,4,4,5,7,2,2,98,0,0,0,1,0,1,2,4
3,0,2,2,2,2,3,0,4,4,1,4,4,3,2,1,2,2,1,2,4,8,8,2,2,5,4,4,2,1,3,5,5,1,2,4,1,3,5,2,3,2,1,3,5,4,4,3,5,2,2,6,3,4,3,4,5,4,6,97,14,0,0,0,2,0,2,2,0,0,3,3,5,3,6,3,1,2,2,6,3,4,2,4,2,6,8,4,4,3,1,4,5,4,3,3,2,6,4,3,3,4,4,7,3,1,1,2,5,4,2,3,2,3,1,3,2,1,6,3,8,94,0,0,0,0,2,0
0,0,0,0,0,1,1,1,3,8,3,3,1,3,6,7,5,3,2,3,4,3,3,2,2,4,3,3,4,3,4,3,5,5,4,0,4,6,4,5,6,7,3,2,6,5,3,2,3,2,7,3,3,1,3,3,3,93,24,0,0,0,0,0,2,0,2,1,3,2,4,4,1,5,3,3,1,2,2,6,3,4,2,4,2,6,8,4,4,3,1,4,5,4,3,3,2,6,4,3,3,4,4,7,3,1,1,2,5,4,2,3,2,3,1,3,2,1,6,3,8,94,0,0,0,0,2,0
0,0,0,0,0,1,1,1,3,8,3,3,1,3,6,7,5,3,2,3,4,3,3,2,2,4,3,3,4,3,4,3,5,5,4,0,4,6,4,5,6,7,3,2,6,5,3,2,3,2,7,3,3,1,3,3,3,93,24,0,0,0,0,0,2,0,2,1,3,2,4,4,1,5,3,5,2,3,3,3,4,4,3,6,7,3,3,2,2,3,1,3,2,1,7,5,2,5,4,7,10,5,2,5,6,2,4,4,3,2,1,4,8,3,3,3,2,8,3,1,106,63,0,0,0,97,53,0
2,1,4,5,90,49,0,0,0,1,1,0,2,3,0,2,4,3,2,3,3,6,2,2,4,5,2,3,6,2,5,2,1,6,2,3,6,0,3,2,3,5,4,3,1,1,3,3,6,5,3,2,2,3,2,4,6,2,90,3,0,1,0,1,0,0,0,4,6,2,3,4,4,4,3,5,2,3,3,3,4,4,3,6,7,3,3,2,2,3,1,3,2,1,7,5,2,5,4,7,10,5,2,5,6,2,4,4,3,2,1,4,8,3,3,3,2,8,3,1,106,63,0,0,0,97,53,0
2,1,4,5,90,49,0,0,0,1,1,0,2,3,0,2,4,3,2,3,3,6,2,2,4,5,2,3,6,2,5,2,1,6,2,3,6,0,3,2,3,5,4,3,1,1,3,3,6,5,3,2,2,3,2,4,6,2,90,3,0,1,0,1,0,0,0,4,6,2,3,4,4,4,4,7,2,9,3,5,5,7,4,2,2,1,7,3,2,3,8,1,7,5,5,3,3,6,3,2,1,4,4,4,3,3,2,5,3,4,3,1,6,4,1,6,0,3,1,95,26,0,0,0,0,85,31,0
1,3,4,5,1,4,4,3,4,1,4,2,5,0,4,4,5,4,2,4,4,4,4,3,2,5,2,11,5,4,2,6,3,4,1,4,2,6,3,3,3,2,4,3,2,3,2,2,4,6,3,3,5,5,2,3,2,6,5,3,1,3,1,1,3,5,4,4,2,5,2,8,0,2,5,7,2,9,3,5,5,7,4,2,2,1,7,3,2,3,8,1,7,5,5,3,3,6,3,2,1,4,4,4,3,3,2,5,3,4,3,1,6,4,1,6,0,3,1,95,26,0,0,0,0,85,31,0
1,3,4,5,1,4,4,3,4,1,4,2,5,0,4,4,5,4,2,4,4,4,4,3,2,5,2,11,5,4,2,6,3,4,1,4,2,6,3,3,3,2,4,3,2,3,2,2,4,6,3,3,5,5,2,3,2,6,5,3,1,3,1,1,3,5,4,4,2,5,2,8,0,2,5,1,3,4,4,2,3,4,3,4,7,3,5,4,3,3,3,5,3,1,6,3,2,0,3,1,5,3,5,5,1,3,7,4,3,2,3,1,9,3,3,7,0,2,5,4,3,88,45,0,0,0,2,1
2,1,2,2,3,2,107,20,0,0,1,0,0,0,0,1,4,5,3,2,3,2,1,5,3,2,7,4,0,1,4,3,3,5,3,6,6,6,3,3,5,0,9,5,3,5,3,5,4,2,3,4,1,7,3,2,1,2,5,101,75,0,0,0,0,0,3,4,3,2,0,1,4,4,7,1,3,4,4,2,3,4,3,4,7,3,5,4,3,3,3,5,3,1,6,3,2,0,3,1,5,3,5,5,1,3,7,4,3,2,3,1,9,3,3,7,0,2,5,4,3,88,45,0,0,0,2,1
2,1,2,2,3,2,107,20,0,0,1,0,0,0,0,1,4,5,3,2,3,2,1,5,3,2,7,4,0,1,4,3,3,5,3,6,6,6,3,3,5,0,9,5,3,5,3,5,4,2,3,4,1,7,3,2,1,2,5,101,75,0,0,0,0,0,3,4,3,2,0,1,4,4,7,3,2,3,2,3,4,4,5,7,4,4,4,5,2,7,2,5,3,1,4,5,4,3,5,3,2,5,1,5,5,3,1,5,4,2,3,1,5,3,8,0,1,8,5,4,103,6,0,0,0,2,0,1
2,1,0,3,3,1,3,6,1,6,3,4,6,2,3,4,7,9,3,3,6,7,2,5,2,1,6,2,4,3,3,4,6,4,4,5,6,1,3,2,1,5,4,5,6,2,2,1,6,6,1,5,2,3,2,2,2,2,1,104,0,0,0,0,3,2,3,0,2,1,2,2,3,5,9,3,2,3,2,3,4,4,5,7,4,4,4,5,2,7,2,5,3,1,4,5,4,3,5,3,2,5,1,5,5,3,1,5,4,2,3,1,5,3,8,0,1,8,5,4,103,6,0,0,0,2,0,1
2,1,0,3,3,1,3,6,1,6,3,4,6,2,3,4,7,9,3,3,6,7,2,5,2,1,6,2,4,3,3,4,6,4,4,5,6,1,3,2,1,5,4,5,6,2,2,1,6,6,1,5,2,3,2,2,2,2,1,104,0,0,0,0,3,2,3,0,2,1,2,2,3,5,9,4,2,2,4,2,6,2,3,6,3,6,3,4,2,3,2,4,2,4,1,4,2,5,5,7,3,4,6,1,2,6,2,3,4,4,5,1,3,1,7,3,4,4,10,42,92,0,0,0,1,0,2,101
1,1,4,4,3,2,1,3,4,1,7,4,2,6,6,6,97,35,0,0,2,0,0,0,3,1,2,3,1,1,2,3,5,7,2,6,4,4,6,3,5,3,5,5,1,2,6,5,3,4,5,7,0,8,6,4,5,5,97,5,0,0,0,0,1,2,5,4,2,6,2,2,7,1,9,4,2,2,4,2,6,2,3,6,3,6,3,4,2,3,2,4,2,4,1,4,2,5,5,7,3,4,6,1,2,6,2,3,4,4,5,1,3,1,7,3,4,4,10,42,92,0,0,0,1,0,2,101
