1,4,4,4,3,4,12,3,2,3,3,7,4,5,3,3,4,3,3,3,1,6,3,2,1,6,3,6,2,15,3,2,3,4,2,2,1,6,4,3,3,4,3,7,2,6,1,3,4,3,6,7,2,8,1,6,7,2,2,5,6,2,3,3,5,5,48,4,0,0,33,10,1,3,44,0,0,13,0,14,23,8,3,3,21,0,0,3,31,0,3,4,1,2,1,5,1,3,2,3,7,7,2,1,2,4,5,2,3,5,3,3,2,3,5,3,2,4,4,6,3,3,2,5,7,6,6,5
1,4,5,3,4,2,3,4,1,2,8,1,8,3,1,1,3,7,5,4,2,3,4,4,3,2,1,4,5,2,4,2,2,5,2,7,3,1,4,3,11,3,11,4,3,3,5,3,2,3,2,1,1,3,2,6,5,4,1,6,4,6,3,4,2,1,9,4,2,3,4,5,4,4,3,0,0,13,0,14,23,8,3,3,21,0,0,3,31,0,3,4,1,2,1,5,1,3,2,3,7,7,2,1,2,4,5,2,3,5,3,3,2,3,5,3,2,4,4,6,3,3,2,5,7,6,6,5
1,4,5,3,4,2,3,4,1,2,8,1,8,3,1,1,3,7,5,4,2,3,4,4,3,2,1,4,5,2,4,2,2,5,2,7,3,1,4,3,11,3,11,4,3,3,5,3,2,3,2,1,1,3,2,6,5,4,1,6,4,6,3,4,2,1,9,4,2,3,4,5,4,4,4,24,1,5,5,6,4,2,2,0,3,3,9,4,3,11,3,14,5,3,4,3,3,8,3,4,2,6,4,4,7,2,3,3,7,4,4,7,1,7,6,4,4,4,3,5,4,2,1,3,2,2,4,4
2,5,3,8,5,6,4,11,5,3,8,6,0,7,2,3,3,2,7,3,7,3,3,5,4,5,7,3,5,3,3,3,7,2,3,5,8,3,5,6,6,3,6,2,2,2,8,3,3,4,5,7,1,4,5,2,5,6,2,2,1,4,6,2,2,2,3,6,2,3,34,0,0,2,14,24,1,5,5,6,4,2,2,0,3,3,9,4,3,11,3,14,5,3,4,3,3,8,3,4,2,6,4,4,7,2,3,3,7,4,4,7,1,7,6,4,4,4,3,5,4,2,1,3,2,2,4,4
2,5,3,8,5,6,4,11,5,3,8,6,0,7,2,3,3,2,7,3,7,3,3,5,4,5,7,3,5,3,3,3,7,2,3,5,8,3,5,6,6,3,6,2,2,2,8,3,3,4,5,7,1,4,5,2,5,6,2,2,1,4,6,2,2,2,3,6,2,3,34,0,0,2,14,24,11,1,2,6,0,4,0,3,3,5,6,4,5,5,10,8,3,7,1,1,2,8,3,5,1,2,3,3,4,3,4,4,4,8,5,5,2,8,2,5,4,2,2,4,4,3,2,2,6,8,7,5
4,2,6,4,5,1,6,3,7,7,2,2,4,3,4,5,3,2,5,7,2,6,1,6,2,4,4,9,6,3,2,6,4,5,8,2,4,3,8,3,4,2,3,1,2,6,1,4,1,6,7,5,5,5,3,1,3,5,2,4,2,3,5,6,2,20,12,2,12,2,14,0,1,5,3,24,11,1,2,6,0,4,0,3,3,5,6,4,5,5,10,8,3,7,1,1,2,8,3,5,1,2,3,3,4,3,4,4,4,8,5,5,2,8,2,5,4,2,2,4,4,3,2,2,6,8,7,5
4,2,6,4,5,1,6,3,7,7,2,2,4,3,4,5,3,2,5,7,2,6,1,6,2,4,4,9,6,3,2,6,4,5,8,2,4,3,8,3,4,2,3,1,2,6,1,4,1,6,7,5,5,5,3,1,3,5,2,4,2,3,5,6,2,20,12,2,12,2,14,0,1,5,0,3,3,19,2,38,3,4,1,0,9,2,3,4,1,3,1,2,3,3,4,9,3,30,18,2,2,2,8,3,2,1,2,3,5,5,2,5,2,5,2,7,3,8,3,2,0,4,3,7,6,5,3,6
2,5,9,4,4,3,4,2,8,1,6,4,3,2,8,5,2,3,2,4,3,8,3,2,6,3,12,6,4,7,4,1,3,5,5,2,1,2,5,6,2,4,4,1,2,4,1,1,4,3,4,2,6,5,4,5,4,2,7,3,4,2,3,1,5,8,31,10,5,4,0,6,20,3,0,3,3,19,2,38,3,4,1,0,9,2,3,4,1,3,1,2,3,3,4,9,3,30,18,2,2,2,8,3,2,1,2,3,5,5,2,5,2,5,2,7,3,8,3,2,0,4,3,7,6,5,3,6
2,5,9,4,4,3,4,2,8,1,6,4,3,2,8,5,2,3,2,4,3,8,3,2,6,3,12,6,4,7,4,1,3,5,5,2,1,2,5,6,2,4,4,1,2,4,1,1,4,3,4,2,6,5,4,5,4,2,7,3,4,2,3,1,5,8,31,10,5,4,0,6,20,3,0,11,3,18,19,0,3,1,0,3,3,3,25,1,3,2,4,7,4,5,2,2,1,7,3,2,5,3,3,2,3,5,4,4,3,5,5,8,13,1,4,6,5,4,5,4,6,4,0,3,5,2,4,6
1,4,5,6,2,5,12,2,5,7,6,2,2,2,3,9,8,12,1,2,4,6,1,2,5,2,5,2,8,4,7,6,7,3,3,2,4,2,2,4,6,3,6,6,2,6,1,4,4,5,4,2,3,4,2,2,7,5,2,4,4,3,5,1,4,5,35,2,0,2,0,3,3,27,5,11,3,18,19,0,3,1,0,3,3,3,25,1,3,2,4,7,4,5,2,2,1,7,3,2,5,3,3,2,3,5,4,4,3,5,5,8,13,1,4,6,5,4,5,4,6,4,0,3,5,2,4,6
1,4,5,6,2,5,12,2,5,7,6,2,2,2,3,9,8,12,1,2,4,6,1,2,5,2,5,2,8,4,7,6,7,3,3,2,4,2,2,4,6,3,6,6,2,6,1,4,4,5,4,2,3,4,2,2,7,5,2,4,4,3,5,1,4,5,35,2,0,2,0,3,3,27,12,0,4,0,3,0,2,4,2,19,2,3,2,3,2,1,14,3,10,2,22,18,0,1,2,1,3,5,2,1,3,4,6,5,5,2,6,2,4,3,4,2,2,4,5,3,2,9,2,5,2,8,3,7
8,5,3,5,1,2,3,11,2,3,7,7,25,6,2,2,5,2,1,2,8,3,3,5,1,2,4,4,3,7,5,7,7,0,1,1,4,6,3,9,7,3,2,3,3,3,9,2,6,3,7,4,3,3,3,3,4,1,2,1,3,6,4,6,6,3,26,5,1,4,3,2,4,12,16,0,4,0,3,0,2,4,2,19,2,3,2,3,2,1,14,3,10,2,22,18,0,1,2,1,3,5,2,1,3,4,6,5,5,2,6,2,4,3,4,2,2,4,5,3,2,9,2,5,2,8,3,7
8,5,3,5,1,2,3,11,2,3,7,7,25,6,2,2,5,2,1,2,8,3,3,5,1,2,4,4,3,7,5,7,7,0,1,1,4,6,3,9,7,3,2,3,3,3,9,2,6,3,7,4,3,3,3,3,4,1,2,1,3,6,4,6,6,3,26,5,1,4,3,2,4,12,16,37,14,2,44,30,0,1,2,5,3,7,2,5,7,13,2,2,4,3,2,4,2,4,5,4,3,3,2,2,4,3,4,2,3,3,4,3,2,5,9,6,7,1,6,6,2,2,7,3,3,0,13,3
3,5,6,2,4,3,5,3,2,4,2,2,7,3,3,4,4,5,3,4,3,3,4,6,6,3,0,5,1,7,6,6,3,1,1,4,3,3,7,3,5,4,2,3,3,3,3,5,6,2,8,3,1,4,2,3,3,3,3,6,2,5,5,3,5,3,44,0,0,41,15,2,1,49,0,37,14,2,44,30,0,1,2,5,3,7,2,5,7,13,2,2,4,3,2,4,2,4,5,4,3,3,2,2,4,3,4,2,3,3,4,3,2,5,9,6,7,1,6,6,2,2,7,3,3,0,13,3
3,5,6,2,4,3,5,3,2,4,2,2,7,3,3,4,4,5,3,4,3,3,4,6,6,3,0,5,1,7,6,6,3,1,1,4,3,3,7,3,5,4,2,3,3,3,3,5,6,2,8,3,1,4,2,3,3,3,3,6,2,5,5,3,5,3,44,0,0,41,15,2,1,49,0,0,41,27,0,0,26,0,0,1,0,21,17,6,3,4,29,0,2,2,2,3,4,2,8,3,4,2,1,10,4,3,4,3,2,3,2,1,3,4,5,1,5,1,4,3,3,3,3,6,3,3,1,3
3,6,3,3,9,5,5,2,2,4,2,5,1,3,3,5,5,5,3,1,2,6,7,3,4,0,3,5,2,5,7,3,3,0,5,4,1,3,6,2,3,2,1,2,3,4,2,4,2,7,1,2,3,4,6,3,1,5,3,5,3,2,2,3,5,5,47,6,0,1,48,0,0,32,1,0,41,27,0,0,26,0,0,1,0,21,17,6,3,4,29,0,2,2,2,3,4,2,8,3,4,2,1,10,4,3,4,3,2,3,2,1,3,4,5,1,5,1,4,3,3,3,3,6,3,3,1,3
3,6,3,3,9,5,5,2,2,4,2,5,1,3,3,5,5,5,3,1,2,6,7,3,4,0,3,5,2,5,7,3,3,0,5,4,1,3,6,2,3,2,1,2,3,4,2,4,2,7,1,2,3,4,6,3,1,5,3,5,3,2,2,3,5,5,47,6,0,1,48,0,0,32,1,2,11,40,0,1,17,2,0,52,1,0,0,2,5,0,2,2,5,5,3,0,8,4,2,2,1,4,3,7,3,1,4,2,1,2,4,3,3,4,4,2,2,7,6,5,2,3,6,6,3,9,4,5
5,3,5,6,5,4,4,5,7,4,1,5,1,3,1,2,1,6,3,2,6,1,2,3,3,1,2,4,4,4,4,1,4,6,1,5,6,2,2,2,3,5,6,5,9,4,4,1,3,5,6,5,7,1,3,8,1,8,0,4,2,3,3,3,2,1,6,2,2,41,1,2,2,36,0,2,11,40,0,1,17,2,0,52,1,0,0,2,5,0,2,2,5,5,3,0,8,4,2,2,1,4,3,7,3,1,4,2,1,2,4,3,3,4,4,2,2,7,6,5,2,3,6,6,3,9,4,5
5,3,5,6,5,4,4,5,7,4,1,5,1,3,1,2,1,6,3,2,6,1,2,3,3,1,2,4,4,4,4,1,4,6,1,5,6,2,2,2,3,5,6,5,9,4,4,1,3,5,6,5,7,1,3,8,1,8,0,4,2,3,3,3,2,1,6,2,2,41,1,2,2,36,1,17,0,3,30,0,3,49,22,0,0,2,5,0,1,2,4,5,4,1,27,2,1,4,8,0,6,1,3,2,3,6,0,2,2,7,2,3,7,4,4,7,4,1,4,2,6,4,5,2,1,3,3,5
3,3,3,1,5,1,2,7,3,4,5,2,2,7,5,2,4,2,2,5,4,6,6,6,3,5,11,3,2,1,7,3,2,3,1,2,2,5,3,5,4,3,6,1,3,4,2,4,3,4,6,4,1,4,3,6,3,4,1,2,2,3,3,2,2,4,3,2,5,1,1,1,51,37,1,17,0,3,30,0,3,49,22,0,0,2,5,0,1,2,4,5,4,1,27,2,1,4,8,0,6,1,3,2,3,6,0,2,2,7,2,3,7,4,4,7,4,1,4,2,6,4,5,2,1,3,3,5
3,3,3,1,5,1,2,7,3,4,5,2,2,7,5,2,4,2,2,5,4,6,6,6,3,5,11,3,2,1,7,3,2,3,1,2,2,5,3,5,4,3,6,1,3,4,2,4,3,4,6,4,1,4,3,6,3,4,1,2,2,3,3,2,2,4,3,2,5,1,1,1,51,37,6,1,21,2,21,27,16,0,13,0,3,1,7,5,2,10,5,0,10,5,37,5,5,4,0,0,4,4,4,1,1,2,3,2,3,6,6,3,3,2,3,6,4,3,3,4,1,4,3,3,5,4,5,4
6,1,3,4,6,2,5,8,4,4,3,3,5,2,4,2,5,3,1,7,4,1,3,3,3,3,3,4,3,4,4,2,2,5,3,5,1,3,3,3,5,5,5,3,5,4,5,3,5,5,3,5,8,2,4,2,7,7,5,5,8,4,3,3,6,5,3,2,6,3,2,4,3,4,9,1,21,2,21,27,16,0,13,0,3,1,7,5,2,10,5,0,10,5,37,5,5,4,0,0,4,4,4,1,1,2,3,2,3,6,6,3,3,2,3,6,4,3,3,4,1,4,3,3,5,4,5,4
6,1,3,4,6,2,5,8,4,4,3,3,5,2,4,2,5,3,1,7,4,1,3,3,3,3,3,4,3,4,4,2,2,5,3,5,1,3,3,3,5,5,5,3,5,4,5,3,5,5,3,5,8,2,4,2,7,7,5,5,8,4,3,3,6,5,3,2,6,3,2,4,3,4,9,4,22,4,30,10,1,9,1,3,4,3,4,17,6,3,5,3,2,2,6,1,3,3,6,4,6,6,3,2,3,4,2,3,2,4,4,6,5,3,4,3,1,3,8,6,4,8,3,1,1,4,4,4
3,3,2,1,2,3,26,6,3,9,0,2,5,2,4,4,3,3,3,4,20,4,1,2,6,4,3,3,4,3,3,3,5,3,2,3,3,2,5,3,3,7,5,3,2,4,2,8,3,1,2,2,6,1,8,4,6,3,5,1,4,4,7,5,1,4,3,3,13,2,1,7,9,5,16,4,22,4,30,10,1,9,1,3,4,3,4,17,6,3,5,3,2,2,6,1,3,3,6,4,6,6,3,2,3,4,2,3,2,4,4,6,5,3,4,3,1,3,8,6,4,8,3,1,1,4,4,4
3,3,2,1,2,3,26,6,3,9,0,2,5,2,4,4,3,3,3,4,20,4,1,2,6,4,3,3,4,3,3,3,5,3,2,3,3,2,5,3,3,7,5,3,2,4,2,8,3,1,2,2,6,1,8,4,6,3,5,1,4,4,7,5,1,4,3,3,13,2,1,7,9,5,16,3,1,0,10,31,2,1,2,2,6,7,3,3,11,2,2,7,1,2,5,2,8,4,2,2,5,4,4,4,3,3,6,1,4,4,3,3,3,3,5,6,3,6,1,4,2,3,5,1,3,1,3,2
3,1,3,2,5,3,3,3,2,6,2,3,5,5,9,2,2,3,3,4,2,4,3,3,2,2,4,6,5,2,7,4,4,6,2,2,1,2,5,5,6,2,3,0,2,1,6,1,1,4,3,4,5,6,3,5,4,6,3,1,2,4,5,4,2,6,51,13,0,32,6,0,12,4,1,3,1,0,10,31,2,1,2,2,6,7,3,3,11,2,2,7,1,2,5,2,8,4,2,2,5,4,4,4,3,3,6,1,4,4,3,3,3,3,5,6,3,6,1,4,2,3,5,1,3,1,3,2
3,1,3,2,5,3,3,3,2,6,2,3,5,5,9,2,2,3,3,4,2,4,3,3,2,2,4,6,5,2,7,4,4,6,2,2,1,2,5,5,6,2,3,0,2,1,6,1,1,4,3,4,5,6,3,5,4,6,3,1,2,4,5,4,2,6,51,13,0,32,6,0,12,4,2,1,1,3,14,4,1,6,8,13,5,3,4,5,18,3,5,5,1,1,2,3,1,2,7,1,5,3,8,2,3,9,3,9,3,4,3,6,2,8,3,6,5,4,4,2,7,7,2,6,4,4,2,4
9,4,13,4,2,4,3,6,1,23,4,3,4,8,5,6,5,4,4,0,0,6,4,1,4,2,5,7,3,5,2,4,3,0,5,1,3,2,2,8,5,4,4,4,4,4,1,4,1,5,2,4,1,3,6,3,2,2,4,5,3,2,1,7,4,4,35,2,2,0,45,1,2,0,2,1,1,3,14,4,1,6,8,13,5,3,4,5,18,3,5,5,1,1,2,3,1,2,7,1,5,3,8,2,3,9,3,9,3,4,3,6,2,8,3,6,5,4,4,2,7,7,2,6,4,4,2,4
9,4,13,4,2,4,3,6,1,23,4,3,4,8,5,6,5,4,4,0,0,6,4,1,4,2,5,7,3,5,2,4,3,0,5,1,3,2,2,8,5,4,4,4,4,4,1,4,1,5,2,4,1,3,6,3,2,2,4,5,3,2,1,7,4,4,35,2,2,0,45,1,2,0,1,6,38,0,0,26,2,1,3,5,2,1,3,1,16,5,5,2,8,3,5,3,7,4,1,4,9,2,2,8,3,4,3,2,3,5,3,3,4,3,2,2,3,3,4,5,2,5,5,4,3,7,2,4
4,5,3,2,8,5,1,3,2,6,2,3,3,7,5,5,2,3,4,2,4,10,2,12,2,1,5,4,5,6,1,3,2,6,3,6,3,1,5,4,4,1,3,3,3,3,3,3,6,4,4,3,5,2,6,4,1,1,2,2,1,6,2,2,6,2,8,39,6,0,1,2,1,3,2,6,38,0,0,26,2,1,3,5,2,1,3,1,16,5,5,2,8,3,5,3,7,4,1,4,9,2,2,8,3,4,3,2,3,5,3,3,4,3,2,2,3,3,4,5,2,5,5,4,3,7,2,4
4,5,3,2,8,5,1,3,2,6,2,3,3,7,5,5,2,3,4,2,4,10,2,12,2,1,5,4,5,6,1,3,2,6,3,6,3,1,5,4,4,1,3,3,3,3,3,3,6,4,4,3,5,2,6,4,1,1,2,2,1,6,2,2,6,2,8,39,6,0,1,2,1,3,4,2,5,27,7,5,4,1,12,7,3,4,5,3,2,2,7,6,3,1,2,10,6,4,4,3,5,4,3,4,3,4,2,3,10,5,4,1,3,2,5,5,9,3,4,2,3,4,5,3,8,3,3,3
4,5,7,2,3,3,5,3,4,3,4,5,5,4,2,5,1,2,4,3,3,3,5,4,6,0,2,6,3,6,4,3,4,3,6,4,5,8,5,5,3,4,4,3,8,5,1,4,4,1,5,5,4,8,7,2,10,3,3,5,0,7,2,3,4,0,6,8,4,3,5,3,1,16,5,2,5,27,7,5,4,1,12,7,3,4,5,3,2,2,7,6,3,1,2,10,6,4,4,3,5,4,3,4,3,4,2,3,10,5,4,1,3,2,5,5,9,3,4,2,3,4,5,3,8,3,3,3
1,5,7,2,3,3,5,3,4,3,4,5,5,4,2,5,1,2,4,3,3,3,5,4,6,0,2,6,3,6,4,3,4,3,6,4,5,8,5,5,3,4,4,3,8,5,1,4,4,1,5,5,4,8,7,2,10,3,3,5,0,7,2,3,4,0,6,8,4,3,5,3,1,16,26,9,2,7,21,47,24,0,0,0,8,2,1,2,6,2,3,2,4,26,4,2,4,4,3,5,0,1,6,4,6,4,5,6,2,2,5,5,3,3,3,4,3,2,6,1,4,2,4,4,3,4,3,5
5,1,2,3,5,6,2,6,6,3,1,3,9,2,4,6,6,3,2,2,9,2,2,2,5,2,3,4,6,5,3,4,4,8,4,2,2,2,6,5,3,2,4,3,3,5,10,4,1,1,1,4,1,8,4,4,4,5,5,3,2,5,1,4,2,1,4,13,2,4,20,3,3,3,26,9,2,7,21,47,24,0,0,0,8,2,1,2,6,2,3,2,4,26,4,2,4,4,3,5,0,1,6,4,6,4,5,6,2,2,5,5,3,3,3,4,3,2,6,1,4,2,4,4,3,4,3,5
5,1,2,3,5,6,2,6,6,3,1,3,9,2,4,6,6,3,2,2,9,2,2,2,5,2,3,4,6,5,3,4,4,8,4,2,2,2,6,5,3,2,4,3,3,5,10,4,1,1,1,4,1,8,4,4,4,5,5,3,2,5,1,4,2,1,4,13,2,4,20,3,3,3,2,6,11,3,1,15,1,2,8,6,3,1,7,2,4,18,6,5,3,1,2,6,3,9,2,4,13,6,2,3,3,1,6,2,1,2,2,6,3,5,1,2,4,6,2,3,3,5,5,3,5,6,1,2
4,4,5,4,4,3,7,5,18,0,4,2,3,6,4,4,3,1,9,4,2,8,6,8,2,1,4,1,6,2,4,4,7,3,4,4,4,2,6,6,5,5,2,2,3,3,6,6,5,2,4,3,4,5,2,8,2,2,4,6,4,9,5,1,2,2,43,9,3,0,5,60,0,10,1,6,11,3,1,15,1,2,8,6,3,1,7,2,4,18,6,5,3,1,2,6,3,9,2,4,13,6,2,3,3,1,6,2,1,2,2,6,3,5,1,2,4,6,2,3,3,5,5,3,5,6,1,2
2,4,5,4,4,3,7,5,18,0,4,2,3,6,4,4,3,1,9,4,2,8,6,8,2,1,4,1,6,2,4,4,7,3,4,4,4,2,6,6,5,5,2,2,3,3,6,6,5,2,4,3,4,5,2,8,2,2,4,6,4,9,5,1,2,2,43,9,3,0,5,60,0,10,1,0,21,4,1,6,0,0,3,1,2,4,6,4,14,7,4,1,3,2,4,2,1,4,3,3,3,4,3,1,6,3,4,3,7,4,8,6,4,4,4,2,5,3,3,2,3,5,5,2,4,2,4,5
2,5,3,6,3,2,7,4,11,3,1,5,1,5,9,1,1,2,5,6,3,3,3,2,3,6,1,6,8,1,2,1,1,8,3,3,3,1,1,4,4,4,4,4,7,4,3,2,0,1,5,3,5,5,3,4,6,5,1,2,4,4,4,8,2,4,8,3,2,2,40,18,2,7,53,0,21,4,1,6,0,0,3,1,2,4,6,4,14,7,4,1,3,2,4,2,1,4,3,3,3,4,3,1,6,3,4,3,7,4,8,6,4,4,4,2,5,3,3,2,3,5,5,2,4,2,4,5
2,5,3,6,3,2,7,4,11,3,1,5,1,5,9,1,1,2,5,6,3,3,3,2,3,6,1,6,8,1,2,1,1,8,3,3,3,1,1,4,4,4,4,4,7,4,3,2,0,1,5,3,5,5,3,4,6,5,1,2,4,4,4,8,2,4,8,3,2,2,40,18,2,7,53,0,0,28,6,0,3,34,4,0,0,1,7,8,7,3,5,4,4,3,1,2,4,1,7,2,6,2,3,4,4,2,4,4,3,2,3,2,5,2,7,2,4,3,5,9,3,3,2,4,6,2,3,5
1,2,9,4,7,2,2,1,2,4,2,3,7,3,3,2,4,3,5,0,2,3,4,4,3,3,5,4,5,2,1,4,1,3,7,2,5,5,5,1,3,6,4,5,4,4,6,2,2,3,6,6,5,2,3,9,2,2,5,3,4,3,3,3,3,6,10,4,6,3,1,6,13,6,36,0,0,28,6,0,3,34,4,0,0,1,7,8,7,3,5,4,4,3,1,2,4,1,7,2,6,2,3,4,4,2,4,4,3,2,3,2,5,2,7,2,4,3,5,9,3,3,2,4,6,2,3,5
1,2,9,4,7,2,2,1,2,4,2,3,7,3,3,2,4,3,5,0,2,3,4,4,3,3,5,4,5,2,1,4,1,3,7,2,5,5,5,1,3,6,4,5,4,4,6,2,2,3,6,6,5,2,3,9,2,2,5,3,4,3,3,3,3,6,10,4,6,3,1,6,13,6,12,1,4,3,4,1,2,4,5,2,1,4,3,2,2,5,6,26,3,2,1,4,1,4,3,5,3,2,4,9,1,3,6,5,2,5,4,1,3,3,4,5,3,5,2,4,6,7,3,3,1,5,2,4
4,5,5,1,2,3,3,1,5,3,1,8,2,5,5,4,10,3,5,6,3,7,6,6,3,5,5,4,7,2,5,2,3,1,3,3,4,4,4,6,2,4,1,2,2,5,3,3,3,4,5,2,1,1,7,6,3,5,1,2,5,3,2,1,7,7,6,3,4,26,2,3,10,2,7,1,4,3,4,1,2,4,5,2,1,4,3,2,2,5,6,26,3,2,1,4,1,4,3,5,3,2,4,9,1,3,6,5,2,5,4,1,3,3,4,5,3,5,2,4,6,7,3,3,1,5,2,4
4,5,5,1,2,3,3,1,5,3,1,8,2,5,5,4,10,3,5,6,3,7,6,6,3,5,5,4,7,2,5,2,3,1,3,3,4,4,4,6,2,4,1,2,2,5,3,3,3,4,5,2,1,1,7,6,3,5,1,2,5,3,2,1,7,7,6,3,4,26,2,3,10,2,7,1,2,2,38,13,0,0,26,7,0,17,9,0,1,1,6,5,1,7,5,3,2,2,3,5,2,2,3,2,7,6,4,3,5,3,2,2,4,3,8,2,1,7,5,3,3,2,6,3,4,7,1,2
