4,3,6,1,3,4,3,6,11,9,6,1,1,3,1,3,2,7,2,1,10,2,6,4,2,1,4,2,6,1,4,2,7,4,1,3,3,1,6,1,2,1,4,5,5,9,4,5,6,2,3,2,5,4,1,4,1,6,4,30,0,0,2,0,1,6,26,6,0,1,4,6,2,3,4,6,25,2,1,2,1,5,6,3,2,3,2,2,4,6,1,6,2,2,4,3,3,2,6,2,6,1,3,3,3,7,6,6,2,4,2,3,4,4,7,3,3,4,3,4,2,3,4,3,5,2,3,6
4,3,6,1,3,4,3,6,11,9,6,1,1,3,1,3,2,7,2,1,10,2,6,4,2,1,4,2,6,1,4,2,7,4,1,3,3,1,6,1,2,1,4,5,5,9,4,5,6,2,3,2,5,4,1,4,1,6,4,30,0,0,2,0,1,6,26,6,0,1,4,6,2,3,4,4,5,3,36,0,2,0,2,2,1,1,3,1,6,2,2,3,2,4,5,1,3,4,8,2,2,3,3,2,1,1,4,2,5,5,3,2,5,6,2,4,3,1,3,4,4,5,5,4,3,4,3,2
6,7,2,3,3,4,3,3,5,3,5,6,4,4,8,2,2,2,2,1,2,5,3,5,3,4,4,1,12,3,2,5,7,2,1,7,3,1,3,2,3,1,3,4,5,2,2,5,3,1,4,3,6,3,4,23,13,3,3,3,1,4,5,4,4,2,27,2,0,1,5,7,0,4,6,4,5,3,36,0,2,0,2,2,1,1,3,1,6,2,2,3,2,4,5,1,3,4,8,2,2,3,3,2,1,1,4,2,5,5,3,2,5,6,2,4,3,1,3,4,4,5,5,4,3,4,3,2
6,7,2,3,3,4,3,3,5,3,5,6,4,4,8,2,2,2,2,1,2,5,3,5,3,4,4,1,12,3,2,5,7,2,1,7,3,1,3,2,3,1,3,4,5,2,2,5,3,1,4,3,6,3,4,23,13,3,3,3,1,4,5,4,4,2,27,2,0,1,5,7,0,4,29,17,1,0,2,1,0,2,3,2,6,2,5,5,4,2,2,4,2,5,3,2,3,9,3,1,2,2,3,4,3,3,2,5,2,0,3,4,2,3,3,2,2,1,5,2,4,10,3,3,6,3,3,3
5,4,6,5,6,1,2,4,8,6,0,15,5,1,2,11,2,7,8,2,4,6,3,2,3,7,2,4,7,2,2,3,3,3,4,2,2,9,4,3,3,2,3,3,1,6,5,5,3,8,4,2,8,5,5,3,4,8,1,24,5,0,3,4,3,3,22,3,4,0,6,1,4,5,29,17,1,0,2,1,0,2,3,2,6,2,5,5,4,2,2,4,2,5,3,2,3,9,3,1,2,2,3,4,3,3,2,5,2,0,3,4,2,3,3,2,2,1,5,2,4,10,3,3,6,3,3,3
5,4,6,5,6,1,2,4,8,6,0,15,5,1,2,11,2,7,8,2,4,6,3,2,3,7,2,4,7,2,2,3,3,3,4,2,2,9,4,3,3,2,3,3,1,6,5,5,3,8,4,2,8,5,5,3,4,8,1,24,5,0,3,4,3,3,22,3,4,0,6,1,4,5,1,5,27,0,2,4,1,2,2,2,2,7,1,2,3,5,2,1,1,4,4,2,3,2,4,7,5,2,3,5,5,2,1,5,2,4,6,1,4,7,7,3,2,2,3,3,2,4,2,10,5,1,4,1
4,2,15,5,2,2,5,5,4,3,9,9,1,2,8,4,6,4,5,3,4,4,5,3,6,5,8,4,3,3,1,2,3,3,1,1,3,7,4,8,3,1,1,1,6,1,4,1,5,3,3,2,6,2,4,5,28,0,0,5,3,6,0,2,32,0,0,2,1,1,2,4,2,36,1,5,27,0,2,4,1,2,2,2,2,7,1,2,3,5,2,1,1,4,4,2,3,2,4,7,5,2,3,5,5,2,1,5,2,4,6,1,4,7,7,3,2,2,3,3,2,4,2,10,5,1,4,1
1,2,15,5,2,2,5,5,4,3,9,9,1,2,8,4,6,4,5,3,4,4,5,3,6,5,8,4,3,3,1,2,3,3,1,1,3,7,4,8,3,1,1,1,6,1,4,1,5,3,3,2,6,2,4,5,28,0,0,5,3,6,0,2,32,0,0,2,1,1,2,4,2,36,3,1,2,4,2,6,2,3,1,3,8,6,2,2,5,7,4,0,1,5,2,3,3,2,2,4,4,4,5,2,5,1,2,4,4,4,3,3,4,0,4,8,6,1,0,2,6,6,2,3,2,2,1,3
2,9,4,5,4,1,2,5,7,3,7,2,4,4,2,2,3,4,4,3,4,2,4,3,6,5,8,4,1,2,4,6,2,6,1,0,4,5,4,4,5,2,2,5,7,2,3,5,3,6,2,3,1,1,3,4,20,5,2,1,2,3,6,36,26,0,3,5,0,4,4,7,22,9,4,1,2,4,2,6,2,3,1,3,8,6,2,2,5,7,4,0,1,5,2,3,3,2,2,4,4,4,5,2,5,1,2,4,4,4,3,3,4,0,4,8,6,1,0,2,6,6,2,3,2,2,1,3
2,9,4,5,4,1,2,5,7,3,7,2,4,4,2,2,3,4,4,3,4,2,4,3,6,5,8,4,1,2,4,6,2,6,1,0,4,5,4,4,5,2,2,5,7,2,3,5,3,6,2,3,1,1,3,4,20,5,2,1,2,3,6,36,26,0,3,5,0,4,4,7,22,9,4,2,6,3,3,4,1,5,3,3,4,3,2,2,4,4,1,3,5,4,3,2,2,1,3,3,3,3,2,5,1,7,1,3,2,1,5,7,1,3,3,2,1,2,6,6,1,6,7,4,4,4,8,4
3,5,3,4,2,2,4,4,3,4,3,1,1,4,3,6,3,5,4,3,2,3,3,8,3,1,5,4,1,2,2,3,6,3,0,2,5,1,2,4,2,1,8,3,2,5,2,3,4,3,5,3,2,3,4,3,3,28,0,2,5,3,3,6,4,22,0,2,1,3,3,3,4,3,25,2,6,3,3,4,1,5,3,3,4,3,2,2,4,4,1,3,5,4,3,2,2,1,3,3,3,3,2,5,1,7,1,3,2,1,5,7,1,3,3,2,1,2,6,6,1,6,7,4,4,4,8,4
3,5,3,4,2,2,4,4,3,4,3,1,1,4,3,6,3,5,4,3,2,3,3,8,3,1,5,4,1,2,2,3,6,3,0,2,5,1,2,4,2,1,8,3,2,5,2,3,4,3,5,3,2,3,4,3,3,28,0,2,5,3,3,6,4,22,0,2,1,3,3,3,4,3,25,3,0,5,3,3,4,3,3,0,2,3,4,2,4,1,5,8,4,2,7,3,3,6,1,3,3,3,3,6,3,2,4,5,4,2,3,6,2,0,1,4,8,6,3,3,5,4,5,6,2,5,3,3
3,3,6,2,3,3,3,3,2,2,4,2,16,4,6,4,1,7,2,4,3,1,2,2,2,4,3,2,5,2,2,6,3,2,7,2,7,6,3,3,5,4,5,5,4,6,5,4,2,4,4,1,2,3,2,7,2,1,19,1,1,5,5,4,0,29,1,3,6,3,2,3,2,2,2,3,0,5,3,3,4,3,3,0,2,3,4,2,4,1,5,8,4,2,7,3,3,6,1,3,3,3,3,6,3,2,4,5,4,2,3,6,2,0,1,4,8,6,3,3,5,4,5,6,2,5,3,3
3,3,6,2,3,3,3,3,2,2,4,2,16,4,6,4,1,7,2,4,3,1,2,2,2,4,3,2,5,2,2,6,3,2,7,2,7,6,3,3,5,4,5,5,4,6,5,4,2,4,4,1,2,3,2,7,2,1,19,1,1,5,5,4,0,29,1,3,6,3,2,3,2,2,1,40,8,0,2,1,2,0,6,5,5,7,2,4,1,7,3,2,5,3,3,5,2,5,3,2,2,5,5,5,3,5,6,0,5,4,3,4,3,4,7,0,2,4,6,3,3,1,3,2,4,3,7,2
5,3,2,1,3,2,4,4,4,5,3,7,1,3,1,4,7,1,4,3,5,3,3,2,5,6,7,4,4,8,1,5,3,4,3,4,2,2,0,4,2,2,4,3,5,2,2,3,3,5,2,1,1,4,1,5,18,1,0,8,6,1,5,7,53,16,0,0,2,8,2,3,33,4,1,40,8,0,2,1,2,0,6,5,5,7,2,4,1,7,3,2,5,3,3,5,2,5,3,2,2,5,5,5,3,5,6,0,5,4,3,4,3,4,7,0,2,4,6,3,3,1,3,2,4,3,7,2
5,3,2,1,3,2,4,4,4,5,3,7,1,3,1,4,7,1,4,3,5,3,3,2,5,6,7,4,4,8,1,5,3,4,3,4,2,2,0,4,2,2,4,3,5,2,2,3,3,5,2,1,1,4,1,5,18,1,0,8,6,1,5,7,53,16,0,0,2,8,2,3,33,4,0,5,0,6,1,2,0,5,1,6,5,3,4,3,2,5,6,1,3,1,2,2,4,7,3,4,7,1,1,2,2,2,6,3,2,2,4,3,3,4,2,3,2,6,3,4,6,3,6,3,7,5,5,3
1,1,4,2,4,5,6,3,4,17,5,2,5,2,1,2,5,2,4,2,9,6,6,2,2,3,2,1,5,2,4,3,1,2,2,2,4,2,5,2,2,3,2,7,4,3,5,3,2,2,7,2,2,3,3,1,3,2,35,4,1,1,2,4,1,3,25,12,2,3,0,2,2,2,3,5,0,6,1,2,0,5,1,6,5,3,4,3,2,5,6,1,3,1,2,2,4,7,3,4,7,1,1,2,2,2,6,3,2,2,4,3,3,4,2,3,2,6,3,4,6,3,6,3,7,5,5,3
1,1,4,2,4,5,6,3,4,17,5,2,5,2,1,2,5,2,4,2,9,6,6,2,2,3,2,1,5,2,4,3,1,2,2,2,4,2,5,2,2,3,2,7,4,3,5,3,2,2,7,2,2,3,3,1,3,2,35,4,1,1,2,4,1,3,25,12,2,3,0,2,2,2,3,26,6,1,1,1,6,5,0,5,3,1,0,4,1,3,4,2,3,2,1,2,2,1,2,2,4,3,3,2,2,2,7,3,2,4,4,1,3,4,5,1,3,3,2,3,3,2,4,3,2,2,3,5
6,1,4,6,3,4,2,3,13,4,1,3,5,4,1,3,1,1,6,5,2,5,3,3,3,4,0,4,2,3,2,3,2,6,4,5,1,4,8,0,5,3,4,8,2,4,5,5,4,7,4,3,3,1,5,2,1,24,4,3,0,9,2,1,3,1,33,0,4,7,2,4,3,3,1,26,6,1,1,1,6,5,0,5,3,1,0,4,1,3,4,2,3,2,1,2,2,1,2,2,4,3,3,2,2,2,7,3,2,4,4,1,3,4,5,1,3,3,2,3,3,2,4,3,2,2,3,5
6,1,4,6,3,4,2,3,13,4,1,3,5,4,1,3,1,1,6,5,2,5,3,3,3,4,0,4,2,3,2,3,2,6,4,5,1,4,8,0,5,3,4,8,2,4,5,5,4,7,4,3,3,1,5,2,1,24,4,3,0,9,2,1,3,1,33,0,4,7,2,4,3,3,29,16,2,2,2,7,6,2,3,7,2,3,3,2,0,3,4,2,6,2,2,1,3,4,2,8,7,8,3,5,4,7,3,2,3,1,2,5,5,2,4,5,4,5,3,3,3,4,2,1,3,3,1,1
4,4,3,6,4,3,4,17,3,6,3,1,6,3,1,3,2,3,1,7,1,2,10,3,2,6,3,4,1,3,3,3,5,3,4,4,4,3,1,3,2,1,2,4,4,8,1,3,3,2,2,3,8,2,4,7,2,1,31,1,0,4,4,0,4,2,8,4,2,3,4,4,6,2,29,16,2,2,2,7,6,2,3,7,2,3,3,2,0,3,4,2,6,2,2,1,3,4,2,8,7,8,3,5,4,7,3,2,3,1,2,5,5,2,4,5,4,5,3,3,3,4,2,1,3,3,1,1
4,4,3,6,4,3,4,17,3,6,3,1,6,3,1,3,2,3,1,7,1,2,10,3,2,6,3,4,1,3,3,3,5,3,4,4,4,3,1,3,2,1,2,4,4,8,1,3,3,2,2,3,8,2,4,7,2,1,31,1,0,4,4,0,4,2,8,4,2,3,4,4,6,2,1,4,6,0,3,3,3,0,5,3,3,5,5,2,6,2,8,3,5,2,5,3,3,4,4,3,3,6,2,3,3,3,5,2,3,3,2,5,4,2,2,4,7,4,4,3,3,2,1,20,4,5,3,2
2,4,4,2,4,3,2,3,1,6,5,7,3,2,1,4,5,3,4,3,2,4,0,9,4,6,1,5,4,2,3,4,2,2,4,6,2,3,3,3,3,3,2,1,3,3,3,3,3,1,5,10,3,6,5,4,2,2,29,2,4,6,2,4,2,3,28,4,1,4,0,3,1,3,5,4,6,0,3,3,3,0,5,3,3,5,5,2,6,2,8,3,5,2,5,3,3,4,4,3,3,6,2,3,3,3,5,2,3,3,2,5,4,2,2,4,7,4,4,3,3,2,1,20,4,5,3,2
2,4,4,2,4,3,2,3,1,6,5,7,3,2,1,4,5,3,4,3,2,4,0,9,4,6,1,5,4,2,3,4,2,2,4,6,2,3,3,3,3,3,2,1,3,3,3,3,3,1,5,10,3,6,5,4,2,2,29,2,4,6,2,4,2,3,28,4,1,4,0,3,1,3,5,5,1,3,4,6,38,26,3,1,4,1,2,1,7,2,3,4,4,2,6,2,1,3,0,4,1,2,6,2,3,4,3,4,3,3,2,0,5,3,3,5,7,5,2,4,3,4,4,1,3,1,4,8
2,2,1,4,1,6,2,2,3,3,5,2,5,3,6,7,4,4,2,3,8,1,4,4,4,3,2,2,2,6,6,2,1,2,2,5,4,6,1,6,7,4,5,3,7,1,3,4,4,6,3,3,4,3,3,4,2,37,0,2,1,4,2,4,2,31,0,2,3,1,2,9,1,4,4,5,1,3,4,6,38,26,3,1,4,1,2,1,7,2,3,4,4,2,6,2,1,3,0,4,1,2,6,2,3,4,3,4,3,3,2,0,5,3,3,5,7,5,2,4,3,4,4,1,3,1,4,8
1,2,1,4,1,6,2,2,3,3,5,2,5,3,6,7,4,4,2,3,8,1,4,4,4,3,2,2,2,6,6,2,1,2,2,5,4,6,1,6,7,4,5,3,7,1,3,4,4,6,3,3,4,3,3,4,2,37,0,2,1,4,2,4,2,31,0,2,3,1,2,9,1,4,2,21,11,5,4,4,3,2,5,0,0,3,2,6,4,3,1,4,4,5,4,5,5,7,8,4,2,2,4,4,3,3,1,3,9,2,3,3,7,5,3,4,3,3,4,8,5,6,11,1,4,6,4,4
1,1,2,4,4,2,2,3,3,3,4,4,2,5,7,4,2,2,5,0,1,2,4,3,2,6,4,0,3,2,2,4,3,6,4,8,1,5,3,3,3,1,4,7,4,1,4,4,3,3,2,3,3,5,4,2,2,22,3,7,0,3,4,5,3,29,2,2,0,2,4,5,4,5,4,21,11,5,4,4,3,2,5,0,0,3,2,6,4,3,1,4,4,5,4,5,5,7,8,4,2,2,4,4,3,3,1,3,9,2,3,3,7,5,3,4,3,3,4,8,5,6,11,1,4,6,4,4
1,1,2,4,4,2,2,3,3,3,4,4,2,5,7,4,2,2,5,0,1,2,4,3,2,6,4,0,3,2,2,4,3,6,4,8,1,5,3,3,3,1,4,7,4,1,4,4,3,3,2,3,3,5,4,2,2,22,3,7,0,3,4,5,3,29,2,2,0,2,4,5,4,5,4,5,2,0,28,0,2,4,1,1,2,3,2,3,3,8,3,3,1,3,2,2,3,5,2,4,2,4,3,9,3,6,3,4,2,3,3,4,3,2,3,2,3,3,3,4,9,3,4,5,5,4,8,9
17,8,1,1,3,0,3,2,4,1,4,2,4,6,3,1,2,5,5,2,2,4,6,6,4,2,2,5,3,1,4,5,4,4,4,5,2,2,3,3,7,1,4,1,2,6,6,2,2,5,2,0,3,5,2,5,31,20,5,0,0,3,4,2,1,3,2,31,20,0,1,3,3,1,2,5,2,0,28,0,2,4,1,1,2,3,2,3,3,8,3,3,1,3,2,2,3,5,2,4,2,4,3,9,3,6,3,4,2,3,3,4,3,2,3,2,3,3,3,4,9,3,4,5,5,4,8,9
17,8,1,1,3,0,3,2,4,1,4,2,4,6,3,1,2,5,5,2,2,4,6,6,4,2,2,5,3,1,4,5,4,4,4,5,2,2,3,3,7,1,4,1,2,6,6,2,2,5,2,0,3,5,2,5,31,20,5,0,0,3,4,2,1,3,2,31,20,0,1,3,3,1,2,3,3,3,2,2,1,2,1,6,3,4,4,2,2,4,10,3,7,2,6,2,5,2,2,2,4,2,4,2,7,4,3,5,3,4,5,3,2,4,4,1,5,3,8,2,3,5,5,3,3,2,2,3
7,3,1,2,5,2,6,2,2,5,2,2,1,4,2,2,3,2,7,6,3,4,1,3,2,3,1,3,2,2,4,5,5,2,4,4,4,3,7,5,2,2,4,2,4,4,3,5,3,1,5,2,2,4,1,3,4,6,4,2,5,2,6,15,0,1,3,3,1,6,4,2,21,5,2,3,3,3,2,2,1,2,1,6,3,4,4,2,2,4,10,3,7,2,6,2,5,2,2,2,4,2,4,2,7,4,3,5,3,4,5,3,2,4,4,1,5,3,8,2,3,5,5,3,3,2,2,3
7,3,1,2,5,2,6,2,2,5,2,2,1,4,2,2,3,2,7,6,3,4,1,3,2,3,1,3,2,2,4,5,5,2,4,4,4,3,7,5,2,2,4,2,4,4,3,5,3,1,5,2,2,4,1,3,4,6,4,2,5,2,6,15,0,1,3,3,1,6,4,2,21,5,0,1,1,1,5,2,1,3,3,3,4,2,3,6,1,4,3,2,4,3,3,4,1,4,2,6,2,3,3,1,2,3,2,1,2,3,2,4,4,4,5,4,2,4,4,2,12,2,2,3,2,5,3,3
0,4,0,4,4,1,1,2,4,5,3,3,3,3,5,6,2,2,2,1,4,4,5,4,4,2,4,1,5,3,2,5,2,2,1,9,6,2,9,2,5,5,5,3,3,2,2,5,3,2,3,2,8,5,1,5,4,3,3,2,1,7,2,3,1,0,4,32,0,4,3,4,6,5,2,1,1,1,5,2,1,3,3,3,4,2,3,6,1,4,3,2,4,3,3,4,1,4,2,6,2,3,3,1,2,3,2,1,2,3,2,4,4,4,5,4,2,4,4,2,12,2,2,3,2,5,3,3
7,4,0,4,4,1,1,2,4,5,3,3,3,3,5,6,2,2,2,1,4,4,5,4,4,2,4,1,5,3,2,5,2,2,1,9,6,2,9,2,5,5,5,3,3,2,2,5,3,2,3,2,8,5,1,5,4,3,3,2,1,7,2,3,1,0,4,32,0,4,3,4,6,5,2,7,3,4,2,2,3,6,2,2,2,4,5,6,2,1,1,5,3,4,2,2,4,4,4,2,2,4,7,5,3,3,3,3,5,0,3,6,2,3,3,4,2,5,4,3,3,3,2,1,2,4,5,2
7,4,4,6,6,2,6,2,5,6,4,4,5,2,7,0,3,1,9,3,4,5,1,4,2,2,3,4,4,3,8,2,3,5,3,2,4,3,11,1,3,2,3,11,4,5,5,2,1,6,4,6,5,7,3,5,29,18,4,0,3,1,3,5,5,2,2,3,3,6,3,2,8,4,6,7,3,4,2,2,3,6,2,2,2,4,5,6,2,1,1,5,3,4,2,2,4,4,4,2,2,4,7,5,3,3,3,3,5,0,3,6,2,3,3,4,2,5,4,3,3,3,2,1,2,4,5,2
6,4,4,6,6,2,6,2,5,6,4,4,5,2,7,0,3,1,9,3,4,5,1,4,2,2,3,4,4,3,8,2,3,5,3,2,4,3,11,1,3,2,3,11,4,5,5,2,1,6,4,6,5,7,3,5,29,18,4,0,3,1,3,5,5,2,2,3,3,6,3,2,8,4,6,1,19,1,2,3,1,1,3,6,2,7,4,4,3,9,1,2,1,1,1,4,1,6,8,5,4,2,3,4,3,2,3,2,1,4,2,5,3,5,6,3,6,5,7,5,3,6,1,4,1,2,2,3
1,3,5,3,3,1,3,4,27,15,0,2,1,4,3,3,2,2,3,4,5,3,1,5,2,2,7,3,2,2,1,2,5,3,6,4,3,3,5,5,2,7,4,6,7,3,4,5,4,3,1,5,1,10,1,2,7,3,39,0,3,3,3,1,2,3,50,12,0,0,2,1,1,5,1,1,19,1,2,3,1,1,3,6,2,7,4,4,3,9,1,2,1,1,1,4,1,6,8,5,4,2,3,4,3,2,3,2,1,4,2,5,3,5,6,3,6,5,7,5,3,6,1,4,1,2,2,3
1,3,5,3,3,1,3,4,27,15,0,2,1,4,3,3,2,2,3,4,5,3,1,5,2,2,7,3,2,2,1,2,5,3,6,4,3,3,5,5,2,7,4,6,7,3,4,5,4,3,1,5,1,10,1,2,7,3,39,0,3,3,3,1,2,3,50,12,0,0,2,1,1,5,1,3,1,4,2,2,43,2,7,0,1,1,1,7,2,2,1,3,3,6,2,3,3,6,4,4,6,3,6,4,4,6,3,5,2,6,3,6,2,2,3,3,3,6,7,9,2,5,3,3,5,3,5,2
2,3,1,2,1,3,2,15,3,4,6,2,4,2,2,3,4,6,5,4,7,6,6,2,4,3,4,5,4,2,5,3,7,3,2,4,3,2,3,1,3,5,7,5,4,3,5,5,1,4,5,3,6,4,3,5,4,0,3,1,3,5,3,3,2,5,27,0,5,2,3,3,2,4,1,3,1,4,2,2,43,2,7,0,1,1,1,7,2,2,1,3,3,6,2,3,3,6,4,4,6,3,6,4,4,6,3,5,2,6,3,6,2,2,3,3,3,6,7,9,2,5,3,3,5,3,5,2
2,3,1,2,1,3,2,15,3,4,6,2,4,2,2,3,4,6,5,4,7,6,6,2,4,3,4,5,4,2,5,3,7,3,2,4,3,2,3,1,3,5,7,5,4,3,5,5,1,4,5,3,6,4,3,5,4,0,3,1,3,5,3,3,2,5,27,0,5,2,3,3,2,4,1,3,1,2,3,5,2,1,3,4,1,2,3,4,2,5,3,4,3,3,3,6,2,2,7,4,2,5,3,1,3,2,4,2,3,6,3,3,3,1,5,3,5,7,4,6,3,3,3,3,3,2,2,3
7,1,1,4,2,3,6,1,1,6,8,6,4,6,3,6,6,2,4,2,2,4,4,3,2,2,2,2,2,2,2,6,3,1,4,5,3,10,1,4,2,2,4,1,3,4,3,5,2,4,5,2,3,4,2,3,4,2,37,3,0,2,2,3,3,37,0,3,0,2,6,4,2,5,1,3,1,2,3,5,2,1,3,4,1,2,3,4,2,5,3,4,3,3,3,6,2,2,7,4,2,5,3,1,3,2,4,2,3,6,3,3,3,1,5,3,5,7,4,6,3,3,3,3,3,2,2,3
7,1,1,4,2,3,6,1,1,6,8,6,4,6,3,6,6,2,4,2,2,4,4,3,2,2,2,2,2,2,2,6,3,1,4,5,3,10,1,4,2,2,4,1,3,4,3,5,2,4,5,2,3,4,2,3,4,2,37,3,0,2,2,3,3,37,0,3,0,2,6,4,2,5,1,9,3,1,23,13,1,2,3,3,1,2,4,7,2,4,2,4,2,2,4,6,4,2,4,3,4,2,3,4,5,4,4,3,5,2,2,3,6,3,7,4,3,3,4,12,4,4,3,2,5,3,3,6
3,6,1,4,2,3,2,2,9,4,4,4,3,2,6,6,2,4,8,2,1,3,2,2,4,3,1,4,2,4,2,2,2,2,8,6,3,3,3,7,4,2,1,4,5,3,3,2,3,2,5,1,4,2,7,2,4,2,3,2,3,2,5,2,4,7,5,30,3,2,0,2,0,7,2,9,3,1,23,13,1,2,3,3,1,2,4,7,2,4,2,4,2,2,4,6,4,2,4,3,4,2,3,4,5,4,4,3,5,2,2,3,6,3,7,4,3,3,4,12,4,4,3,2,5,3,3,6
3,6,1,4,2,3,2,2,9,4,4,4,3,2,6,6,2,4,8,2,1,3,2,2,4,3,1,4,2,4,2,2,2,2,8,6,3,3,3,7,4,2,1,4,5,3,3,2,3,2,5,1,4,2,7,2,4,2,3,2,3,2,5,2,4,7,5,30,3,2,0,2,0,7,2,1,6,4,1,4,3,2,1,7,0,5,4,4,2,5,2,3,2,2,3,5,1,5,0,2,3,4,3,1,6,2,5,1,3,8,3,6,3,4,3,3,1,1,4,4,6,0,1,2,4,5,3,3
