6,5,1,7,4,4,3,5,2,14,1,1,24,0,16,6,11,1,10,3,1,6,3,1,4,14,4,11,4,4,6,1,3,4,1,16,4,5,2,2,0,4,3,1,6,4,2,2,2,2,5,3,2,4,3,4,4,4,7,7,2,6,1,1,41,2,0,31,27,0,0,29,3,31,18,0,1,35,0,37,13,0,29,7,1,36,13,1,3,29,0,1,29,11,2,2,0,0,8,6,31,0,2,3,2,0,1,7,4,6,5,5,4,2,2,2,1,0,2,3,3,4,4,8,3,1,2,6
6,6,6,6,6,9,4,3,4,11,4,8,15,3,8,4,7,0,9,1,5,4,15,2,3,15,1,4,2,4,19,10,2,3,5,1,17,3,7,5,3,2,3,4,0,2,2,8,4,4,1,1,2,4,5,2,4,7,2,4,3,6,6,3,37,6,0,32,19,0,3,34,3,2,29,0,1,35,0,37,13,0,29,7,1,36,13,1,3,29,0,1,29,11,2,2,0,0,8,6,31,0,2,3,2,0,1,7,4,6,5,5,4,2,2,2,1,0,2,3,3,4,4,8,3,1,2,6
6,6,6,6,6,9,4,3,4,11,4,8,15,3,8,4,7,0,9,1,5,4,15,2,3,15,1,4,2,4,19,10,2,3,5,1,17,3,7,5,3,2,3,4,0,2,2,8,4,4,1,1,2,4,5,2,4,7,2,4,3,6,6,3,37,6,0,32,19,0,3,34,3,2,29,0,0,37,0,31,9,1,36,5,0,33,12,2,0,22,0,0,29,13,0,3,3,2,9,2,3,2,1,2,4,5,2,1,4,2,3,2,2,1,2,4,2,4,7,5,7,0,6,8,6,6,4,4
22,4,2,2,6,2,2,3,7,3,3,3,3,5,3,4,2,4,0,2,3,3,4,5,3,4,5,4,4,3,3,4,2,5,7,5,3,2,2,7,5,7,3,4,3,6,7,1,7,3,4,3,6,3,4,4,7,2,5,3,3,4,6,5,44,7,0,1,32,1,2,19,0,2,35,0,0,37,0,31,9,1,36,5,0,33,12,2,0,22,0,0,29,13,0,3,3,2,9,2,3,2,1,2,4,5,2,1,4,2,3,2,2,1,2,4,2,4,7,5,7,0,6,8,6,6,4,4
22,4,2,2,6,2,2,3,7,3,3,3,3,5,3,4,2,4,0,2,3,3,4,5,3,4,5,4,4,3,3,4,2,5,7,5,3,2,2,7,5,7,3,4,3,6,7,1,7,3,4,3,6,3,4,4,7,2,5,3,3,4,6,5,44,7,0,1,32,1,2,19,0,2,35,0,0,33,0,3,34,0,34,15,0,0,32,0,0,29,2,0,0,38,1,0,0,3,2,4,3,4,5,3,5,5,1,2,3,4,4,3,1,4,4,2,6,6,7,2,4,3,2,4,2,3,7,7
3,6,1,2,3,4,2,3,7,1,6,6,3,7,6,4,4,3,7,4,4,5,4,2,4,2,1,3,2,10,6,5,2,2,3,3,5,2,2,7,2,4,4,2,4,6,2,0,3,4,5,5,4,2,4,4,0,6,6,6,3,4,4,2,35,0,1,5,36,4,0,42,0,0,31,0,0,33,0,3,34,0,34,15,0,0,32,0,0,29,2,0,0,38,1,0,0,3,2,4,3,4,5,3,5,5,1,2,3,4,4,3,1,4,4,2,6,6,7,2,4,3,2,4,2,3,7,7
3,6,1,2,3,4,2,3,7,1,6,6,3,7,6,4,4,3,7,4,4,5,4,2,4,2,1,3,2,10,6,5,2,2,3,3,5,2,2,7,2,4,4,2,4,6,2,0,3,4,5,5,4,2,4,4,0,6,6,6,3,4,4,2,35,0,1,5,36,4,0,42,0,0,31,0,4,41,1,0,29,0,33,29,0,3,30,0,3,29,14,2,1,36,3,0,0,0,6,0,1,1,4,1,2,1,2,3,3,2,5,4,3,3,5,5,3,8,4,2,2,2,1,4,3,3,2,3
2,7,1,2,4,1,1,6,5,3,4,1,4,5,9,12,0,3,3,2,1,1,9,4,8,4,1,2,5,1,4,4,5,2,1,3,4,8,2,1,5,3,2,3,7,1,4,5,1,3,1,5,2,2,6,5,1,1,4,4,5,6,5,3,42,5,1,2,41,2,3,29,0,0,31,0,4,41,1,0,29,0,33,29,0,3,30,0,3,29,14,2,1,36,3,0,0,0,6,0,1,1,4,1,2,1,2,3,3,2,5,4,3,3,5,5,3,8,4,2,2,2,1,4,3,3,2,3
2,7,1,2,4,1,1,6,5,3,4,1,4,5,9,12,0,3,3,2,1,1,9,4,8,4,1,2,5,1,4,4,5,2,1,3,4,8,2,1,5,3,2,3,7,1,4,5,1,3,1,5,2,2,6,5,1,1,4,4,5,6,5,3,42,5,1,2,41,2,3,29,0,0,31,0,1,37,0,0,29,2,35,8,0,30,18,0,1,30,0,2,39,6,0,0,0,0,28,16,2,3,2,4,3,3,4,5,4,3,0,6,1,2,4,4,6,7,4,4,2,5,4,6,8,6,2,4
16,3,2,2,10,6,0,14,1,18,2,7,8,16,6,6,3,5,3,2,3,11,1,4,3,4,4,3,5,13,1,7,1,5,3,1,4,5,2,1,4,3,3,4,1,1,3,2,3,2,1,4,3,3,4,1,4,3,4,4,6,4,1,5,44,30,1,2,33,2,1,38,1,1,3,0,1,37,0,0,29,2,35,8,0,30,18,0,1,30,0,2,39,6,0,0,0,0,28,16,2,3,2,4,3,3,4,5,4,3,0,6,1,2,4,4,6,7,4,4,2,5,4,6,8,6,2,4
16,3,2,2,10,6,0,14,1,18,2,7,8,16,6,6,3,5,3,2,3,11,1,4,3,4,4,3,5,13,1,7,1,5,3,1,4,5,2,1,4,3,3,4,1,1,3,2,3,2,1,4,3,3,4,1,4,3,4,4,6,4,1,5,44,30,1,2,33,2,1,38,1,1,31,3,0,33,12,0,33,0,0,32,1,0,29,16,0,4,33,0,0,0,29,0,0,4,0,1,1,3,5,3,2,4,3,3,4,7,5,5,4,5,4,7,3,5,1,4,10,3,1,6,5,3,14,1
8,2,9,6,2,11,5,4,6,13,0,13,7,2,7,1,14,5,13,4,1,12,1,7,2,1,3,3,4,3,4,6,3,7,3,5,4,1,3,4,4,0,3,1,5,4,4,5,7,3,2,3,5,1,4,2,2,2,4,4,3,5,2,8,39,4,1,1,33,0,0,43,0,0,31,3,0,33,12,0,33,0,0,32,1,0,29,16,0,4,33,0,0,0,29,0,0,4,0,1,1,3,5,3,2,4,3,3,4,7,5,5,4,5,4,7,3,5,1,4,10,3,1,6,5,3,14,1
8,2,9,6,2,11,5,4,6,13,0,13,7,2,7,1,14,5,13,4,1,12,1,7,2,1,3,3,4,3,4,6,3,7,3,5,4,1,3,4,4,0,3,1,5,4,4,5,7,3,2,3,5,1,4,2,2,2,4,4,3,5,2,8,39,4,1,1,33,0,0,43,0,0,31,0,0,37,0,0,32,0,40,30,0,0,32,0,0,33,12,0,2,31,2,2,0,5,1,2,1,2,2,1,6,9,4,4,1,2,7,6,1,5,7,8,4,5,2,2,2,7,4,1,5,4,4,4
0,9,0,5,0,1,2,6,1,4,9,3,3,3,3,4,3,3,4,3,2,4,5,2,5,6,2,4,6,1,2,4,4,5,2,3,4,2,3,4,3,4,5,1,4,4,2,4,1,3,9,2,2,2,4,1,3,1,8,3,3,2,2,4,48,23,1,2,38,0,1,27,0,2,35,0,0,37,0,0,32,0,40,30,0,0,32,0,0,33,12,0,2,31,2,2,0,5,1,2,1,2,2,1,6,9,4,4,1,2,7,6,1,5,7,8,4,5,2,2,2,7,4,1,5,4,4,4
0,9,0,5,0,1,2,6,1,4,9,3,3,3,3,4,3,3,4,3,2,4,5,2,5,6,2,4,6,1,2,4,4,5,2,3,4,2,3,4,3,4,5,1,4,4,2,4,1,3,9,2,2,2,4,1,3,1,8,3,3,2,2,4,48,23,1,2,38,0,1,27,0,2,35,0,1,36,1,28,15,0,37,19,0,2,31,1,0,28,0,3,1,32,0,1,0,6,4,1,34,24,0,0,1,3,2,4,7,2,6,5,0,5,2,5,5,5,3,4,5,3,1,3,3,3,5,11
1,1,6,6,0,7,3,4,4,5,2,6,6,1,12,1,20,3,1,21,3,16,2,2,5,2,6,6,3,4,2,3,2,6,5,1,2,6,2,3,3,2,2,1,3,3,0,4,3,4,3,3,4,3,1,4,4,4,2,6,2,3,4,8,36,1,0,32,10,1,30,18,0,27,9,0,1,36,1,28,15,0,37,19,0,2,31,1,0,28,0,3,1,32,0,1,0,6,4,1,34,24,0,0,1,3,2,4,7,2,6,5,0,5,2,5,5,5,3,4,5,3,1,3,3,3,5,11
1,1,6,6,0,7,3,4,4,5,2,6,6,1,12,1,20,3,1,21,3,16,2,2,5,2,6,6,3,4,2,3,2,6,5,1,2,6,2,3,3,2,2,1,3,3,0,4,3,4,3,3,4,3,1,4,4,4,2,6,2,3,4,8,36,1,0,32,10,1,30,18,0,27,9,4,31,10,0,38,10,0,31,4,1,36,6,2,3,28,4,0,36,13,0,3,4,1,4,40,17,0,1,0,3,1,2,0,1,5,4,2,2,4,1,2,3,4,2,2,0,5,2,5,2,7,1,2
3,2,6,6,7,6,2,7,3,3,3,7,1,2,2,2,3,6,4,4,5,4,5,3,1,3,3,4,8,3,1,3,3,1,5,1,2,4,4,3,3,5,5,4,6,2,2,1,7,2,4,2,2,3,5,5,2,5,4,3,2,4,3,25,14,2,2,3,29,0,1,33,0,5,31,4,31,10,0,38,10,0,31,4,1,36,6,2,3,28,4,0,36,13,0,3,4,1,4,40,17,0,1,0,3,1,2,0,1,5,4,2,2,4,1,2,3,4,2,2,0,5,2,5,2,7,1,2
3,2,6,6,7,6,2,7,3,3,3,7,1,2,2,2,3,6,4,4,5,4,5,3,1,3,3,4,8,3,1,3,3,1,5,1,2,4,4,3,3,5,5,4,6,2,2,1,7,2,4,2,2,3,5,5,2,5,4,3,2,4,3,25,14,2,2,3,29,0,1,33,0,5,31,0,2,37,1,0,32,0,18,30,0,0,29,0,1,41,18,0,0,31,2,1,0,3,3,1,1,6,1,0,3,2,4,3,4,1,4,2,4,5,5,7,2,2,4,5,5,4,5,3,5,9,2,8
3,3,7,2,2,3,4,15,7,3,3,2,9,3,4,2,2,7,4,7,1,3,3,19,0,3,7,4,5,1,1,3,2,4,3,2,5,3,2,2,3,4,2,6,0,3,2,3,5,1,3,10,2,0,4,4,1,3,5,5,3,6,4,4,39,0,1,32,4,1,28,15,0,37,2,0,2,37,1,0,32,0,18,30,0,0,29,0,1,41,18,0,0,31,2,1,0,3,3,1,1,6,1,0,3,2,4,3,4,1,4,2,4,5,5,7,2,2,4,5,5,4,5,3,5,9,2,8
3,3,7,2,2,3,4,15,7,3,3,2,9,3,4,2,2,7,4,7,1,3,3,19,0,3,7,4,5,1,1,3,2,4,3,2,5,3,2,2,3,4,2,6,0,3,2,3,5,1,3,10,2,0,4,4,1,3,5,5,3,6,4,4,39,0,1,32,4,1,28,15,0,37,0,0,29,8,2,37,0,0,35,0,0,28,0,0,29,8,5,3,30,2,3,0,1,27,0,0,4,4,5,1,2,5,1,1,4,6,8,0,5,5,6,4,1,1,4,5,7,4,4,1,4,3,4,5
2,3,4,8,6,7,2,3,6,3,4,3,4,4,3,17,12,1,2,2,4,2,1,8,5,5,3,4,3,2,3,3,1,4,4,3,3,2,2,3,4,8,3,6,3,4,7,4,4,3,3,1,4,2,2,6,2,3,1,3,2,7,3,5,42,1,0,10,29,4,2,35,0,25,14,0,29,8,2,37,0,0,35,0,0,28,0,0,29,8,5,3,30,2,3,0,1,27,0,0,4,4,5,1,2,5,1,1,4,6,8,0,5,5,6,4,1,1,4,5,7,4,4,1,4,3,4,5
2,3,4,8,6,7,2,3,6,3,4,3,4,4,3,17,12,1,2,2,4,2,1,8,5,5,3,4,3,2,3,3,1,4,4,3,3,2,2,3,4,8,3,6,3,4,7,4,4,3,3,1,4,2,2,6,2,3,1,3,2,7,3,5,42,1,0,10,29,4,2,35,0,25,14,1,0,32,1,22,21,2,32,10,0,25,28,1,0,33,0,0,0,28,0,1,1,2,4,1,4,5,36,1,2,2,2,3,3,3,2,2,2,4,2,4,4,3,3,1,2,3,7,3,4,5,6,3
5,22,5,1,4,3,3,6,3,2,10,4,7,3,4,4,4,2,4,1,10,3,4,7,1,4,4,1,4,6,3,0,1,5,1,6,0,2,4,4,3,4,5,3,5,3,2,3,1,3,9,6,4,5,8,3,4,5,1,4,5,8,7,29,38,1,0,35,13,0,28,15,0,40,8,1,0,32,1,22,21,2,32,10,0,25,28,1,0,33,0,0,0,28,0,1,1,2,4,1,4,5,36,1,2,2,2,3,3,3,2,2,2,4,2,4,4,3,3,1,2,3,7,3,4,5,6,3
5,22,5,1,4,3,3,6,3,2,10,4,7,3,4,4,4,2,4,1,10,3,4,7,1,4,4,1,4,6,3,0,1,5,1,6,0,2,4,4,3,4,5,3,5,3,2,3,1,3,9,6,4,5,8,3,4,5,1,4,5,8,7,29,38,1,0,35,13,0,28,15,0,40,8,2,37,14,0,31,3,2,36,0,0,30,0,1,29,17,0,0,33,0,2,1,0,5,29,8,3,2,3,1,7,4,1,3,6,2,7,8,7,2,3,2,0,6,8,5,3,3,1,4,4,1,4,1
3,3,6,1,5,1,5,2,5,6,4,2,7,2,7,4,1,2,5,2,4,5,3,2,4,1,4,5,3,4,2,5,4,1,3,2,5,4,2,5,4,2,2,3,4,4,5,3,3,4,2,5,2,4,10,0,2,5,2,5,3,6,2,3,30,5,1,0,28,1,0,29,0,0,0,2,37,14,0,31,3,2,36,0,0,30,0,1,29,17,0,0,33,0,2,1,0,5,29,8,3,2,3,1,7,4,1,3,6,2,7,8,7,2,3,2,0,6,8,5,3,3,1,4,4,1,4,1
2,3,6,1,5,1,5,2,5,6,4,2,7,2,7,4,1,2,5,2,4,5,3,2,4,1,4,5,3,4,2,5,4,1,3,2,5,4,2,5,4,2,2,3,4,4,5,3,3,4,2,5,2,4,10,0,2,5,2,5,3,6,2,3,30,5,1,0,28,1,0,29,0,0,37,0,5,30,0,0,33,0,3,27,0,3,29,2,0,32,9,3,2,36,2,2,0,1,0,0,1,2,3,3,7,2,4,3,0,4,4,1,2,2,4,2,4,2,4,2,3,2,4,2,2,6,6,4
4,3,3,2,4,5,4,2,7,2,0,2,5,5,3,6,4,5,10,3,15,2,3,4,4,2,3,3,2,3,4,7,3,3,3,8,4,5,2,3,5,2,4,3,4,3,5,4,5,6,6,0,3,6,5,6,4,2,3,3,7,5,4,2,45,0,3,39,28,0,0,35,0,3,38,0,5,30,0,0,33,0,3,27,0,3,29,2,0,32,9,3,2,36,2,2,0,1,0,0,1,2,3,3,7,2,4,3,0,4,4,1,2,2,4,2,4,2,4,2,3,2,4,2,2,6,6,4
4,3,3,2,4,5,4,2,7,2,0,2,5,5,3,6,4,5,10,3,15,2,3,4,4,2,3,3,2,3,4,7,3,3,3,8,4,5,2,3,5,2,4,3,4,3,5,4,5,6,6,0,3,6,5,6,4,2,3,3,7,5,4,2,45,0,3,39,28,0,0,35,0,3,38,0,0,29,0,24,28,2,29,17,1,0,37,5,0,29,0,1,0,30,0,2,1,1,3,0,3,4,1,5,6,1,3,1,2,2,2,1,7,3,7,3,4,3,4,3,5,3,4,4,2,5,1,3
2,8,5,41,8,5,1,1,0,2,1,1,2,1,2,2,2,3,2,6,2,5,3,6,2,4,2,7,4,1,5,4,3,2,3,4,3,9,2,1,5,3,2,4,3,5,3,3,1,3,7,5,1,4,8,7,3,2,4,2,6,6,3,16,11,0,0,5,22,4,1,21,34,2,6,0,0,29,0,24,28,2,29,17,1,0,37,5,0,29,0,1,0,30,0,2,1,1,3,0,3,4,1,5,6,1,3,1,2,2,2,1,7,3,7,3,4,3,4,3,5,3,4,4,2,5,1,3
2,8,5,41,8,5,1,1,0,2,1,1,2,1,2,2,2,3,2,6,2,5,3,6,2,4,2,7,4,1,5,4,3,2,3,4,3,9,2,1,5,3,2,4,3,5,3,3,1,3,7,5,1,4,8,7,3,2,4,2,6,6,3,16,11,0,0,5,22,4,1,21,34,2,1,31,0,5,29,0,33,20,0,34,12,0,0,42,0,0,29,8,1,2,33,22,0,0,1,2,0,3,3,1,4,4,4,2,5,4,5,7,5,0,5,2,3,1,2,1,4,2,1,1,3,4,5,0
5,0,4,1,2,2,2,2,5,6,4,4,2,17,2,4,2,4,1,2,2,4,1,8,2,5,2,5,2,2,6,5,8,2,3,5,7,1,2,3,3,2,8,1,2,5,3,2,7,4,6,2,7,8,2,5,4,4,2,6,1,3,16,5,0,5,3,37,0,2,28,0,2,35,1,31,0,5,29,0,33,20,0,34,12,0,0,42,0,0,29,8,1,2,33,22,0,0,1,2,0,3,3,1,4,4,4,2,5,4,5,7,5,0,5,2,3,1,2,1,4,2,1,1,3,4,5,0
